Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0316222369125079,1.061202310327788
0.029580073415279965,1.0215850391780668,1.0511651125933468
0.029580073415279965,1.0129627331423217,1.0425428065576017
0.029580073415279965,1.0055386540275686,1.0351187274428486
0.029580073415279965,0.9991334275735001,1.02871350098878
0.029580073415279965,0.9935973570608981,1.023177430476178
0.029580073415279965,0.9888050943389776,1.0183851677542575
0.035603756258822894,0.984230606816288,1.019834363075111
0.042804824908230246,0.9797454449831378,1.022550269891368
0.051391619076351626,0.9971397691978228,1.0485313882741745
0.042109732703178346,1.013155142022956,1.0552648747261344
0.029580073415279965,1.005591001771836,1.035171075187116
0.029580073415279965,0.9991046082586901,1.02868468167397
0.029580073415279965,0.9935264436661984,1.0231065170814784
0.029580073415279965,1.0109354939904758,1.0405155674057558
0.029580073415279965,1.0037724295686135,1.0333525029838935
0.029580073415279965,1.0200180682553093,1.0495981416705893
0.020233643081055106,1.0122798848959997,1.0325135279770548
0.029580073415279965,1.0275647986217515,1.0571448720370316
0.029580073415279965,1.0409998729399772,1.0705799463552572
0.029580073415279965,1.0296247012048088,1.0592047746200888
0.029580073415279965,1.0427901340687846,1.0723702074840646
0.021286283184115927,1.0317493939543507,1.0530356771384666
0.029580073415279965,1.044672581902484,1.074252655317764
0.029580073415279965,1.032765823246237,1.062345896661517
0.029580073415279965,1.0455459223743888,1.0751259957896688
0.029580073415279965,1.056724008637755,1.086304082053035
0.029580073415279965,1.0430324309372494,1.0726125043525294
0.029580073415279965,1.0545227219832687,1.0841027953985487
0.029580073415279965,1.04115492885765,1.07073500227293
0.029580073415279965,1.0297392139035175,1.0593192873187975
0.029580073415279965,1.019958992690378,1.049539066105658
0.029580073415279965,1.0342884086883153,1.0638684821035953
0.035603756258822894,1.0464206750110183,1.0820244312698413
0.042804824908230246,1.0332510440106044,1.0760558689188346
0.051391619076351626,1.044285573513508,1.0956771925898596
0.06159984208208578,1.0299645852099988,1.0915644272920846
0.07369196256158063,1.039638629103308,1.1133305916648886
0.029580073415279965,1.0512881375777605,1.0808682109930405
0.029580073415279965,1.0615517705606439,1.0911318439759239
0.029580073415279965,1.070556014036839,1.100136087452119
0.029580073415279965,1.078425082925941,1.108005156341221
0.029580073415279965,1.085279524180547,1.114859597595827
0.029580073415279965,1.067250847237231,1.096830920652511
0.029580073415279965,1.0519843132201472,1.0815643866354272
0.029580073415279965,1.0389979217004395,1.0685779951157195
0.029580073415279965,1.0279066552673572,1.0574867286826373
0.029580073415279965,1.0183991713963834,1.0479792448116634
0.029580073415279965,1.0102209261332649,1.0398009995485449
0.029580073415279965,1.0257160302208588,1.0552961036361388
0.029580073415279965,1.0165058539968304,1.0460859274121104
0.029580073415279965,1.0085859474551495,1.0381660208704295
0.029580073415279965,1.0017607361077345,1.0313408095230145
0.029580073415279965,1.018246828861537,1.047826902276817
0.029580073415279965,1.0100847706659861,1.0396648440812661
0.029580073415279965,1.0255946603679709,1.0551747337832509
0.029580073415279965,1.0392425095028948,1.0688225829181748
0.029580073415279965,1.0512063599652557,1.0807864333805357
0.035603756258822894,1.0612056341725453,1.0968093904313683
0.03151178709045946,1.0702038454374372,1.1017156325278967
0.037914852347882506,1.0538509650529893,1.0917658174008718
0.04556323681013201,1.0393621214968103,1.0849253583069423
0.054674564584268184,1.0493611540294039,1.104035718613672
0.06549381829341205,1.0572134518542282,1.1227072701476404
0.04935306370011037,1.0417773705024629,1.0911304342025732
0.05917939416972932,1.05100891734706,1.1101883115167894
0.07082911504062038,1.0581501341151476,1.128979249155768
0.08458371758738209,0.9697850065468445,1.0543687241342266
0.10074436759737693,0.984537314320094,1.0852816819174709
0.11962287913204932,0.9961428339444238,1.115765713076473
0.08998827086303576,0.9861980735464845,1.0761863444095203
0.10707093710090454,0.9983870635907457,1.1054580006916503
0.1269814521045907,1.0076455746778734,1.134627026782464
0.08913284617869913,0.9960341618427877,1.0851670080214868
0.1060704543399028,0.9849189234587874,1.09098937779869
0.1258189640004023,0.9739645901990074,1.0997835541994097
0.029580073415279965,0.9710794496687774,1.0006595230840574
0.029580073415279965,0.9905958343377259,1.020175907753006
0.029580073415279965,1.0081129858983846,1.0376930593136646
0.029580073415279965,1.0012218220152072,1.0308018954304872
0.029580073415279965,0.9953455435238396,1.0249256169391197
0.029580073415279965,0.99031033555695,1.01989040897223
0.029580073415279965,0.9859752952336505,1.0155553686489305
0.029580073415279965,1.0042972420821124,1.0338773154973924
0.029580073415279965,0.9980899175419826,1.0276699909572626
0.029580073415279965,0.9927188880247926,1.0222989614400726
0.029580073415279965,0.988052580348147,1.017632653763427
0.029580073415279965,0.9840006355055269,1.0135807089208069
0.029580073415279965,0.9804820146777312,1.0100620880930111
0.029580073415279965,0.9993899599860049,1.0289700334012848
0.029580073415279965,0.9938166653807713,1.0233967387960512
0.029580073415279965,1.011219066860035,1.040799140275315
0.02129692987764573,1.004621108675609,1.0259180385532547
0.01834716037072374,0.9991599490482177,1.0175071094189414
0.029580073415279965,0.9936722984419907,1.0232523718572706
0.018547146989056452,0.9896800865411322,1.0082272335301885
0.029580073415279965,0.9854686863281221,1.0150487597434021
0.029580073415279965,0.9817963551508428,1.0113764285661229
0.029580073415279965,0.9785938576505331,1.008173931065813
0.029580073415279965,0.9977292122745998,1.0273092856898798
0.029580073415279965,1.0146911853859613,1.0442712588012413
0.029580073415279965,1.0296567631730866,1.0592368365883666
0.029580073415279965,1.0198878158090523,1.0494678892243323
0.029580073415279965,1.034224512512349,1.063804585927629
0.029580073415279965,1.0238032268086086,1.0533833002238886
0.029580073415279965,1.0376664733493486,1.0672465467646286
0.029580073415279965,1.0498259280932487,1.0794060015085287
0.029580073415279965,1.0604543565013613,1.0900344299166413
0.029580073415279965,1.0697167726899524,1.0992968461052324
0.029580073415279965,1.0777678025638096,1.1073478759790896
0.0209059704981836,1.085417267436141,1.1063232379343246
0.029580073415279965,1.0674132409091983,1.0969933143244783
0.029580073415279965,1.0757870657738613,1.1053671391891413
0.035603756258822894,1.0587910410694172,1.0943947973282402
0.042804824908230246,1.0672554913047068,1.110060316212937
0.051391619076351626,1.0739138216538935,1.1253054407302452
0.06159984208208578,1.0788443976799547,1.1404442397620405
0.04935266434233472,1.0601536189857272,1.109506283328062
0.059178919812734335,1.0435719718524132,1.1027508916651476
0.0708285537216114,1.0285732399865544,1.0994017937081657
0.0845830563317957,1.0375169705160123,1.122100026847808
0.10074359272553078,1.021091774338454,1.1218353670639847
0.11962197676089333,1.0056162878947759,1.1252382646556691
0.029580073415279965,0.9986238591025486,1.0282039325178285
0.029580073415279965,1.0150946893514448,1.0446747627667248
0.029580073415279965,1.0071392536401174,1.0367193270553974
0.029580073415279965,1.0003801214829813,1.0299601948982613
0.029580073415279965,0.9946059703106127,1.0241860437258927
0.029580073415279965,1.0118930307662868,1.0414731041815668
0.029580073415279965,1.0046159560002663,1.0341960294155463
0.029580073415279965,1.0207907046030933,1.0503707780183733
0.029580073415279965,1.012301958701694,1.041882032116974
0.029580073415279965,1.0049901463753004,1.0345702197905804
0.029580073415279965,1.021108739707155,1.050688813122435
0.029580073415279965,1.0125484487588179,1.042128522174098
0.029580073415279965,1.0277650029221255,1.0573450763374055
0.029580073415279965,1.0411456416680946,1.0707257150833747
0.029580073415279965,1.0297290244604225,1.0593090978757025
0.029580073415279965,1.0428695508095625,1.0724496242248425
0.029580073415279965,1.0543774739960619,1.0839575474113419
0.02008255105855508,1.0417306297906879,1.061813180849243
0.029580073415279965,1.0302617788429005,1.0598418522581805
0.029580073415279965,1.0204288681880878,1.0500089416033678
0.035603756258822894,1.011543954938632,1.047147711197455
0.042804824908230246,1.003360705551688,1.0461655304599182
0.029580073415279965,1.0196115052746826,1.0491915786899626
0.029580073415279965,1.0112253283770898,1.0408054017923698
0.029580073415279965,1.0265772127044894,1.0561572861197694
0.029580073415279965,1.017230539818751,1.046810613234031
0.029580073415279965,1.0318792494166313,1.0614593228319114
0.029580073415279965,1.0217882875235285,1.0513683609388085
0.029580073415279965,1.0131285047758734,1.0427085781911534
0.029580073415279965,1.028277739317819,1.057857812733099
0.029580073415279965,1.041600442530125,1.071180515945405
0.029580073415279965,1.0301233626838118,1.0597034360990918
0.029580073415279965,1.0202906505421383,1.0498707239574183
0.029580073415279965,1.0345820873052374,1.0641621607205174
0.029580073415279965,1.024112017579662,1.053692090994942
0.029580073415279965,1.0151283471893822,1.0447084206046622
0.029580073415279965,1.0300388328037144,1.0596189062189945
0.029580073415279965,1.0202165892111443,1.0497966626264243
0.029580073415279965,1.0345163274155584,1.0640964008308385
0.029580073415279965,1.0470679851474256,1.0766480585627056
0.029580073415279965,1.0347931346056243,1.0643732080209043
0.029580073415279965,1.0473106048918617,1.0768906783071417
0.029580073415279965,1.0350004055548068,1.0645804789700868
0.029580073415279965,1.0244703818286192,1.0540504552438992
0.019737782937393866,1.0161449472376376,1.0358827301750315
0.029580073415279965,1.0309654804563602,1.0605455538716402
0.035603756258822894,1.0205968916120916,1.0562006478709145
0.042804824908230246,1.0338755239993622,1.0766803489075925
0.051391619076351626,1.0218775944456817,1.0732692135220334
0.06159984208208578,1.0108077093347885,1.0724075514168743
0.07369196256158063,1.0003713946853756,1.0740633572469562
0.06475840286791258,1.0142290816543185,1.0789874845222311
0.07742382975896497,1.0029328401003366,1.0803566698593015
0.09234270030771896,0.9921140492235964,1.0844567495313153
0.1098229148965323,0.9814939797183646,1.091316894614897
0.1301767350095852,0.9926375204572989,1.122814255466884
0.15370409159678539,1.000628574459176,1.1543326660559614
0.18066993253388602,1.0055260795241618,1.186196012058048
0.21127568238120892,1.007394042049203,1.2186697244304119
0.24562603022505244,0.9841874523227034,1.2298134825477558
0.029580073415279965,0.9791812395513791,1.008761312966659
0.029580073415279965,0.9753491915981821,1.004929265013462
0.029580073415279965,0.9723826819248366,1.0019627553401165
0.029580073415279965,0.9918502560933107,1.0214303295085907
0.029580073415279965,1.0093095258864655,1.0388895993017455
0.01810466911684318,1.0256890725332113,1.0437937416500545
0.029580073415279965,1.0165364670211576,1.0461165404364376
0.029580073415279965,1.008697033977308,1.038277107392588
0.035603756258822894,1.001518679653596,1.037122435912419
0.029580073415279965,1.0180863197427337,1.0476663931580137
0.029580073415279965,1.0326571061029446,1.0622371795182246
0.029580073415279965,1.0454363148002739,1.075016388215554
0.029580073415279965,1.056613194173723,1.086193267589003
0.029580073415279965,1.042925866628009,1.072505940043289
0.029580073415279965,1.0544189090387486,1.0839989824540286
0.029580073415279965,1.06445253536113,1.09403260877641
0.029580073415279965,1.0731903445991047,1.1027704180143847
0.029580073415279965,1.0570274546258218,1.0866075280411018
0.029580073415279965,1.0667342610674388,1.0963143344827189
0.029580073415279965,1.0751786034745159,1.104758676889796
0.029580073415279965,1.0587156125217143,1.0882956859369943
0.035603756258822894,1.0677475235267615,1.1033512797855844
0.042804824908230246,1.0750287285408866,1.1178335534491168
0.051391619076351626,1.056893627635099,1.1082852467114508
0.06159984208208578,1.040697383146319,1.102297225228405
0.04556402709704472,1.0280060703190397,1.0735700974160844
0.054675504652691644,1.016493477235521,1.0711689818882126
0.06549493262707137,1.0058207053281683,1.0713156379552395
0.07829339489434205,0.9956908586024925,1.0739842534968345
0.0933643148853443,0.985838200378882,1.0792025152642264
0.1110162537171254,0.9979530819412075,1.1089693356583328
0.13156124912809772,0.9848922907614547,1.1164535398895523
0.15529776172047455,0.993714750613362,1.1490125123338366
0.029580073415279965,0.9880936347008711,1.017673708116151
0.029580073415279965,0.9835079581942118,1.0130880316094917
0.035603756258822894,1.0013166796802975,1.0369204359391204
0.029580073415279965,1.0176378143132208,1.0472178877285008
0.035603756258822894,1.0316916267852747,1.0672953830440977
0.042804824908230246,1.0206125671041388,1.063417392012369
0.022324295839847016,1.0125870746082763,1.0349113704481234
0.029580073415279965,1.0278145334004443,1.0573946068157243
0.029580073415279965,1.041222809679131,1.070802883094411
0.029580073415279965,1.0298266678840255,1.0594067412993056
0.029580073415279965,1.0200444769981978,1.0496245504134778
0.029580073415279965,1.011633357377811,1.041213430793091
0.029580073415279965,1.0269592820656601,1.0565393554809401
0.029580073415279965,1.040439381284877,1.070019454700157
0.029580073415279965,1.0291266558597878,1.0587067292750678
0.029580073415279965,1.0423428070289475,1.0719228804442276
0.029580073415279965,1.0539162949923555,1.0834963684076355
0.029580073415279965,1.0406359682795625,1.0702160416948425
0.029580073415279965,1.0292948473863734,1.0588749208016535
0.035603756258822894,1.019143170976698,1.054746927235521
0.029546492024032017,1.0108402467381605,1.0403867387621926
0.035563564462412454,1.0258127082297392,1.0613762726921516
0.04275683231237908,1.0384350211828146,1.0811918534951936
0.051334469561414665,1.0257664949641794,1.077100964525594
0.061532012271580075,1.0369274662771941,1.0984594785487742
0.04673463805234052,1.0246970946881615,1.071431732740502
0.05606766629854875,1.0135532085197796,1.0696208748183282
0.06714472495849826,1.0031710483178577,1.070315773276356
0.08024028707290956,0.9932644734233648,1.0735047604962744
0.09565039509351204,1.0056788438887685,1.1013292389822806
0.07685698920847929,0.9954914525755769,1.0723484417840563
0.05612020136553487,1.0103759485922856,1.0664961499578205
0.06720696479163903,1.0227567953627645,1.0899637601544037
0.08031371108360719,1.0326734953229393,1.1129872064065465
0.029580073415279965,1.0450696396184456,1.0746497130337256
0.029580073415279965,1.0560577534492774,1.0856378268645575
0.029580073415279965,1.0657458328355354,1.0953259062508154
0.029580073415279965,1.050636526549605,1.080216599964885
0.029580073415279965,1.0611367279462551,1.0907168013615351
0.029580073415279965,1.0703115515270116,1.0998916249422916
0.029580073415279965,1.054596267197136,1.084176340612416
0.020161988499096232,1.04192576713252,1.0620877556316162
0.029580073415279965,1.0304437527264285,1.0600238261417085
0.029580073415279965,1.0205970593576374,1.0501771327729175
0.029580073415279965,1.0348684225578988,1.0644484959731788
0.029580073415279965,1.0243656945507944,1.0539457679660744
0.029580073415279965,1.0153500466855812,1.0449301201008612
0.029580073415279965,1.0302354827682836,1.0598155561835636
0.020165305907425005,1.0440119935690142,1.0641772994764391
0.029580073415279965,1.0322114889815588,1.0617915623968388
0.021166802596390224,1.0456910619898145,1.0668578645862048
0.02551818103276391,1.057188114726264,1.0827062957590279
0.030738538934949405,1.0433793292392273,1.0741178681741768
0.03698994601063806,1.05429309569016,1.091283041700798
0.04445960688876513,1.039850419874421,1.084310026763186
0.0533614877010454,1.0268333045221563,1.0801947922232016
0.06393693695672806,1.0376796139741669,1.1016165509308948
0.07645369646126352,1.0461564895448272,1.1226101860060906
0.0912025289617302,1.0523453506524632,1.1435478796141934
0.029580073415279965,1.038907685412891,1.068487758828171
0.029580073415279965,1.0275589910424985,1.0571390644577785
0.029580073415279965,1.0408013425713913,1.0703814159866714
0.029580073415279965,1.0293388587074281,1.0589189321227082
0.029580073415279965,1.019564799405533,1.049144872820813
0.029580073415279965,1.0339224703690466,1.0635025437843266
0.029580073415279965,1.0235469441506175,1.0531270175658975
0.029580073415279965,1.0374576099237345,1.0670376833390145
0.029580073415279965,1.0496638757771775,1.0792439491924575
0.029580073415279965,1.0370269404599464,1.0666070138752264
0.029580073415279965,1.026212533434793,1.055792606850073
0.035603756258822894,1.0164996097131531,1.052103365971976
0.029580073415279965,1.0085618088126027,1.0381418822278827
0.029580073415279965,1.0242372714014,1.05381734481668
0.017394387767983955,1.038936967139492,1.0563313549074758
0.020985364875105963,0.9591627434137737,0.9801481082888797
0.029580073415279965,0.980444200309598,1.010024273724878
0.029580073415279965,0.9993924035765092,1.0289724769917892
0.029580073415279965,1.016176637502202,1.0457567109174821
0.029580073415279965,1.0083179337460368,1.0378980071613169
0.029580073415279965,1.0015396119529154,1.0311196853681954
0.029580073415279965,1.0180579685555957,1.0476380419708757
0.029580073415279965,1.00992475381126,1.03950482722654
0.020091097184206264,1.0035902399802552,1.0236813371644615
0.029580073415279965,1.0198905613128082,1.0494706347280882
0.029580073415279965,1.0342478172356548,1.0638278906509349
0.029580073415279965,1.0238380065203385,1.0534180799356185
0.029580073415279965,1.0149012733792666,1.0444813467945466
0.029580073415279965,1.0072103950747597,1.0367904684900398
0.029580073415279965,1.02306273342237,1.05264280683765
0.029580073415279965,1.014228343385903,1.043808416801183
0.029580073415279965,1.006625874326146,1.036205947741426
0.029580073415279965,1.0225430065532681,1.0521230799685481
0.035603756258822894,1.0361171558989917,1.0717209121578146
0.042804824908230246,1.0244455836765247,1.067250408584755
0.051391619076351626,1.0365715959149324,1.0879632149912841
0.06159984208208578,1.046377735697851,1.1079775777799368
0.056281683079123665,1.0552626180289961,1.1115443011081199
0.06739826904664657,1.0621296793131263,1.1295279483597729
0.08053938072844943,1.0670385671780376,1.147577947906487
0.09600144511933467,1.0700309282277871,1.1660323733471218
0.11409449044884697,1.071129653749773,1.18522414419862
0.13512968149050913,1.070339558166987,1.2054692396574962
0.1594013366489825,1.0441853071786977,1.2035866438276803
0.029580073415279965,1.031445382656255,1.061025456071535
0.029580073415279965,1.020853411167154,1.050433484582434
0.035603756258822894,1.0342772223006786,1.0698809785595016
0.042804824908230246,1.0226666164686369,1.0654714413768671
0.051391619076351626,1.034906058506409,1.0862976775827606
0.06159984208208578,1.0219203454781696,1.0835201875602554
0.07369196256158063,1.0099105873175913,1.083602549879172
0.08795440649889065,0.9985343781116035,1.0864887846104943
0.029580073415279965,0.992773167944698,1.022353241359978
0.029580073415279965,1.01009751684192,1.0396775902572
0.035603756258822894,1.0025007434675666,1.0381044997263895
0.029580073415279965,1.0187933024574292,1.0483733758727092
0.029580073415279965,1.0104917989219482,1.0400718723372282
0.017766789716899396,1.0267809360304703,1.0445477257473696
0.029580073415279965,1.0174490332529018,1.0470291066681818
0.029580073415279965,1.03211444948001,1.06169452289529
0.029580073415279965,1.0449953324527594,1.0745754058680395
0.029580073415279965,1.0562626589699333,1.0858427323852133
0.029580073415279965,1.0426494931093728,1.0722295665246528
0.02249437043183703,1.0547219177713236,1.0772162882031606
0.02711178895607029,1.0415314726774925,1.0686432616335628
0.03264821875305166,1.0530029721536651,1.0856511909067168
0.039273676631859426,1.0624988206580936,1.101772497289953
0.04718392282309962,1.0701258169226318,1.1173097397457314
0.03475318020673367,1.07764608543806,1.1123992656447936
0.02796792946902016,1.0846955195896004,1.1126634490586205
0.033673682686681354,1.0664221868364585,1.1000958695231398
0.04049930970727936,1.0740331573520159,1.1145324670592953
0.04864502593368037,1.0562517606798427,1.104896786613523
0.058338272995615996,1.0403997359467345,1.0987380089423504
0.06983363367030637,1.049054985590175,1.1188886192604812
0.06297357605213742,1.0570347176670747,1.1200082937192122
0.07531559796450023,1.0396503932618897,1.1149659912263898
0.08986440996830489,1.04674772673611,1.1366121367044149
0.10692609299391644,1.0515557601626186,1.158481853156535
0.029580073415279965,1.038105242774684,1.067685316189964
0.035603756258822894,1.0263558351250182,1.061959591383841
0.042804824908230246,1.0158782422260315,1.0586830671342617
0.051391619076351626,1.028931406736464,1.0803230258128158
0.03880510801274509,1.0413218963962971,1.0801270044090423
0.046625150794014816,1.0516282286482261,1.0982533794422409
0.05593748390734316,1.0366250905332022,1.0925625744405454
0.05109325004334655,1.0241517508414637,1.0752450008848102
0.06124569643319404,1.035491326372853,1.096737022806047
0.029580073415279965,1.0246963955780883,1.0542764689933684
0.029580073415279965,1.0383195149676423,1.0678995883829223
0.029580073415279965,1.0503127685291325,1.0798928419444125
0.029580073415279965,1.037514583527426,1.067094656942706
0.022198584367644277,1.0502186601120995,1.0724172444797437
0.026756798484571034,1.0610240392921977,1.0877808377767688
0.03222292131839338,1.0700391709300774,1.1022620922484707
0.03876522041276772,1.0773623510777435,1.1161275714905112
0.04657757985784384,1.0830762857658296,1.1296538656236734
0.03959924943136497,1.0885052779314393,1.1281045273628043
0.029580073415279965,1.0699135777533304,1.0994936511686104
0.029580073415279965,1.0541921169526494,1.0837721903679294
0.029580073415279965,1.0642251010484505,1.0938051744637305
0.029580073415279965,1.072971931173383,1.102552004588663
0.029580073415279965,1.0568278346296773,1.0864079080449573
0.029580073415279965,1.0431109188392977,1.0726909922545778
0.029580073415279965,1.05458850257655,1.08416857599183
0.029580073415279965,1.0646115116273414,1.0941915850426214
0.029580073415279965,1.0733379457561938,1.1029180191714738
0.029580073415279965,1.0571575882174828,1.0867376616327629
0.035603756258822894,0.9726435695131117,1.0082473257719347
0.029580073415279965,0.9924027060541334,1.0219827794694134
0.029580073415279965,1.0099554668935815,1.0395355403088615
0.029580073415279965,1.0029341265048735,1.0325141999201535
0.029580073415279965,0.9968767378009774,1.0264568112162573
0.029580073415279965,1.0139256281690672,1.0435057015843472
0.029580073415279965,1.028977660956665,1.058557734371945
0.029580073415279965,1.042211038899017,1.071791112314297
0.029580073415279965,1.053802764068082,1.083382837483362
0.029580073415279965,1.0405408390953819,1.0701209125106619
0.018902998952939568,1.0531400675176221,1.0720430664705618
0.022203469456284364,1.040554013869592,1.0627574833258762
0.029580073415279965,1.0292720950198184,1.0588521684350984
0.01890746948313322,1.0203617510165,1.0392692204996332
0.029580073415279965,1.0346988669198307,1.0642789403351107
0.029580073415279965,1.024247865539792,1.053827938955072
0.029580073415279965,1.038082682179808,1.067662755595088
0.029580073415279965,1.0271237147608614,1.0567037881761414
0.029580073415279965,1.0177221072124993,1.0473021806277794
0.029580073415279965,1.0096360492231493,1.0392161226384293
0.029580073415279965,1.0026661787783373,1.0322462521936173
0.029580073415279965,0.9966487677432772,1.0262288411585572
0.029580073415279965,0.9914458631824744,1.0210259365977543
0.029580073415279965,1.00911853892772,1.038698612343
0.029580073415279965,1.024742048238075,1.054322121653355
0.035603756258822894,1.03805006309335,1.073653819352173
0.042804824908230246,1.049158480726451,1.0919633056346811
0.051391619076351626,1.0581761723732128,1.1095677914495645
0.06159984208208578,1.0651984015189677,1.1267982436010535
0.07369196256158063,1.070302017191616,1.1439939797531966
0.08795440649889065,1.0499481727296944,1.137902579228585
0.029580073415279965,1.0601893849042423,1.0897694583195223
0.029580073415279965,1.0692367116040151,1.0988167850192951
0.029580073415279965,1.0535162055863745,1.0830962790016545
0.029580073415279965,1.0402029386750131,1.0697830120902931
0.035603756258822894,1.0515468671405845,1.0871506233994075
0.042804824908230246,1.0376028076719108,1.080407632580141
0.051391619076351626,1.048090962107883,1.0994825811842348
0.06159984208208578,1.03322024827823,1.0948200903603158
0.07369196256158063,1.0195900795338204,1.093282042095401
0.08795440649889065,1.0294432427010392,1.1173976491999298
0.10469164137139214,1.0139257275964535,1.1186173689678456
0.1242161479940927,0.9991452533162806,1.1233614013103732
0.1468332945882101,1.0068769067976515,1.1537102013858616
0.17282037038079784,1.011597163891139,1.1844175342719367
0.20239961653620903,0.9910995912411871,1.193499207777396
0.23570610615324272,0.9929005894598245,1.2286066956130672
0.2727527889050201,0.839023032054631,1.111775820959651
0.029580073415279965,0.8698402909026822,0.8994203643179622
0.035603756258822894,0.878516479522837,0.9141202357816598
0.042804824908230246,0.8861687678037026,0.9289735927119328
0.051391619076351626,0.91272838716081,0.9641200062371615
0.06159984208208578,0.9362466246307751,0.9978464667128609
0.029580073415279965,0.9385469438211244,0.9681270172364044
0.029580073415279965,0.9618365055974517,0.9914165790127317
0.029580073415279965,0.9827794325214334,1.0123595059367134
0.029580073415279965,1.0014716179512044,1.0310516913664844
0.029580073415279965,1.018035072573424,1.047615145988704
0.022721864677312513,1.010404935922852,1.0331268006001644
0.029580073415279965,1.0258993301389545,1.0554794035542345
0.029580073415279965,1.039524941691334,1.069105015106614
0.029580073415279965,1.0283561431531465,1.0579362165684265
0.029580073415279965,1.04167529037161,1.07125536378689
0.029580073415279965,1.05333680473165,1.08291687814693
0.029580073415279965,1.0401428627063758,1.0697229361216558
0.029580073415279965,1.0288727256838335,1.0584527990991135
0.035603756258822894,1.0187804845855177,1.0543842408443407
0.042804824908230246,1.009577577173744,1.0523824020819743
0.051391619076351626,1.0010114521736597,1.0524030712500114
0.04591268753390401,1.0163004916292782,1.0622131791631821
0.05509021820792541,1.0290810801920145,1.0841712983999399
0.06598648449876712,1.0394459421213402,1.1054324266201074
0.07887359614269063,1.0244582566911544,1.1033318528338452
0.09404577815121183,1.033189863841096,1.1272356419923077
0.11181200360235487,1.0393927012532207,1.1512047048555756
0.13248412527680437,1.0431238412817132,1.1756079665585175
0.029580073415279965,1.0539000418252278,1.0834801152405078
0.035603756258822894,1.0397271426685506,1.0753308989273735
0.042804824908230246,1.0503408054561065,1.0931456303643368
0.051391619076351626,1.0590384925035694,1.110430111579921
0.06159984208208578,1.0658603301444853,1.1274601722265711
0.04392762144939265,1.0495252451512875,1.0934528666006802
0.052728343416889235,1.0350289257529437,1.087757269169833
0.06318595358984747,1.0218986657553928,1.0850846193452401
0.07556653345368136,1.0097338176385606,1.085300351092242
0.09015949766313477,1.0206177235765077,1.1107772212396425
0.10727115996369853,1.0287916570818372,1.1360628170455358
0.029580073415279965,1.0186508147485565,1.0482308881638365
0.029580073415279965,1.03281002521765,1.06239009863293
0.035603756258822894,1.0219542752485735,1.0575580315073965
0.042804824908230246,1.0349341215111563,1.0777389464193865
0.030722885651121225,1.0242120098687264,1.0549348955198476
0.027869495226089034,1.0152716944971296,1.0431411897232186
0.033555797692417184,1.0072196990299194,1.0407754967223366
0.04035843822604394,0.9998098528303788,1.0401682910564227
0.04847712498807846,1.0151354864168003,1.0636126114048787
0.058138779709318716,1.027887479016826,1.0860262587261447
0.06959748273976313,1.0381540043194741,1.1077514870592373
0.08313246337856502,1.046033653781076,1.129166117159641
0.09904328526172644,1.051605176168204,1.1506484614299304
0.11764124678765311,1.0549251372778579,1.172566384065511
0.029580073415279965,1.0409126813949625,1.0704927548102425
0.029580073415279965,1.02914994114064,1.05873001455592
0.029580073415279965,1.0192163660866174,1.0487964395018974
0.029580073415279965,1.010781214422014,1.040361287837294
0.029580073415279965,1.0261364601107352,1.0557165335260152
0.029580073415279965,1.0396909989618197,1.0692710723770997
0.029580073415279965,1.0284894005738974,1.0580694739891774
0.029580073415279965,1.0418051410211182,1.0713852144363982
0.029580073415279965,1.0303239692068011,1.0599040426220812
0.029580073415279965,1.020485999156091,1.050066072571371
0.029580073415279965,1.0120203568258173,1.0416004302410973
0.029580073415279965,1.027302682873121,1.0568827562884011
0.029580073415279965,1.0407406879117675,1.0703207613270476
0.029580073415279965,1.0293824720341145,1.0589625454493945
0.029580073415279965,1.0196515265666715,1.0492315999819515
0.035603756258822894,1.0108602844781145,1.0464640407369374
0.042804824908230246,1.025296111486658,1.0681009363948881
0.03500773045017552,1.0156993604592823,1.0507070909094578
0.04209304102008154,1.0295723582591807,1.0716653992792622
0.050543919922986465,1.0182252083936856,1.068769128316672
0.06059356934649965,1.0303760433956344,1.090969612742134
0.029580073415279965,1.0203298934794844,1.0499099668947645
0.029580073415279965,1.011761165814812,1.041341239230092
0.022366302391941022,1.0049401272139133,1.0273064296058543
0.029580073415279965,0.998593997518886,1.028174070934166
0.029580073415279965,0.9931233671971149,1.022703440612395
0.029580073415279965,1.010607848432964,1.040187921848244
0.021277019904226008,1.0041014877022578,1.0253785076064839
0.0218699367437544,0.9984708686632855,1.02034080540704
0.029580073415279965,1.0153922000998608,1.0449722735151408
0.029580073415279965,1.0076652995384683,1.0372453729537483
0.029580073415279965,1.0234828183803077,1.0530628917955878
0.029580073415279965,1.0373992746059046,1.0669793480211847
0.029580073415279965,1.0495981960060943,1.0791782694213743
0.029580073415279965,1.0602582543505195,1.0898383277657995
0.029580073415279965,1.0695463827912164,1.0991264562064964
0.029580073415279965,1.0539343743712744,1.0835144477865544
0.02261395991019206,1.0411636114428848,1.0637775713530768
0.029580073415279965,1.0297663874862086,1.0593464609014887
0.029580073415279965,1.0199972790946963,1.0495773525099763
0.029580073415279965,1.0116009948361693,1.0411810682514493
0.029580073415279965,1.004368026110741,1.033948099526021
