Sea_Otters,NOrthern_Abalone,Sum
0.02153163856369661,1.0376161283094725,1.059147766873169
0.025956209591035187,1.0501481730900006,1.076104382681036
0.03126356104691933,1.0373703226878415,1.0686338837347609
0.029580073415279965,1.0265369943517402,1.0561170677670202
0.029580073415279965,1.0400881757727398,1.0696682491880198
0.029580073415279965,1.051952563056366,1.081532636471646
0.029580073415279965,1.062309845313035,1.091889918728315
0.029580073415279965,1.0477819770439702,1.0773620504592503
0.017403455891972515,1.0595791637250882,1.0769826196170607
0.029580073415279965,1.045496057448438,1.075076130863718
0.029580073415279965,1.0566981014971173,1.0862781749123973
0.035603756258822894,1.0660076357706527,1.1016113920294757
0.03216041996220081,1.0743411350560934,1.1065015550182942
0.029580073415279965,1.081765015252024,1.111345088667304
0.029580073415279965,1.0882005113284994,1.1177805847437794
0.029580073415279965,1.0697297760977544,1.0993098495130345
0.029580073415279965,1.0540859102542326,1.0836659836695126
0.029580073415279965,1.0641653280053383,1.0937454014206183
0.029580073415279965,1.0493591647753575,1.0789392381906375
0.029580073415279965,1.0367479076200443,1.0663279810353243
0.029580073415279965,1.0259673908771003,1.0555474642923803
0.021030403289017296,1.0173398492031382,1.0383702524921556
0.029580073415279965,1.0320141880146578,1.0615942614299378
0.029580073415279965,1.0448946902946692,1.0744747637099492
0.029580073415279965,1.0561614203292446,1.0857414937445247
0.029580073415279965,1.042558560517161,1.072138633932441
0.029580073415279965,1.0541115861278574,1.0836916595431374
0.029580073415279965,1.064195046515128,1.093775119930408
0.029580073415279965,1.0493898203415297,1.0789698937568097
0.029580073415279965,1.060073972061312,1.089654045476592
0.025087588255258104,1.0697252515768614,1.0948128398321195
0.030222343525320983,1.0540524810113556,1.0842748245366767
0.03637235598106004,1.0636356125987463,1.1000079685798063
0.04372245939538207,1.0713910345765771,1.1151134939719591
0.03866404500492302,1.0784660770590677,1.1171301220639906
0.04645691230617712,1.0839845676470956,1.1304414799532727
0.05573743454987714,1.0640923878546595,1.1198298224045367
0.06675346097155684,1.046382942308827,1.1131364032803837
0.0525692930746535,1.055499857228935,1.1080691503035884
0.037543112785302174,1.0411758539331362,1.0787189667184383
0.045119711465286774,1.0515642164588506,1.0966839279241374
0.05414693378906877,1.059960481953139,1.1141074157422077
0.029580073415279965,1.0691053072430177,1.0986853806582977
0.029580073415279965,1.0534502819067166,1.0830303553219967
0.029580073415279965,1.0401764076853923,1.0697564811006723
0.029580073415279965,1.028871512859215,1.058451586274495
0.029580073415279965,1.042109483125246,1.071689556540526
0.029580073415279965,1.0537163880449232,1.0832964614602032
0.029580073415279965,1.0638533195701356,1.0934333929854156
0.029580073415279965,1.0491037636179592,1.0786838370332392
0.029580073415279965,1.0365379725393102,1.0661180459545903
0.035603756258822894,1.0253549925373804,1.0609587487962033
0.042804824908230246,1.0152259950371767,1.058030819945407
0.051391619076351626,1.0284763484202264,1.079867967496578
0.06159984208208578,1.0392977961896863,1.1008976382717721
0.07369196256158063,1.024759278163159,1.0984512407247395
0.08795440649889065,1.0339496609313696,1.1219040674302603
0.10469164137139214,1.0406326819032905,1.1453243232746826
0.1242161479940927,1.0219067633684877,1.1461229113625804
0.1468332945882101,1.0267654250965768,1.1735987196847868
0.17282037038079784,1.006299130683218,1.1791195010640159
0.20239961653620903,0.986591333332136,1.188990949868345
0.23570610615324272,0.9889677378040667,1.2246738439573095
0.029580073415279965,1.0054894213959462,1.0350694948112262
0.029580073415279965,0.9981647631112637,1.0277448365265436
0.029580073415279965,0.9921941509407181,1.021774224355998
0.021021596735285846,0.987869353789044,1.0088909505243298
0.029580073415279965,1.0058164959380806,1.0353965693533607
0.029580073415279965,1.0217948131469732,1.0513748865622532
0.029580073415279965,1.0131653293401306,1.0427454027554106
0.029580073415279965,1.0057736551535834,1.0353537285688634
0.029580073415279965,1.0218672861063842,1.0514473595216642
0.029580073415279965,1.0132598985361403,1.0428399719514203
0.019259026307492655,1.0065482782628352,1.025807304570328
0.029580073415279965,1.0000379038276959,1.0296179772429759
0.029580073415279965,1.0167421443818683,1.0463222177971483
0.029580073415279965,1.0087974196113796,1.0383774930266596
0.029580073415279965,1.0244630874072909,1.0540431608225709
0.029580073415279965,1.0382502303652288,1.0678303037805088
0.035603756258822894,1.0268154506537879,1.0624192069126108
0.042804824908230246,1.0393200170651016,1.0821248419733318
0.051391619076351626,1.0265240177990194,1.077915636875371
0.029580073415279965,1.0399496621562974,1.0695297355715774
0.029580073415279965,1.0517494455748126,1.0813295189900927
0.029580073415279965,1.0387410562286827,1.0683211296439628
0.029580073415279965,1.0507373236118251,1.0803173970271052
0.029580073415279965,1.061231981836285,1.090812055251565
0.029580073415279965,1.0468591457530527,1.0764392191683327
0.035603756258822894,0.894731503917235,0.9303352601760579
0.029580073415279965,0.9223196637317991,0.9518997371470791
0.029580073415279965,0.9473092944850112,0.9768893679002912
0.029580073415279965,0.9697859008391525,0.9993659742544325
0.035603756258822894,0.9677034604545679,1.0033072167133907
0.042804824908230246,0.9870719652392733,1.0298767901475037
0.051391619076351626,0.9815748726752999,1.0329664917516514
0.06159984208208578,0.9760535046647145,1.0376533467468003
0.07369196256158063,0.9703669398509845,1.0440589024125653
0.06234807319102578,0.9661328541764549,1.0284809273674806
0.0745764136688207,0.9615973708154743,1.0361737844842949
0.08899500028198365,0.9781207954626483,1.067115795744632
0.06552249588305233,0.9943603991909845,1.0598828950740369
0.07832593197283076,0.9856826709790262,1.064008602951857
0.09340253465981693,0.9771217486011438,1.0705242832609607
0.11106088877436648,0.990208417946401,1.1012693067207675
0.13161302243595754,0.9782120866640671,1.1098251091000246
0.11868599795271972,0.9904171328474127,1.1091031308001325
0.029580073415279965,1.0074974489733204,1.0370775223886004
0.029580073415279965,1.0228503746839712,1.0524304480992512
0.029580073415279965,1.036549000159772,1.066129073575052
0.029580073415279965,1.0486888342885323,1.0782689077038123
0.029580073415279965,1.036098944841278,1.065679018256558
0.029580073415279965,1.0484297810088092,1.0780098544240893
0.029580073415279965,1.0592472913865325,1.0888273648018125
0.029580073415279965,1.0452107676591584,1.0747908410744385
0.029580073415279965,1.0564627681525403,1.0860428415678203
0.035603756258822894,1.042389705547518,1.077993461806341
0.042804824908230246,1.0529603041505289,1.0957651290587591
0.051391619076351626,1.0614879389820728,1.1128795580584245
0.06159984208208578,1.0445973013012084,1.1061971433832942
0.07369196256158063,1.052404084879469,1.1260960474410495
0.08795440649889065,1.0347824637469645,1.1227368702458551
0.10469164137139214,1.0184695692617072,1.1231612106330993
0.029580073415279965,1.0098024176353504,1.0393824910506304
0.029580073415279965,1.0250275363091172,1.0546076097243973
0.029580073415279965,1.01571593760547,1.04529601102075
0.029580073415279965,1.0304373473819013,1.0600174207971813
0.029580073415279965,1.0434295647997467,1.0730096382150267
0.02217363024804962,1.0553976360614887,1.0775712663095383
0.029580073415279965,1.0419250991023687,1.0715051725176488
0.029580073415279965,1.030431486378816,1.060011559794096
0.029580073415279965,1.0205880703396115,1.0501681437548915
0.029580073415279965,1.0348711610853067,1.0644512345005868
0.029580073415279965,1.0243713626888151,1.0539514361040951
0.035603756258822894,1.0149212828483587,1.0505250391071816
0.042804824908230246,1.0288717288456397,1.07167655375387
0.051391619076351626,1.0175826186082446,1.0689742376845963
0.06159984208208578,1.029745963436671,1.0913458055187568
0.029580073415279965,1.0197890755267283,1.0493691489420083
0.029580073415279965,1.0340207953042482,1.0636008687195282
0.029580073415279965,1.0235547952657047,1.0531348686809847
0.02059911794027164,1.0152494098877267,1.0358485278279983
0.029580073415279965,1.007507011255223,1.037087084670503
0.029580073415279965,1.0233283556995347,1.0529084291148147
0.029580073415279965,1.0372626090673467,1.0668426824826267
0.029580073415279965,1.0264213184882047,1.0560013919034847
0.029580073415279965,1.0171258167507338,1.0467058901660138
0.029580073415279965,1.0091317946556642,1.0387118680709442
0.029580073415279965,1.0247592507119538,1.0543393241272339
0.029580073415279965,1.0156854018153432,1.0452654752306232
0.029580073415279965,1.0305282960559619,1.0601083694712419
0.035603756258822894,1.020198355735313,1.0558021119941359
0.042804824908230246,1.010795216655146,1.0536000415633762
0.051391619076351626,1.0020600674085784,1.0534516864849301
0.06159984208208578,1.016093279940075,1.0776931220221608
0.07369196256158063,1.0049071202224127,1.0785990827839933
0.08795440649889065,1.0165448361263785,1.104499242625269
0.10469164137139214,1.0254343883980221,1.1301260297694142
0.029580073415279965,1.0386151383813624,1.0681952117966425
0.029580073415279965,1.0272473496797765,1.0568274230950565
0.029580073415279965,1.0176217858358854,1.0472018592511654
0.029580073415279965,1.0321143277544378,1.0616944011697178
0.035603756258822894,1.044453348244186,1.080057104503009
0.030769299351873156,1.0556294675562365,1.0863987669081097
0.03702674474240545,1.0649364242565345,1.10196316899894
0.04450352387137786,1.0488898750598268,1.0933933989312046
0.053413749873973966,1.05779849604308,1.111212245917054
0.06399891786596769,1.0412932550567515,1.1052921729227192
0.029580073415279965,1.0528100244911076,1.0823900979063876
0.029580073415279965,1.0629253366976952,1.0925054101129752
0.029580073415279965,1.048223150771521,1.077803224186801
0.029580073415279965,1.035727011588502,1.065307085003782
0.029580073415279965,1.0250633284101807,1.0546434018254607
0.029580073415279965,1.0159313928051457,1.0455114662204257
0.029580073415279965,1.0080892828938879,1.037669356309168
0.035603756258822894,1.0234029873560753,1.0590067436148982
0.042804824908230246,1.0135585312350661,1.0563633561432964
0.051391619076351626,1.0044479023188315,1.0558395213951832
0.06159984208208578,1.0182015588123388,1.0798014008944246
0.042997104620512885,1.0315869971081393,1.0745841017286522
0.05162057493369343,1.019788912699298,1.0714094876329914
0.061871571065186454,1.0089231468728148,1.0707947179380013
0.07401319085763115,1.0211254063427093,1.0951385972003405
0.08833238599694444,1.030716715288926,1.1190491012858705
0.10513395794404091,1.0377679718007033,1.1429019297447442
0.029580073415279965,1.0494186634402012,1.0789987368554812
0.029580073415279965,1.0364817691354902,1.0660618425507702
0.029580073415279965,1.0255454982525356,1.0551255716678156
0.029580073415279965,1.0162489600568665,1.0458290334721465
0.029580073415279965,1.0309656969777174,1.0605457703929975
0.022239621659851393,1.0444754238263705,1.066715045486222
0.026806052184551277,1.0560150898304719,1.082821142015023
0.03228193332111308,1.0422685500918492,1.0745504834129622
0.038835776035913074,1.0300468771706364,1.0688826532065494
0.029580073415279965,1.0202197138164406,1.0497997872317206
0.029580073415279965,1.034509009364627,1.064089082779907
0.029580073415279965,1.024038595571737,1.053618668987017
0.029580073415279965,1.0150562320417766,1.0446363054570567
0.021612743089450954,1.007900519436603,1.0295132625260541
0.029580073415279965,1.00118944099288,1.0307695144081601
0.029580073415279965,0.9953872933782005,1.0249673667934804
0.029580073415279965,0.990365230997673,1.019945304412953
0.029580073415279965,0.9860134288740902,1.01559350228937
0.035603756258822894,0.9818182202131066,1.0174219764719294
0.029580073415279965,0.9785743427413466,1.0081544161566265
0.029580073415279965,0.975759125280574,1.005339198695854
0.035603756258822894,0.9947606278287591,1.030364384087582
0.042804824908230246,0.9888608541487725,1.0316656790570027
0.051391619076351626,0.9831210766603028,1.0345126957366544
0.06159984208208578,0.9993558641012789,1.0609557061833645
0.07369196256158063,0.9905116343818434,1.064203596943424
0.08795440649889065,0.9818038374773181,1.0697582439762088
0.10469164137139214,0.9730245589915002,1.0777162003628924
0.1242161479940927,0.9639756676747046,1.0881918156687973
0.1468332945882101,0.9544667898765742,1.1013000844647842
0.17282037038079784,0.9443192902552239,1.1171396606360218
0.029580073415279965,0.944946173142686,0.974526246557966
0.029580073415279965,0.9670646378056246,0.9966447112209046
0.029580073415279965,0.9653732878085404,0.9949533612238204
0.029580073415279965,0.9857212729233127,1.0153013463385927
0.029580073415279965,0.9818679914109654,1.0114480648262454
0.029580073415279965,1.0005853983273645,1.0301654717426445
0.029580073415279965,1.0172174109943484,1.0467974844096284
0.035603756258822894,1.0314750818966953,1.0670788381555183
0.042804824908230246,1.0434527748904354,1.0862575997986657
0.051391619076351626,1.030093791102628,1.0814854101789797
0.06159984208208578,1.0178554302117335,1.0794552722938193
0.020470848718180997,1.0102307180681966,1.0307015667863777
0.029580073415279965,1.0256327620738563,1.0552128354891364
0.029580073415279965,1.0392155477627856,1.0687956211780656
0.029580073415279965,1.028042448692204,1.057622522107484
0.029580073415279965,1.0184826631514468,1.0480627365667268
0.020831848817102698,1.0336224556705178,1.0544543044876205
0.029580073415279965,1.0233169066710472,1.0528969800863273
0.029580073415279965,1.0372674047972872,1.0668474782125672
0.035603756258822894,1.0490518201701478,1.0846555764289707
0.042804824908230246,1.0355121678910106,1.0783169927992409
0.051391619076351626,1.0232753734241593,1.074666992500511
0.03764670009946329,1.013726424503054,1.0513731246025173
0.04524330864329914,1.0275644118258938,1.0728077204691928
0.05429397765135515,1.0390312000232238,1.093325177674579
0.06504264698695429,1.0251818569074675,1.0902245038944218
0.07775944452467824,1.0123625223609019,1.0901219668855802
0.029580073415279965,1.0047273440342654,1.0343074174495455
0.029580073415279965,0.9982420501235441,1.027822123538824
0.029580073415279965,0.9927098888357866,1.0222899622510666
0.029580073415279965,1.0101726517226726,1.0397527251379526
0.029580073415279965,1.0256370653310527,1.0552171387463327
0.018105838943628653,1.0401099519829708,1.0582157909265995
0.029580073415279965,1.0288811672748408,1.0584612406901208
0.029580073415279965,1.0192578079965602,1.0488378814118402
0.029580073415279965,1.0109854700022156,1.0405655434174956
0.029580073415279965,1.003853947575298,1.033434020990578
0.029580073415279965,1.0201077118739956,1.0496877852892756
0.029580073415279965,1.034425196807795,1.0640052702230751
0.029580073415279965,1.046989273882276,1.076569347297556
0.029580073415279965,1.057977236135749,1.087557309551029
0.035603756258822894,1.043649216206742,1.0792529724655648
0.042804824908230246,1.0540479703505643,1.0968527952587945
0.051391619076351626,1.0624323680507606,1.1138239871271123
0.029580073415279965,1.0477794083602836,1.0773594817755636
0.029580073415279965,1.0585934383134765,1.0881735117287565
0.029580073415279965,1.0680480223207423,1.0976280957360223
0.029580073415279965,1.0762879513036847,1.1058680247189647
0.01777411652209536,1.084356484537496,1.1021306010595913
0.029580073415279965,1.0904837866060957,1.1200638600213757
0.029580073415279965,1.0957730477342333,1.1253531211495134
0.029580073415279965,1.076150250937862,1.105730324353142
0.035603756258822894,1.0591025463509736,1.0947063026097965
0.042804824908230246,1.0675308030929498,1.11033562800118
0.051391619076351626,1.0741537786406317,1.1255453977169834
0.06159984208208578,1.055336216577487,1.116936058659573
0.07369196256158063,1.038412151413785,1.1121041139753656
0.018112557046302647,1.0279669979111852,1.0460795549574877
0.029580073415279965,1.0411844497601996,1.0707645231754797
0.021698930733448266,1.0534041896876984,1.0751031204211468
0.026157043093488604,1.0404259443546433,1.0665829874481318
0.03150425113445481,1.028975954481262,1.0604802056157168
0.0379058396770761,1.0187058861629557,1.0566117258400318
0.04555248447061871,1.0320012347998615,1.0775537192704803
0.03299697325671077,1.0215983997920453,1.054595373048756
0.039690561580933176,1.0122007071955212,1.0518912687764543
0.047680977252395146,1.0260832779773634,1.0737642552297586
0.05719265333612213,1.0147303804866457,1.0719230338227679
0.06847725560507656,1.026690650306791,1.0951679059118675
0.08181188278259034,1.036119115255106,1.1179309980376964
0.09749454519667294,1.043097312378949,1.140591857575622
0.11583595064818619,1.047690077753237,1.163526028401423
0.01906616166916069,1.0588018690437582,1.077868030712919
0.029580073415279965,1.0679310435763782,1.0975111169916583
0.019669161696201913,1.0530895219689664,1.0727586836651684
0.023719445648395034,1.0636505288266955,1.0873699744750907
0.02858164672971965,1.0725513172659846,1.1011329639957044
0.024530260136980266,1.0568743160920189,1.0814045762289992
0.029554091171185376,1.0666446753749512,1.0961987665461366
0.03557265952619427,1.0746901025869384,1.1102627621131327
0.04276769269585866,1.0810952978543227,1.1238629905501814
0.030656961008312167,1.0875234355426384,1.1181803965509505
0.029580073415279965,1.069133519827041,1.098713593242321
0.029580073415279965,1.0535589617180372,1.0831390351333172
0.035603756258822894,1.063235058182523,1.098838814441346
0.042804824908230246,1.0710952301377497,1.1139000550459799
0.051391619076351626,1.053552525286325,1.1049441443626766
0.06159984208208578,1.0611739011355485,1.1227737432176343
0.04423789890117048,1.0690472779384086,1.113285176839579
0.029580073415279965,1.0533455858061191,1.0829256592213992
0.029580073415279965,1.040044535678116,1.069624609093396
0.035603756258822894,1.0282835989587091,1.063887355217532
0.029580073415279965,1.0415435323407083,1.0711236057559883
0.029580073415279965,1.0300374255017828,1.0596174989170628
0.029580073415279965,1.0201998701535897,1.0497799435688697
0.035603756258822894,1.011330538505847,1.04693429476467
0.042804824908230246,1.003173299112095,1.0459781240203252
0.051391619076351626,1.0178720883941086,1.0692637074704603
0.06159984208208578,1.0073703676172001,1.068970209699286
0.07369196256158063,0.9974151622125306,1.0711071247741113
0.08795440649889065,1.0099535451681692,1.0979079516670598
0.10469164137139214,1.019661056051527,1.124352697422919
0.08525607710246491,1.0294633343858015,1.1147194114882664
0.10153214913289021,1.0368159093656375,1.1383480584985277
0.12054014465007401,1.0417514085122705,1.1622915531623446
0.14258804669424235,1.0442956385871065,1.186883685281349
0.16795991731476137,1.0444669603903793,1.2124268777051408
0.19688996498582567,1.0422789573318372,1.239168922317663
0.029580073415279965,1.0295338298103225,1.0591139032256025
0.029580073415279965,1.041939589840547,1.071519663255827
0.035603756258822894,1.0295122597430466,1.0651160160018696
0.042804824908230246,1.0414214365999592,1.0842262615081895
0.051391619076351626,1.0281880905732084,1.07957970964956
0.029580073415279965,1.0184778553897613,1.0480579288050413
0.029580073415279965,1.0329250793734952,1.0625051527887752
0.029580073415279965,1.0226888942031485,1.0522689676184285
0.029580073415279965,1.0139319576997656,1.0435120311150456
0.029580073415279965,1.0290151124238254,1.0585951858391054
0.029580073415279965,1.0193455497554678,1.0489256231707478
0.029580073415279965,1.0337496751338,1.06332974854908
0.029580073415279965,1.023397600786795,1.052977674202075
0.029580073415279965,1.014515352369481,1.044095425784761
0.01838518709794371,1.0303177893926203,1.048702976490564
0.029580073415279965,1.0204905514225397,1.0500706248378198
0.029580073415279965,1.0347806012064886,1.0643606746217686
0.029580073415279965,1.047315051440493,1.076895124855773
0.029580073415279965,1.0350142019416597,1.0645942753569397
0.029580073415279965,1.0475107820492808,1.0770908554645608
0.029580073415279965,1.0351750581165629,1.0647551315318429
0.022049563266448313,1.0251688095762606,1.047218372842709
0.029580073415279965,1.0160601770234192,1.0456402504386992
0.018421702998680303,1.031690375608252,1.0501120786069325
0.029580073415279965,1.021677201094832,1.051257274510112
0.029580073415279965,1.0358312694665586,1.0654113428818386
0.029580073415279965,1.0252020553414856,1.0547821287567656
0.029580073415279965,1.0389104776207176,1.0684905510359977
0.029580073415279965,1.0278260487919468,1.0574061222072269
0.029580073415279965,1.0183216036823504,1.0479016770976304
0.035603756258822894,1.0097191904618912,1.0453229467207141
0.042804824908230246,1.0242908316071693,1.0670956565153995
0.051391619076351626,1.0136556564590942,1.0650472755354459
0.06159984208208578,1.026296869273171,1.087896711355257
0.07369196256158063,1.013650811661336,1.0873427742229167
0.08795440649889065,1.0242216709437604,1.112176077442651
0.029580073415279965,1.0148667205134347,1.0444467939287148
0.029580073415279965,1.0295686705830598,1.0591487439983398
0.029580073415279965,1.0425758488040364,1.0721559222193164
0.018655113586003993,1.0316608861681964,1.0503159997542004
0.029580073415279965,1.0215937555010508,1.0511738289163308
0.029580073415279965,1.0129679650067345,1.0425480384220145
0.029580073415279965,1.0281516646423787,1.0577317380576587
0.035603756258822894,1.0410652716319206,1.0766690278907436
0.042804824908230246,1.0287019744575068,1.071506799365737
0.051391619076351626,1.040322662926435,1.0917142820027868
0.06159984208208578,0.8881745726488862,0.949774414730972
0.07369196256158063,0.8932766144478124,0.966968577009393
0.08795440649889065,0.9169677796294563,1.004922186128347
0.10469164137139214,0.9165369295317606,1.0212285709031528
0.1242161479940927,0.9353333128396486,1.0595494608337412
0.1468332945882101,0.9504855707683646,1.0973188653565746
0.17282037038079784,0.9408711395834548,1.1136915099642526
0.20239961653620903,0.9512881721288208,1.1536877886650299
0.23570610615324272,0.9580002612102425,1.1937063673634851
0.2727527889050201,0.9399777266141801,1.2127305155192003
0.3133967836521963,0.9422156778258418,1.2556124614780382
0.029580073415279965,0.9420923793658924,0.9716724527811724
0.029580073415279965,0.9638442441082219,0.9934243175235019
0.029580073415279965,0.9621659079100413,0.9917459813253213
0.025891011926348382,0.9612890190309266,0.9871800309572749
0.031185420543473917,0.9603983253711712,0.9915837459146452
0.03752450851895739,0.9808843936311602,1.0184089021501177
0.045097512910397784,0.998654996123753,1.0437525090341508
0.029580073415279965,0.9932009116638209,1.0227809850791008
0.029580073415279965,0.9885170368727821,1.018097110288062
0.029580073415279965,1.0065764177627112,1.0361564911779912
0.029580073415279965,1.0225090849499494,1.0520891583652294
0.029580073415279965,1.0365233864284233,1.0661034598437034
0.029580073415279965,1.0488129124873304,1.0783929859026105
0.029580073415279965,1.0362715172117622,1.0658515906270423
0.022139430737601613,1.026093263794944,1.0482326945325458
0.029580073415279965,1.039701857145973,1.069281930561253
0.019654302382883865,1.052365173712662,1.072019476095546
0.029580073415279965,1.039357149713484,1.068937223128764
0.029580073415279965,1.051336311490619,1.080916384905899
0.029580073415279965,1.0617923870883774,1.0913724605036574
0.029580073415279965,1.0708935517419882,1.1004736251572682
0.029580073415279965,1.078796422402742,1.108376495818022
0.029580073415279965,1.061784129543692,1.091364202958972
0.029580073415279965,1.0473386478993538,1.0769187213146338
0.029580073415279965,1.0350228642288317,1.0646029376441117
0.029580073415279965,1.0475100755213191,1.0770901489365992
0.035603756258822894,1.0579786527865755,1.0935824090453985
0.028742694732481512,1.067603954698301,1.0963466494307825
0.03460138755481899,1.0755384683161302,1.1101398558709492
0.0416076863811431,1.0818704875344798,1.123478173915623
0.04996575400574425,1.0627898555729358,1.1127556095786801
0.029580073415279965,1.0716430089352378,1.1012230823505178
0.029580073415279965,1.0793680324075277,1.1089481058228077
0.029580073415279965,1.0622194717772715,1.0917995451925515
0.029580073415279965,1.0712242169249127,1.1008042903401927
0.029580073415279965,1.0790599475567615,1.1086400209720415
0.029580073415279965,1.0619965043081303,1.0915765777234103
0.029580073415279965,1.0475162802948468,1.0770963537101268
0.029580073415279965,1.0351781094284191,1.0647581828436992
0.029580073415279965,1.0246274775979352,1.0542075510132152
0.029580073415279965,1.0383983384669393,1.0679784118822193
0.029580073415279965,1.0273823297099896,1.0569624031252696
0.029580073415279965,1.0179375919428535,1.0475176653581335
0.029580073415279965,1.0325116596216777,1.0620917330369577
0.029580073415279965,1.04531096942473,1.07489104284001
0.029580073415279965,1.033291855227089,1.0628719286423691
0.029580073415279965,1.04599483193987,1.07557490535515
0.029580073415279965,1.057109439807581,1.0866895132228611
0.029580073415279965,1.0433580713985904,1.0729381448138704
0.029580073415279965,1.0548055962345453,1.0843856696498253
0.035603756258822894,1.0409503403572622,1.0765540966160851
0.042804824908230246,1.0516936732201918,1.094498498128422
0.051391619076351626,1.0370792743433113,1.088470893419663
0.06159984208208578,1.046821276327415,1.1084211184095007
0.05026895838397266,1.0328890587563306,1.0831580171403032
0.06026710219846231,1.0202535967041597,1.080520698902622
0.07211595931276936,1.0085447377911414,1.0806606971039108
0.018597779077444455,1.002232356371449,1.0208301354488936
0.029580073415279965,0.9961316815377977,1.0257117549530776
0.029580073415279965,0.9909130113353897,1.0204930847506697
0.029580073415279965,0.9864329558086836,1.0160130292239635
0.029580073415279965,1.0046554752676686,1.0342355486829486
0.035603756258822894,1.0203654231589405,1.0559691794177635
0.042804824908230246,1.0336655011908853,1.0764703260991155
0.051391619076351626,1.021700588252968,1.0730922073293196
0.06159984208208578,1.0106635147273053,1.072263356809391
0.029580073415279965,1.0259409387493188,1.0555210121645988
0.029580073415279965,1.0394297233661525,1.0690097967814325
0.029580073415279965,1.051292114683753,1.080872188099033
0.035603756258822894,1.0612307564799424,1.0968345127387653
0.042804824908230246,1.0458374114766427,1.088642236384873
0.051391619076351626,1.055266476217695,1.1066580952940468
0.06159984208208578,1.0393110399587944,1.1009108820408802
0.07369196256158063,1.047804662518069,1.1214966250796496
0.08795440649889065,1.0540520833707643,1.142006489869655
0.08037700186865854,1.0599451641883624,1.1403221660570209
0.029580073415279965,1.0453666187334538,1.0749466921487338
0.029580073415279965,1.056289731330666,1.085869804745946
0.029580073415279965,1.0424915189754145,1.0720715923906945
0.01772365595771074,1.0316515071209074,1.0493751630786181
0.029580073415279965,1.0445456350374507,1.0741257084527307
0.029580073415279965,1.0326473147278903,1.0622273881431703
0.029580073415279965,1.0224753034871088,1.0520553769023888
0.029580073415279965,1.0137497995577902,1.0433298729730702
0.02244633623408433,1.0293733674191272,1.0518197036532115
0.029580073415279965,1.0426024949038388,1.0721825683191188
0.029580073415279965,1.0541686919857232,1.0837487654010032
0.029580073415279965,1.0408634990860453,1.0704435725013253
0.018012805309404366,1.03033831379341,1.0483511191028143
0.029580073415279965,1.0434430118709261,1.0730230852862062
0.029580073415279965,1.031720766782748,1.061300840198028
0.029580073415279965,1.021675438397535,1.051255511812815
0.029580073415279965,1.0130440939487813,1.0426241673640613
0.029580073415279965,1.0056106897650572,1.0351907631803372
0.035603756258822894,1.0212138043615178,1.0568175606203407
0.042804824908230246,1.0344045363455707,1.077209361253801
0.051391619076351626,1.0452949203066235,1.0966865393829752
0.06159984208208578,1.0308240102051203,1.092423852287206
0.07369196256158063,1.0175219959166173,1.091213958478198
0.08795440649889065,1.0276144543056733,1.115568860804564
0.10469164137139214,1.0351084782396427,1.1398001196110348
0.1242161479940927,1.0172114906913792,1.1414276386854718
0.029580073415279965,1.0085812085722365,1.0381612819875166
0.029580073415279965,1.0238592263676936,1.0534392997829736
0.029580073415279965,1.01465696947859,1.04423704289387
0.029580073415279965,1.0068473785739247,1.0364274519892047
0.029580073415279965,1.0001861895273714,1.0297662629426514
0.029580073415279965,0.9944798915455041,1.024059964960784
0.029580073415279965,0.9895736462111301,1.01915371962641
0.029580073415279965,1.0074842563490243,1.0370643297643043
0.029580073415279965,1.0008412463510863,1.0304213197663663
0.029580073415279965,0.9950996006495746,1.0246796740648545
0.029580073415279965,1.0123659377052774,1.0419460111205574
0.029580073415279965,1.0050224931666292,1.0346025665819092
0.029580073415279965,1.0211269810499308,1.0507070544652108
0.029580073415279965,1.0125603385021507,1.0421404119174307
0.022528893944366555,1.0282884974706206,1.0508173914149872
0.029580073415279965,1.0416282960623149,1.071208369477595
0.029580073415279965,1.030158253024477,1.059738326439757
0.035603756258822894,1.0198929816522213,1.0554967379110443
0.042804824908230246,1.0105405297311947,1.053345354639425
0.03273432440379314,1.025716255458627,1.0584505798624202
0.039376608510607675,1.0385817176481433,1.077958326158751
0.047306656507834596,1.0261843035364018,1.0734909600442364
0.029580073415279965,1.0396611976363617,1.0692412710516417
0.029580073415279965,1.0283951939330922,1.0579752673483722
0.029580073415279965,1.0416574976021364,1.0712375710174165
0.029580073415279965,1.0301434296972387,1.0597235031125187
0.029580073415279965,1.0432212855007328,1.0728013589160128
0.019583700905382057,1.055428896462824,1.075012597368206
0.029580073415279965,1.0419593424375009,1.071539415852781
0.02118269405179398,1.0542353015306705,1.0754179955824645
0.029580073415279965,1.0409551534013486,1.0705352268166286
0.029580073415279965,1.0527373607911241,1.0823174342064041
0.035603756258822894,1.0625602581426126,1.0981640144014355
0.042804824908230246,1.0705357152295232,1.1133405401377534
0.036911032953654464,1.0541767048820734,1.0910877378357278
0.04436542700668946,1.0630727325752125,1.107438159581902
0.05324940860602097,1.0465850037225337,1.0998344123285546
0.029580073415279965,1.0342434065516026,1.0638234799668826
0.035603756258822894,1.0232936277896525,1.0588973840484754
0.042804824908230246,1.0361697456822798,1.07897457059051
0.051391619076351626,1.0237958915733816,1.0751875106497333
0.06159984208208578,1.0124286483961764,1.0740284904782622
0.07369196256158063,1.0017540527999946,1.0754460153615752
