Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.042804824908230246,0.9048868383077129,0.9476916632159431,
0.051391619076351626,0.9094850936598978,0.9608767127362494,
0.03856762543707989,0.9144013322363685,0.9529689576734485,
0.04634191248383357,0.9182903973065621,0.9646323097903957,
0.03605319903911353,0.8654055550748322,0.9014587541139457,
0.028787628809664473,0.8955610397356288,0.9243486685452933,
0.03465518322715455,0.9227285617964505,0.957383745023605,
0.04167194674716527,0.9260386376337865,0.9677105843809517,
0.03750870532459638,0.9500807074816287,0.987589412806225,
0.04507865646184339,0.9711427075140735,1.0162213639759168,
0.029580073415279965,0.9692181399176814,0.9987982133329614,
0.035603756258822894,0.9888931050063746,1.0244968612651975,
0.042804824908230246,0.9837548015469815,1.0265596264552117,
0.051391619076351626,0.9786836640599023,1.0300752831362538,
0.06159984208208578,0.9954142954216648,1.0570141375037505,
0.07369196256158063,0.9871083463099967,1.0608003088715774,
0.06487366718346997,0.9804739436743937,1.0453476108578637,
0.07755992989280375,0.9738281065150219,1.0513880364078256,
0.09250262105580233,0.9669873809065729,1.0594900019623752,
0.11000974791043007,0.9004660058091296,1.0104757537195597,
0.13039354117284707,0.9204314704960498,1.0508250116688969,
0.15395370664462127,0.9366571506203489,1.0906108572649702,
0.029580073415279965,0.9594399186729611,0.9890199920882411,
0.029580073415279965,0.9801221983123811,1.0097022717276611,
0.035603756258822894,0.9983193523739388,1.0339231086327616,
0.042804824908230246,0.9917572592173183,1.0345620841255485,
0.051391619076351626,0.9855377279649912,1.0369293470413428,
0.06159984208208578,0.9794538955573758,1.0410537376394615,
0.07369196256158063,0.9733205918971165,1.0470125544586972,
0.08795440649889065,0.9886951294201276,1.0766495359190182,
0.10469164137139214,0.9790108320725626,1.0837024734439547,
0.029580073415279965,0.9757257841926154,1.0053058576078953,
0.035603756258822894,0.994442604779378,1.030046361038201,
0.042804824908230246,0.8551323651326733,0.8979371900409036,
0.051391619076351626,0.840888242967522,0.8922798620438736,
0.06159984208208578,0.8709207676879935,0.9325206097700793,
0.07369196256158063,0.8779050254518197,0.9515969880134003,
0.08795440649889065,0.8831793604278092,0.9711337669266998,
0.10469164137139214,0.9066600881568986,1.0113517295282908,
0.1242161479940927,0.9061222817287438,1.0303384297228364,
0.1468332945882101,0.9243752347286744,1.0712085293168845,
0.17282037038079784,0.9181816068779035,1.0910019772587014,
0.20239961653620903,0.9311275389665772,1.1335271555027862,
0.23570610615324272,0.9401855856888492,1.175891691842092,
0.2727527889050201,0.9246575154721405,1.1974103043771605,
0.3133967836521963,0.908316640966091,1.2217134246182872,
0.35731269023725065,0.9110879294115694,1.26840061964882,
0.40397967108563526,0.9101155369902774,1.3140952080759125,
0.45268858575744014,0.8857770753313052,1.3384656610887453,
0.5025730088097193,0.8032835166488043,1.3058565254585237,
0.552663587677128,0.8041825132585761,1.3568461009357042,
0.6009799195467345,0.7620989200909006,1.3630788396376352,
0.6485728655658001,0.7443181975366006,1.3928910631024007,
0.029580073415279965,0.7617784921460135,0.7913585655612935,
0.035603756258822894,0.778924980575763,0.8145287368345859,
0.042804824908230246,0.8131075029669104,0.8559123278751406,
0.033797232203307395,0.8275681607718658,0.8613653929751732,
0.0406469434103374,0.8407407462238747,0.8813876896342121,
0.0488209768566165,0.8524230028555031,0.9012439797121196,
0.058547317153762136,0.8624802237360844,0.9210275408898465,
0.07008107106420153,0.8708222150636765,0.9409032861278781,
0.08370236605608711,0.8970898325054527,0.9807921985615398,
0.09971140797806102,0.8995380375782437,0.9992494455563047,
0.11841971430549801,0.9002860116725787,1.0187057259780767,
0.029580073415279965,0.9268574399711498,0.9564375133864298,
0.035603756258822894,0.9297384942365177,0.9653422504953406,
0.042804824908230246,0.9528474013963325,0.9956522263045627,
0.051391619076351626,0.973037247870097,1.0244288669464487,
0.06159984208208578,0.9685647873298497,1.0301646294119355,
0.029580073415279965,0.988584772820826,1.018164846236106,
0.035603756258822894,0.9231243359908019,0.9587280922496249,
0.042804824908230246,0.9470861611769137,0.9898909860851439,
0.051391619076351626,0.9680227460867044,1.019414365163056,
0.06159984208208578,0.9642885147250428,1.0258883568071286,
0.07369196256158063,0.9601472348326283,1.033839197394209,
0.08795440649889065,0.9769686468963094,1.0649230533952,
0.10469164137139214,0.9906202335315413,1.0953118749029334,
0.1242161479940927,1.0011604242227732,1.1253765722168658,
0.1468332945882101,1.0086495546997607,1.1554828492879707,
0.11877412788342814,0.9947159244364218,1.1134900523198499,
0.14054640880701202,0.9812152147105021,1.121761623517514,
0.16561956513857232,0.9677994423518679,1.1334190074904402,
0.19423330604782976,0.9756105419829695,1.1698438480307993,
0.2265490513090587,0.9584950215086303,1.185044072817689,
0.2626154026977487,0.9622931620939779,1.2249085647917266,
0.30233360887566924,0.9414551010536854,1.2437887099293545,
0.34542838884123583,0.9204377315101793,1.265866120351415,
0.39143071683166036,0.9192682858629927,1.310699002694653,
0.43967915351120446,0.914666604070989,1.3543457575821933,
0.4893444048830009,0.9069535445427303,1.396297949425731,
0.5394778701650992,0.8965133748465418,1.435991245011641,
0.5890797017140821,0.8400642366022235,1.4291439383163056,
0.63717686396561,0.8309888060759404,1.4681656700415504,
0.6414493346808978,0.7545718578693594,1.3960211925502573,
0.6869169373354939,0.7351088641495703,1.4220258014850642,
0.7292468166707617,0.7155094776344864,1.444756294305248,
0.029580073415279965,0.7509520483769322,0.7805321217922122,
0.035603756258822894,0.7685436499768232,0.8041474062356462,
0.029580073415279965,0.8039082702792725,0.8334883436945525,
0.035603756258822894,0.8374466615948621,0.8730504178536851,
0.042804824908230246,0.868617011877791,0.9114218367860212,
0.051391619076351626,0.8773010069289251,0.9286926260052767,
0.06159984208208578,0.8845726146535314,0.9461724567356172,
0.029580073415279965,0.8931096349325416,0.9226897083478216,
0.035603756258822894,0.8447433333449226,0.8803470896037455,
0.042804824908230246,0.856628519619166,0.8994333445273962,
0.051391619076351626,0.866648081670721,0.9180397007470726,
0.06159984208208578,0.8749017792498255,0.9365016213319113,
0.029580073415279965,0.8842088675304225,0.9137889409457025,
0.035603756258822894,0.8921883867091023,0.9277921429679252,
0.042804824908230246,0.9190594441098644,0.9618642690180946,
0.051391619076351626,0.9220923378635965,0.973483956939948,
0.029580073415279965,0.9261747427741446,0.9557548161894246,
0.035603756258822894,0.9294222849441582,0.9650260412029812,
0.042804824908230246,0.952762374105591,0.9955671990138212,
0.051391619076351626,0.9730927824570704,1.024484401533422,
0.06159984208208578,0.9904573609496411,1.0520572030317268,
0.07369196256158063,1.0049212472605904,1.078613209822171,
0.08795440649889065,0.9942161265611743,1.082170533060065,
0.10469164137139214,1.0058374249222415,1.1105290662936336,
0.1242161479940927,1.014520860061554,1.1387370080556467,
0.1468332945882101,1.0203298903612508,1.1671631849494608,
0.17282037038079784,1.023321431919858,1.1961418023006558,
0.20239961653620903,1.0235542260246873,1.2259538425608962,
0.23570610615324272,1.0210856824790815,1.256791788632324,
0.2727527889050201,0.9936511148343568,1.2664039037393768,
0.3133967836521963,0.9672977905569425,1.280694574209139,
0.35731269023725065,0.9627511729371008,1.3200638631743513,
0.40397967108563526,0.9552096779963968,1.359189349082032,
0.45268858575744014,0.9449311173679811,1.3976197031254212,
0.5025730088097193,0.9322197574524022,1.4347927662621216,
0.552663587677128,0.8972584548990685,1.4499220425761965,
0.6019598390934688,0.8640469776758786,1.4660068167693474,
0.6495088106809425,0.8511038623995845,1.500612673080527,
0.6944778154635787,0.81820577580859,1.5126835912721686,
0.4271243604132753,0.8053694225074612,1.2324937829207365,
0.4765127403881372,0.6850076061495647,1.161520346537702,
0.5266206850942838,0.6975093605372039,1.2241300456314876,
0.5764542485827038,0.7064890211336028,1.2829432697163066,
0.6250259784709726,0.7120695508351831,1.3370955293061557,
0.671432340768881,0.7145085040849204,1.3859408448538013,
0.714919304475506,0.6984638087905817,1.4133831132660877,
0.7549262695811942,0.6819545298323688,1.436880799413563,
0.019610731265007623,0.7036977771519742,0.7233085084169819,
0.02364924712172785,0.7417423653603787,0.7653916124821066,
0.019186732887544265,0.7621339848869847,0.7813207177745289,
0.023139806943759823,0.7815460682378582,0.804685875181618,
0.02788627620844279,0.8176131670497291,0.8454994432581718,
0.03357589493585982,0.8325231143549602,0.86609900929082,
0.029580073415279965,0.8654678603119579,0.8950479337272379,
0.035603756258822894,0.8955008154677728,0.9311045717265958,
0.042804824908230246,0.8413254117681157,0.8841302366763459,
0.051391619076351626,0.8530696229690155,0.904461242045367,
0.06159984208208578,0.8628267121967903,0.9244265542788761,
0.07369196256158063,0.8462434369446161,0.9199353995061967,
0.08795440649889065,0.8741057318206866,0.9620601383195773,
0.07637409287032344,0.9001986348381241,0.9765727277084476,
0.09110895412202219,0.9025998014122306,0.9937087555342528,
0.10838116053882832,0.8781774302692152,0.9865585908080435,
0.1285031575582511,0.8261947056196249,0.954697863177876,
0.15177654998900605,0.8514668537918381,1.0032434037808442,
0.17846991655845532,0.8727608639259214,1.0512307804843768,
0.2087906965508371,0.8899583689152605,1.0987490654660976,
0.029580073415279965,0.8967290450838614,0.9263091184991414,
0.029580073415279965,0.9031289901692361,0.9327090635845161,
0.035603756258822894,0.908692108329387,0.9442958645882098,
0.042804824908230246,0.9133210516684201,0.9561258765766504,
0.051391619076351626,0.9375544317880995,0.9889460508644511,
0.06159984208208578,0.9587068116569178,1.0203066537390035,
0.07369196256158063,0.9767693941631714,1.050461356724752,
0.08795440649889065,0.9917666447936312,1.079721051292522,
0.10469164137139214,0.9816773512170464,1.0863689925884386,
0.1242161479940927,0.9933262637171273,1.11754241171122,
0.1468332945882101,0.9797744595456638,1.126607754133874,
0.12953257316078556,0.9909247508276368,1.1204573239884223,
0.15296232637615753,0.9770553980692432,1.1300177244454008,
0.17982350712517822,0.9631755827290445,1.1429990898542226,
0.21031987036219935,0.9490007898362273,1.1593206601984267,
0.2445594598203981,0.9552867836237323,1.1998462434441304,
0.2825195105153774,0.9369144088741178,1.2194339193894952,
0.32401389007151693,0.9387329530665967,1.2627468431381135,
0.36866918800383236,0.8906551032930979,1.2593242912969302,
0.41591624986451975,0.7541485145455104,1.1700647644100302,
0.279763436440377,0.7758707924012241,1.0556342288416012,
0.029580073415279965,0.79260632725763,0.82218640067291,
0.035603756258822894,0.8264994082147181,0.8621031644735411,
0.042804824908230246,0.8580781575272143,0.9008829824354445,
0.051391619076351626,0.8674713073034392,0.9188629263797908,
0.06159984208208578,0.8164430552615087,0.8780428973435945,
0.07369196256158063,0.8476084576987554,0.921300420260336,
0.08795440649889065,0.8562131761150537,0.9441675826139443,
0.10469164137139214,0.8628488064387053,0.9675404478100975,
0.08154180041487814,0.8896533642129618,0.97119516462784,
0.029580073415279965,0.8972020215052945,0.9267820949205745,
0.035603756258822894,0.9239232910264665,0.9595270472852895,
0.042804824908230246,0.9268456945696525,0.9696505194778827,
0.051391619076351626,0.9497616058660997,1.0011532249424513,
0.06159984208208578,0.9696154332413414,1.0312152753234272,
0.07369196256158063,0.986435429428638,1.0601273919902188,
0.08795440649889065,0.9782868374282004,1.0662412439270912,
0.10469164137139214,0.9918010373199296,1.0964926786913218,
0.1242161479940927,1.0022177000445338,1.1264338480386265,
0.1468332945882101,1.0095880874019552,1.1564213819901652,
0.17282037038079784,1.0139716031225774,1.1867919735033752,
0.20239961653620903,0.9931216718666885,1.1955212884028976,
0.23570610615324272,0.9946637348057109,1.2303698409589536,
0.2727527889050201,0.9931036760440651,1.2658564649490853,
0.3133967836521963,0.9885591196309242,1.3019559032831205,
0.35731269023725065,0.959613234691273,1.3169259249285237,
0.40397967108563526,0.9315535816878292,1.3355332527734645,
0.45268858575744014,0.9040828639786544,1.3567714497360945,
0.5025730088097193,0.896735190468967,1.3993081992786864,
0.552663587677128,0.8671557110171676,1.4198192986942955,
0.38788057335278137,0.8516604653053089,1.2395410386580903,
0.029580073415279965,0.8795819715996902,0.9091620450149702,
0.024965719594438617,0.9066494146010883,0.9316151341955269,
0.029580073415279965,0.9113672444157979,0.9409473178310779,
0.035603756258822894,0.9157586756718642,0.951362431930687,
0.042804824908230246,0.9195498690537125,0.9623546939619427,
0.051391619076351626,0.9432806648360147,0.9946722839123663,
0.06159984208208578,0.9428205478558347,1.0044203899379205,
0.07369196256158063,0.9627715725962877,1.0364635351578684,
0.08795440649889065,0.8933838448641225,0.9813382513630131,
0.10469164137139214,0.8958639270421157,1.000555568413508,
0.07862071616448565,0.919752787493653,0.9983735036581386,
0.09374878196140143,0.9195939451977978,1.0133427271591993,
0.11146522457123963,0.9388818746409535,1.050347099212193,
0.13208198088396642,0.9336796080705076,1.065761588954474,
0.15589693857406897,0.9483002161577359,1.1041971547318048,
0.11816503742942985,0.9637547694485091,1.081919806877939,
0.0950203256375878,0.9791175722538957,1.0741378978914835,
0.11294962700410398,0.9425243733552002,1.0554740003593042,
0.13380299904645374,0.9576801129127627,1.0914831119592163,
0.15787635904948652,0.9481140003348489,1.1059903593843354,
0.18542635672668148,0.9378587398871581,1.1232850966138395,
0.21664094901220982,0.9267340461889819,1.1433749952011918,
0.25160564199756424,0.914588208334705,1.1661938503322693,
0.2902684752468843,0.9215555098717356,1.2118239851186199,
0.3324086191352178,0.9246208797496499,1.2570294988848678,
0.3776149200745287,0.9239615601718363,1.301576480246365,
0.4252811572483572,0.9198300794275511,1.3451112366759084,
0.4746234703237432,0.9125437990282482,1.3871672693519914,
0.5247220599571573,0.8826340754977403,1.4073561354548976,
0.5745842865151531,0.8727374953264779,1.447321781841631,
0.6232210059747888,0.8605767572818883,1.483797763256677,
0.6697242017652866,0.8466222578456073,1.5163464596108938,
0.7133332239059474,0.813066856847419,1.5264000807533664,
0.7534796573662326,0.7991955022783142,1.5526751596445467,
0.7898060473395944,0.7672870431193097,1.557093090458904,
0.8221595291188735,0.7377083280681721,1.5598678571870455,
0.029580073415279965,0.7542083552874334,0.7837884287027134,
0.035603756258822894,0.7710649142106486,0.8066686704694714,
0.042804824908230246,0.8052366097897578,0.848041434697988,
0.051391619076351626,0.8375611640646392,0.8889527831409908,
0.06159984208208578,0.848373711759669,0.9099735538417548,
0.029580073415279965,0.8797317308804821,0.9093118042957621,
0.035603756258822894,0.8883992487052959,0.9240030049641188,
0.042804824908230246,0.8957946680812814,0.9385994929895116,
0.051391619076351626,0.9220825444337023,0.9734741635100539,
0.06159984208208578,0.9242820093450506,0.9858818514271364,
0.07369196256158063,0.9460094965589976,1.0197014591205782,
