Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.6562332676952747,0.6918370239540976,False,
0.042804824908230246,0.6825222219665981,0.7253270468748283,False,
0.051391619076351626,0.6631931076689895,0.7145847267453411,False,
0.06159984208208578,0.5953525541909159,0.6569523962730017,False,
0.07369196256158063,0.5809347493946809,0.6546267119562615,False,
0.06581084727204056,0.5922255764060115,0.658036423678052,False,
0.07866629604659926,0.6335557440728211,0.7122220401194204,False,
0.029580073415279965,0.676245936597823,0.705826010013103,False,
0.035603756258822894,0.607024112185455,0.6426278684442779,False,
0.029580073415279965,0.6361143719012322,0.6656944453165122,False,
0.035603756258822894,0.6189578859865226,0.6545616422453455,False,
0.042804824908230246,0.661548778744183,0.7043536036524133,False,
0.051391619076351626,0.7025279667297525,0.7539195858061041,False,
0.06159984208208578,0.6802357837119174,0.7418356257940032,False,
0.07369196256158063,0.683760697213515,0.7574526597750956,False,
0.08795440649889065,0.6862229705394971,0.7741773770383877,False,
0.029580073415279965,0.7272161122544926,0.7567961856697726,False,
0.035603756258822894,0.749301814947088,0.784905571205911,False,
0.025424588188655815,0.7876733601220776,0.8130979483107333,False,
0.030626346901545254,0.823504688391025,0.8541310352925702,False,
0.03685572684146314,0.7247304191788901,0.7615861460203532,False,
0.03126592060482768,0.6465907856732969,0.6778567062781246,False,
0.03762079345547913,0.6736171427930531,0.7112379362485322,False,
0.045212398097596355,0.655623616459422,0.7008360145570184,False,
0.029580073415279965,0.6825503529072041,0.7121304263224841,False,
0.02371169469220539,0.664518818515642,0.6882305132078473,False,
0.028572349220139653,0.6483492169053588,0.6769215661254985,False,
0.034397439242290606,0.5843824844443538,0.6187799236866445,False,
0.041364052646454076,0.5724898199155604,0.6138538725620144,False,
0.04967549116840155,0.5850867940793365,0.634762285247738,False,
0.059562349652472965,0.5723407179900073,0.6319030676424803,False,
0.07128224287954173,0.560356753441425,0.6316389963209668,False,
0.029580073415279965,0.590960852639526,0.620540926054806,False,
0.029580073415279965,0.620655602425593,0.650235675840873,False,
0.029580073415279965,0.6492200260042441,0.6788000994195241,False,
0.035603756258822894,0.6305977692266048,0.6662015254854277,False,
0.042804824908230246,0.5693964789520904,0.6122013038603207,False,
0.051391619076351626,0.5619018889411161,0.6132935080174677,False,
0.06159984208208578,0.5513369705140078,0.6129368125960936,False,
0.05542198551329774,0.5452349642460947,0.6006569497593924,False,
0.029580073415279965,0.5891968767760845,0.6187769501913645,False,
0.035603756258822894,0.6326150233180593,0.6682187795768821,False,
0.042804824908230246,0.6192400043707669,0.6620448292789971,False,
0.029580073415279965,0.6478638675587469,0.6774439409740269,False,
0.035603756258822894,0.6293965079393931,0.665000264198216,False,
0.042804824908230246,0.6126967312121153,0.6555015561203456,False,
0.051391619076351626,0.6010347081276903,0.6524263272040419,False,
0.06159984208208578,0.6112920564865386,0.6728918985686244,False,
0.07369196256158063,0.638205014916105,0.7118969774776857,False,
0.08795440649889065,0.6221405351904835,0.7100949416893741,False,
0.10469164137139214,0.6033967684576266,0.7080884098290188,False,
0.1242161479940927,0.5434913221802051,0.6677074701742978,False,
0.029580073415279965,0.5872067185400442,0.6167867919553243,False,
0.035603756258822894,0.5750472922075296,0.6106510484663525,False,
0.042804824908230246,0.6046324194307979,0.6474372443390282,False,
0.029580073415279965,0.6337896927984402,0.6633697662137202,False,
0.029580073415279965,0.661757188740464,0.691337262155744,False,
0.02102730762499955,0.6462148663791769,0.6672421740041765,False,
0.025350684719977423,0.6738714517556383,0.6992221364756157,False,
0.03053775416335811,0.6998268274875284,0.7303645816508866,False,
0.036749736240200594,0.7401675344661186,0.7769172707063192,False,
0.044172916343903953,0.7396558893623898,0.7838288057062938,False,
0.029580073415279965,0.7784120112420396,0.8079920846573196,False,
0.029580073415279965,0.7970306846129471,0.8266107580282271,False,
0.035603756258822894,0.758860868316064,0.794464624574887,False,
0.042804824908230246,0.7258540706386896,0.7686588955469198,False,
0.051391619076351626,0.6969377934093409,0.7483294124856925,False,
0.06159984208208578,0.6227572204129186,0.6843570624950044,False,
0.07369196256158063,0.6053824928150263,0.6790744553766069,False,
0.08795440649889065,0.5466584190904381,0.6346128255893287,False,
0.10469164137139214,0.5357385587320092,0.6404302001034012,False,
0.1242161479940927,0.48708530509655423,0.6113014530906469,False,
0.1468332945882101,0.44508095729474195,0.5919142518829521,False,
0.17282037038079784,0.4586466242959897,0.6314669946767875,False,
0.20239961653620903,0.4189487032079774,0.6213483197441865,False,
0.23570610615324272,0.4137367009332024,0.6494428070864451,False,
0.16901794252273356,0.41322421678138277,0.5822421593041163,False,
0.022581070606158042,0.44456607986233,0.46714715046848804,False,
0.02721583538102026,0.41205110851545984,0.4392669438964801,False,
0.032772860937893306,0.41603850570935463,0.44881136664724797,False,
0.039422674513162656,0.45742226233997263,0.4968449368531353,False,
0.04736158301646694,0.48879688121839615,0.5361584642348631,False,
0.0568130102297904,0.5051135903798275,0.5619266006096179,False,
0.06802763827946762,0.4632223685216325,0.5312500068011001,False,
0.08128169105972281,0.42688118381965795,0.5081628748793807,False,
0.029580073415279965,0.45867015172000253,0.4882502251352825,False,
0.035603756258822894,0.4243256069615567,0.4599293632203796,False,
0.042804824908230246,0.39426129067798515,0.4370661155862154,False,
0.051391619076351626,0.3963131217598702,0.44770474083622186,False,
0.06159984208208578,0.4267318549363858,0.4883316970184716,False,
0.029580073415279965,0.458536174670624,0.488116248085904,False,
0.035603756258822894,0.4572811002138406,0.4928848564726635,False,
0.042804824908230246,0.4751169992793121,0.5179218241875424,False,
0.051391619076351626,0.4722028708991507,0.5235944899755023,False,
0.06159984208208578,0.4691433174451038,0.5307431595271895,False,
0.07369196256158063,0.43219720249979826,0.5058891650613789,False,
0.08795440649889065,0.44912336115883233,0.537077767657723,False,
0.10469164137139214,0.478442959393987,0.5831346007653792,False,
0.1242161479940927,0.4726521008407074,0.5968682488348,False,
0.1468332945882101,0.4664906696988177,0.6133239642870278,False,
0.17282037038079784,0.4626443933794733,0.6354647637602711,False,
0.20239961653620903,0.49915670755521585,0.7015563240914249,False,
0.23570610615324272,0.48742676647783384,0.7231328726310766,False,
0.2727527889050201,0.4954090196473766,0.7681618085523967,False,
0.3133967836521963,0.48395578083205937,0.7973525644842556,False,
0.01908174460398185,0.5268785553237041,0.5459602999276859,False,
0.0189201993742624,0.5706195077142615,0.5895397070885239,False,
0.02281952075777407,0.5840299548449182,0.6068494756026922,False,
0.027501974848716106,0.5311324298218745,0.5586344046705906,False,
0.03311561546924289,0.48649067972269056,0.5196062951919335,False,
0.03983236827579125,0.44822527241751864,0.48805764069330987,False,
0.029580073415279965,0.4910649282440257,0.5206450016593057,False,
0.035603756258822894,0.45233763339341587,0.48794138965223877,False,
0.042804824908230246,0.49484960324525007,0.5376544281534803,False,
0.03456997258811115,0.4555937045337094,0.4901636771218205,False,
0.04157015975239117,0.4543810573318471,0.4959512170842383,False,
0.04992104691606367,0.45296141502102344,0.5028824619370871,False,
0.05985397080531016,0.48392126066869845,0.5437752314740086,False,
0.029580073415279965,0.5274280930408336,0.5570081664561136,False,
0.035603756258822894,0.4832880929650785,0.5188918492239014,False,
0.029580073415279965,0.5268292282133751,0.5564093016286551,False,
0.035603756258822894,0.48280873062126906,0.5184124868800919,False,
0.042804824908230246,0.4796404916331856,0.5224453165414159,False,
0.051391619076351626,0.4792753789535,0.5306669980298516,False,
0.06159984208208578,0.4413148091148169,0.5029146511969027,False,
0.07369196256158063,0.4823673793002505,0.5560593418618311,False,
0.05240163598386873,0.5134253408174015,0.5658269768012703,False,
0.06279836885139363,0.507067868780925,0.5698662376323187,False,
0.05394264478067334,0.537791419342321,0.5917340641229943,False,
0.040955858818213384,0.5812493707599345,0.622205229578148,False,
0.030009353965838263,0.6112327306741302,0.6412420846399685,False,
0.029580073415279965,0.6545657617696649,0.6841458351849449,False,
0.035603756258822894,0.5893964623450246,0.6250002186038475,False,
0.042804824908230246,0.5769251974480031,0.6197300223562333,False,
0.029580073415279965,0.6071458307011549,0.6367259041164349,False,
0.035603756258822894,0.5502828850932268,0.5858866413520496,False,
0.029580073415279965,0.5943249807657344,0.6239050541810144,False,
0.035603756258822894,0.5396218471167806,0.5752256033756036,False,
0.042804824908230246,0.5703129791073481,0.6131178040155784,False,
0.051391619076351626,0.5189343718361704,0.570325990912522,False,
0.06159984208208578,0.47519384523572394,0.5367936873178097,False,
0.07369196256158063,0.4714856064422869,0.5451775690038675,False,
0.08795440649889065,0.5013356011113824,0.5892900076102731,False,
0.10469164137139214,0.5420843778343406,0.6467760192057328,False,
0.1242161479940927,0.4924195463218377,0.6166356943159303,False,
0.1468332945882101,0.5313685429466731,0.6782018375348833,False,
0.17282037038079784,0.5222344503186875,0.6950548206994853,False,
0.20239961653620903,0.5464963799207414,0.7488959964569504,False,
0.23570610615324272,0.49182641285343853,0.7275325190066813,False,
0.20653215255736726,0.4845513716013859,0.6910835241587532,False,
0.16622637427423667,0.44191576300127167,0.6081421372755084,False,
0.19492235939361563,0.46771945325482234,0.6626418126484379,False,
0.22732282679844715,0.45891082709564834,0.6862336538940955,False,
0.018948586179135887,0.4906054173458696,0.5095540035250055,False,
0.029580073415279965,0.5220865086917457,0.5516665821070257,False,
0.035603756258822894,0.5531316084325959,0.5887353646914188,False,
0.042804824908230246,0.5964536659894114,0.6392584908976416,False,
0.029580073415279965,0.6400158049903955,0.6695958784056755,False,
0.035603756258822894,0.6674519740026017,0.7030557302614246,False,
0.029580073415279965,0.7093741534161196,0.7389542268313997,False,
0.035603756258822894,0.6340632719657083,0.6696670282245312,False,
0.042804824908230246,0.5723014578284813,0.6151062827367115,False,
0.051391619076351626,0.52062457614243,0.5720161952187816,False,
0.06159984208208578,0.5354409641751787,0.5970408062572645,False,
0.07369196256158063,0.5268162936022868,0.6005082561638674,False,
0.029580073415279965,0.5581661439789053,0.5877462173941853,False,
0.035603756258822894,0.5886128207731858,0.6242165770320087,False,
0.042804824908230246,0.5345223772509353,0.5773272021591656,False,
0.051391619076351626,0.5268409670745702,0.5782325861509218,False,
0.06159984208208578,0.5413409715966371,0.6029408136787229,False,
0.07369196256158063,0.4937071377736816,0.5673991003352622,False,
0.08795440649889065,0.5233331847331635,0.6112875912320541,False,
0.029580073415279965,0.5546972029179201,0.5842772763332001,False,
0.029580073415279965,0.5854578284076613,0.6150379018229413,False,
0.035603756258822894,0.6150907794635196,0.6506945357223426,False,
0.042804824908230246,0.6252154168897912,0.6680202417980214,False,
0.032960772993204296,0.5653215159967799,0.5982822889899843,False,
0.03964729205724484,0.5151732776326485,0.5548205696898934,False,
0.03016117334073616,0.513007568104039,0.5431687414447752,False,
0.029580073415279965,0.5569444084683531,0.5865244818836332,False,
0.035603756258822894,0.5083026239635821,0.5439063802224049,False,
0.029580073415279965,0.5522050990142738,0.5817851724295539,False,
0.022027584187763287,0.5441253592170829,0.5661529434048462,False,
0.02655155264752104,0.4978173131685483,0.5243688658160693,False,
0.03197699952609718,0.5296338135843834,0.5616108131104807,False,
0.038471175502713006,0.5733270584332197,0.6117982339359327,False,
0.04622687218976386,0.5860326720474351,0.632259544237199,False,
0.05546387708614712,0.5733729722570202,0.6288368493431673,False,
0.04238179206465695,0.6031160260044025,0.6454978180690595,False,
0.0508878359326305,0.6456140330986216,0.6965018690312521,False,
0.061001858969608726,0.6526269409526039,0.7136287999222126,False,
0.029580073415279965,0.6948860838212634,0.7244661572365434,False,
0.035603756258822894,0.7192052401658519,0.7548089964246747,False,
0.029580073415279965,0.7422630286575799,0.7718431020728599,False,
0.035603756258822894,0.7805347045223026,0.8161384607811255,False,
0.042804824908230246,0.7444017068231075,0.7872065317313377,False,
0.051391619076351626,0.7172528966319952,0.7686445157083468,False,
0.06159984208208578,0.6391519820674484,0.7007518241495342,False,
0.05236322569218303,0.6470530242774938,0.6994162499696768,False,
0.0627527981516306,0.5820427889677126,0.6447955871193431,False,
0.07505471528063251,0.610029434732155,0.6850841500127876,False,
0.08955759465484772,0.5933106659033129,0.6828682605581606,False,
0.1065672704786519,0.6333020259481713,0.7398692964268232,False,
0.12639628428098726,0.6159348767912107,0.742331161072198,False,
0.14934818538010375,0.5958189967968742,0.745167182176978,False,
0.029580073415279965,0.6389882834004197,0.6685683568156997,False,
0.029580073415279965,0.666444868997682,0.696024942412962,False,
0.035603756258822894,0.5989705231620599,0.6345742794208828,False,
0.042804824908230246,0.6418607161642321,0.6846655410724624,False,
0.051391619076351626,0.6834049935633922,0.7347966126397438,False,
0.06159984208208578,0.611774673131234,0.6733745152133198,False,
0.07369196256158063,0.6207263923040255,0.6944183548656061,False,
0.08795440649889065,0.6465216039745397,0.7344760104734304,False,
0.10469164137139214,0.685212716287758,0.7899043576591502,False,
0.017726198457438183,0.7267842267949672,0.7445104252524054,False,
0.021384320791281452,0.6485569170721598,0.6699412378634413,False,
0.025779344613825677,0.6569820062467869,0.6827613508606126,False,
0.019673851044282705,0.6843079555798498,0.7039818066241325,False,
0.02372507937971442,0.7099650933539031,0.7336901727336176,False,
0.028588404545841894,0.7131816349259471,0.741770039471789,False,
0.03441666225146523,0.637195152345292,0.6716118145967572,False,
