Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.077222026584457,1.106802099999737
0.021819443332109997,1.0848857250265471,1.106705168358657
0.01828531960291485,1.0918167805156218,1.1101021001185367
0.017398040446510967,1.0737745679623791,1.0911726084088902
0.02098975698557114,1.058244324643367,1.079234081628938
0.029580073415279965,1.0678731647547077,1.0974532381699877
0.029580073415279965,1.0762198553547644,1.1057999287700444
0.029580073415279965,1.059629950620395,1.089210024035675
0.029580073415279965,1.0690178592947426,1.0985979327100226
0.029580073415279965,1.0771711466240255,1.1067512200393055
0.029580073415279965,1.0604075795312111,1.0899876529464911
0.029580073415279965,1.0696747111888099,1.0992547846040899
0.029580073415279965,1.0540406428376046,1.0836207162528846
0.029580073415279965,1.0641259353881474,1.0937060088034274
0.029580073415279965,1.072907108410925,1.102487181826205
0.029580073415279965,1.056787035643697,1.086367109058977
0.02447206717375835,1.0434612050235337,1.067933272197292
0.029484307921026222,1.0317348385019693,1.0612191464229956
0.03548913822334693,1.0212550477772224,1.0567441860005693
0.042667958781065544,1.0117223652489875,1.054390324030053
0.051228636308639205,1.0028760631796712,1.0541046994883103
0.06140639661118386,1.0168309001031162,1.0782372967143001
0.07346325779681703,1.005559492122697,1.079022749919514
0.08768526813665616,1.01714004079917,1.1048253089358262
0.1043766528627089,1.003431119380013,1.1078077722427218
0.12384986651749863,1.0124347130399352,1.136284579557434
0.14641056345250356,1.0185360250693283,1.1649465885218317
0.10180840515173604,1.0269591683743688,1.128767573526105
0.12086174157274723,1.0102495495724721,1.1311112911452195
0.14295968508430784,1.016724193233452,1.1596838783177599
0.1683857314604891,0.9980076088361981,1.1663933402966873
0.029580073415279965,1.0139413695154618,1.0435214429307418
0.035603756258822894,1.0053256163375113,1.0409293725963342
0.029580073415279965,1.021000187219911,1.050580260635191
0.029580073415279965,1.034986921070959,1.064566994486239
0.029580073415279965,1.047380201079911,1.076960274495191
0.029580073415279965,1.0350333337150694,1.0646134071303495
0.02059109911637922,1.0481996761521657,1.0687907752685448
0.029580073415279965,1.0591006587463476,1.0886807321616276
0.029580073415279965,1.0451190519758244,1.0746991253911045
0.029580073415279965,1.0331787693060686,1.0627588427213486
0.029580073415279965,1.0229301356626745,1.0525102090779546
0.01949420924701649,1.0376504107394495,1.057144619986466
0.029580073415279965,1.0267720405752243,1.0563521139905043
0.029580073415279965,1.0174323358461927,1.0470124092614728
0.029580073415279965,1.0320784146383397,1.0616584880536197
0.029580073415279965,1.0219718196773628,1.0515518930926429
0.029580073415279965,1.036061950547697,1.065642023962977
0.035603756258822894,1.0249434928762404,1.0605472491350634
0.042804824908230246,1.0376786282882922,1.0804834531965224
0.051391619076351626,1.025121574292687,1.0765131933690386
0.06159984208208578,1.013582747347108,1.0751825894291938
0.07369196256158063,1.0027505628312452,1.0764425253928258
0.08795440649889065,0.9923480139849448,1.0803024204838354
0.10469164137139214,0.9821192344107281,1.0868108757821202
0.1242161479940927,0.9718272229445871,1.0960433709386799
0.1468332945882101,0.9612509459599486,1.1080842405481588
0.17282037038079784,0.9715374659721873,1.1443578363529852
0.20239961653620903,0.978349119425418,1.180748735961627
0.23570610615324272,0.9817633561265476,1.2174694622797904
0.029580073415279965,0.9991052440882275,1.0286853175035076
0.01787614679866374,1.0158024715369376,1.0336786183356013
0.021564596068741036,1.0306689510906837,1.0522335471594246
0.02599577594588558,1.020736601978653,1.0467323779245385
0.03131098104092486,1.0347276769618186,1.0660386580027434
0.037674688282333606,1.0236201114977357,1.0612947997800692
0.04527670243481085,1.013582353462394,1.0588590558972049
0.05433370512961542,1.0043019981820176,1.058635703311633
0.029580073415279965,1.0204437082485325,1.0500237816638125
0.029580073415279965,1.0346921072356812,1.0642721806509612
0.029580073415279965,1.047185704555603,1.076765777970883
0.029580073415279965,1.034858494160174,1.064438567575454
0.029580073415279965,1.0243216017334429,1.053901675148723
0.029580073415279965,1.0152910068396588,1.0448710802549388
0.018404622707998832,1.008330707966503,1.0267353306745017
0.029580073415279965,1.0015751549330902,1.0311552283483703
0.029580073415279965,1.0181117556324235,1.0476918290477035
0.029580073415279965,1.0326867910818878,1.0622668644971678
0.029580073415279965,1.0454780781070796,1.0750581515223596
0.029580073415279965,1.0566662140788214,1.0862462874941015
0.029580073415279965,1.0429848118850018,1.0725648853002818
0.029580073415279965,1.0544811121566167,1.0840611855718967
0.029580073415279965,1.0645143142897726,1.0940943877050526
0.02122557790165251,1.0502803348654475,1.0715059127671
0.029580073415279965,1.0375599457700992,1.0671400191853793
0.029580073415279965,1.0266796103337053,1.0562596837489853
0.029580073415279965,1.0402069509712983,1.0697870243865784
0.029580073415279965,1.0520578994200136,1.0816379728352936
0.029580073415279965,1.0624066059633706,1.0919866793786506
0.02182822542071671,1.0484462878358018,1.0702745132565186
0.029580073415279965,1.0592772180597558,1.0888572914750358
0.029580073415279965,1.0687098887367859,1.0982899621520659
0.029580073415279965,1.0532359764724293,1.0828160498877093
0.029580073415279965,1.0634346690675316,1.0930147424828116
0.029580073415279965,1.0487456727203799,1.07832574613566
0.019464069579417223,1.0602738803891196,1.079737949968537
0.029580073415279965,1.046086666860944,1.075666740276224
0.029580073415279965,1.0572127659708275,1.0867928393861075
0.035603756258822894,1.0664531931025516,1.1020569493613745
0.042804824908230246,1.0503107541130645,1.0931155790212947
0.051391619076351626,1.0591850993732188,1.1105767184495705
0.06159984208208578,1.066077636688114,1.1276774787701997
0.07369196256158063,1.0710650235302106,1.1447569860917912
0.08795440649889065,1.0742019400934975,1.162156346592388
0.10469164137139214,1.0518826763982663,1.1565743177696584
0.1242161479940927,1.0314463928873183,1.155662540881411
0.1468332945882101,1.012316226373534,1.159149520961744
0.17282037038079784,0.9940052229330408,1.1668255933138387
0.20239961653620903,0.998037520860844,1.200437137397053
0.020867786266512697,0.9920946734899464,1.012962459756459
0.029580073415279965,1.0089507429727222,1.0385308163880023
0.017869167395593608,1.0249806084260784,1.042849775821672
0.029580073415279965,1.0156495467333684,1.0452296201486484
0.029580073415279965,1.00774721843863,1.03732729185391
0.029580073415279965,1.0235088571606665,1.0530889305759465
0.021570372168317288,1.0152116961479285,1.0367820683162459
0.029580073415279965,1.0075509818724233,1.0371310552877033
0.029580073415279965,1.0234399538199666,1.0530200272352466
0.01891012346253786,1.0381966877237407,1.0571068111862787
0.019652399961582287,1.0279874050637106,1.0476398050252929
0.029580073415279965,1.0185156179144175,1.0480956913296975
0.029580073415279965,1.010349615021382,1.039929688436662
0.029580073415279965,1.0258478656064665,1.0554279390217465
0.021463580104965605,1.0172149434287625,1.0386785235337281
0.029580073415279965,1.0319066021381729,1.0614866755534529
0.029580073415279965,1.0448000751397193,1.0743801485549993
0.029580073415279965,1.0560780446051645,1.0856581180204445
0.029580073415279965,1.042485987306282,1.072066060721562
0.029580073415279965,1.05404534243784,1.08362541585312
0.029580073415279965,1.0407473164258125,1.0703273898410925
0.029580073415279965,1.0525232855166562,1.0821033589319362
0.024198904686693164,1.0398457434300103,1.0640446481167034
0.0291567189066862,1.028666391639946,1.0578231105466323
0.03509702774131077,1.0186521681020082,1.053749195843319
0.042199691679950385,1.0095207446696455,1.0517204363495958
0.050670950286975,1.02351800410121,1.074188954388185
0.04535634184203734,1.0133850032216973,1.0587413450637346
0.05442844741771496,1.026573737834253,1.081002185251968
0.06520206330390617,1.0373155305699084,1.1025175938738145
0.07794765565801787,1.04569710058389,1.1236447562419078
0.09295816171298091,1.0517922895169396,1.1447504512299205
0.11054188611404882,1.0556583271597677,1.1662002132738165
0.13101096326439898,1.0573356949934367,1.1883466582578357
0.15466444740136526,1.0336192408070206,1.1882836882083858
0.18176542921060396,1.0341410675540665,1.2159064967646704
0.21251228709666845,1.03210907062015,1.2446213577168184
0.022003999875318814,1.0212635734399953,1.043267573315314
0.029580073415279965,1.0346198270408444,1.0641999004561244
0.029580073415279965,1.0236472143234685,1.0532272877387485
0.029580073415279965,1.037245324341552,1.066825397756832
0.029580073415279965,1.0262539676404743,1.0558340410557543
0.029580073415279965,1.039776376259214,1.069356449674494
0.029580073415279965,1.0285753014842232,1.0581553748995032
0.029580073415279965,1.019011550121306,1.048591623536586
0.029580073415279965,1.033519720236975,1.063099793652255
0.029580073415279965,1.0462470648599964,1.0758271382752764
0.029580073415279965,1.0573469478337691,1.0869270212490492
0.029580073415279965,1.0670131296799878,1.0965932030952679
0.035603756258822894,1.0513307559876819,1.0869345122465048
0.042804824908230246,1.060746702987858,1.1035515278960881
0.051391619076351626,1.0682539541661218,1.1196455732424735
0.06159984208208578,1.0503346038626888,1.1119344459447746
0.07369196256158063,1.0573980805702832,1.1310900431318638
0.08795440649889065,1.0623709206568812,1.1503253271557718
0.10469164137139214,1.0418914991114037,1.1465831404827957
0.1242161479940927,1.0459648159530892,1.1701809639471819
0.10544038636571408,1.0507595840751531,1.1561999704408672
0.12508664050838836,1.0302578981783217,1.15534453868671
0.01821837044001286,1.0204963256341832,1.0387146960741962
0.017206142638139493,1.0124773759329886,1.0296835185711282
0.029580073415279965,1.0274803624759818,1.0570604358912619
0.035603756258822894,1.040335254039673,1.075939010298496
0.042804824908230246,1.0280075748579223,1.0708123997661525
0.035805930232585846,1.0179687649032447,1.0537746951358307
0.04304622748264984,1.0315223370210567,1.0745685645037064
0.029580073415279965,1.021447413369058,1.051027486784338
0.022662953062733773,1.0133179421620384,1.0359808952247722
0.029580073415279965,1.0058548191995667,1.0354348926148467
0.029580073415279965,0.999404268257923,1.028984341673203
0.029580073415279965,1.0161603480596049,1.0457404214748849
0.021345611100227785,1.0315472098259253,1.052892820926153
0.025732869349656042,1.0218159563976283,1.0475488257472845
0.030995875886028132,1.013086230226239,1.044082106112267
0.037297785219974226,1.0276965747178441,1.0649943599378184
0.04482697462679039,1.017094373299078,1.0619213479258685
0.032450160309306905,1.0315004862019876,1.0639506465112945
0.03903690195414011,1.0436725853241737,1.0827094872783138
0.04690157957112225,1.0305602074543816,1.0774617870255039
0.056266152349377284,1.0415258824162825,1.0977920347656598
0.06737987060793263,1.0502260139554278,1.1176058845633605
0.08051767796433963,1.0335179171319215,1.1140355950962613
0.09597597366929408,1.0180749347951816,1.1140509084644756
0.11406477341582208,1.003479490143235,1.117544263559057
0.13509525242710502,0.9893655375675441,1.124460789994649
0.15936177147515843,0.9754088702893807,1.1347706417645391
0.029580073415279965,0.994027686759167,1.0236077601744469
0.035603756258822894,1.0104073562549338,1.0460111125137568
0.042804824908230246,1.024540087011656,1.0673449119198863
0.051391619076351626,1.0136660820040155,1.0650577010803672
0.06159984208208578,1.0262033353221565,1.0878031774042423
0.07369196256158063,1.013535102235659,1.0872270647972395
0.08795440649889065,1.0016191296574193,1.08957353615631
0.10469164137139214,1.0123787186064288,1.117070359977821
0.1242161479940927,1.0202874638422557,1.1445036118363483
0.1468332945882101,1.0253921668186095,1.1722254614068195
0.029580073415279965,1.0154587888538706,1.0450388622691507
0.029580073415279965,1.0298121409005931,1.0593922143158732
0.029580073415279965,1.0196994940012554,1.0492795674165354
0.029580073415279965,1.0111474209690776,1.0407274943843576
0.029580073415279965,1.0264335414779795,1.0560136148932595
0.029580073415279965,1.0170864394027492,1.0466665128180292
0.029580073415279965,1.0317668458144138,1.0613469192296938
0.029580073415279965,1.0217276683207832,1.0513077417360632
0.02257188133301023,1.036398983954846,1.0589708652878562
0.029580073415279965,1.0487740852188805,1.0783541586341605
0.029580073415279965,1.036277628646816,1.065857702062096
0.029580073415279965,1.0255766232004107,1.0551566966156907
0.029580073415279965,1.0163910182709932,1.0459710916862732
0.029580073415279965,1.03115149810151,1.06073157151679
0.029580073415279965,1.044118094887059,1.073698168302339
0.029580073415279965,1.0554686739189483,1.0850487473342283
0.035603756258822894,1.0415137955088973,1.0771175517677203
0.042804824908230246,1.0290595700804703,1.0718643949887006
0.051391619076351626,1.0177438754097703,1.069135494486122
0.06159984208208578,1.0298898203050928,1.0914896623871786
0.07369196256158063,1.01672558138661,1.0904175439481907
0.08795440649889065,1.0043481205439166,1.0923025270428073
0.10469164137139214,1.0147424955413757,1.1194341369127678
0.1242161479940927,0.9998426445681082,1.124058792562201
0.1468332945882101,1.0074888279302268,1.1543221225184368
0.17282037038079784,0.9898879550007275,1.1627083253815254
0.20239961653620903,0.9725824543705207,1.1749820709067298
0.23570610615324272,0.9767135262888033,1.212419632442046
0.2727527889050201,0.9774744555146903,1.2502272444197104
0.3133967836521963,0.9749934090994162,1.2883901927516126
0.029580073415279965,0.9924956233747254,1.0220756967900053
0.035603756258822894,0.9861352979231592,1.0217390541819822
0.042804824908230246,1.0026468106496396,1.0454516355578698
0.051391619076351626,0.9945882568213199,1.0459798758976715
0.06159984208208578,1.0092793415917127,1.0708791836737985
0.04524875175991629,1.0235025821880464,1.0687513339479626
0.03965621417289346,1.0137426509062712,1.0533988650791648
0.028886889351989416,1.006199835110003,1.0350867244619923
0.034774015981202194,0.9993465230342412,1.0341205390154433
0.027274370473996154,0.993955238248111,1.021229608722107
0.03284298074001184,0.9888813684890538,1.0217243492290657
0.03950649294189008,0.9840050279395886,1.0235115208814787
0.04746152090449317,1.0012051687191792,1.0486666896236723
0.029580073415279965,0.9953056136141097,1.0248856870293896
0.029580073415279965,0.9902329613876165,1.0198130348028964
0.029580073415279965,1.0080116655570215,1.0375917389723015
0.029580073415279965,1.0237444527475668,1.0533245261628468
0.029580073415279965,1.0376036259267942,1.0671836993420742
0.029580073415279965,1.0497651195174755,1.0793451929327555
0.029580073415279965,1.0370937102955065,1.0666737837107865
0.029580073415279965,1.0493270237245562,1.0789070971398362
0.029580073415279965,1.0367260578181652,1.0663061312334452
0.02114805951145553,1.0265662055620983,1.0477142650735538
0.029580073415279965,1.0401245201017508,1.0697045935170308
0.029580073415279965,1.0519973105682887,1.0815773839835687
0.029580073415279965,1.0623613618636505,1.0919414352789305
0.029580073415279965,1.0478367147110212,1.0774167881263013
0.029580073415279965,1.035454120909632,1.065034194324912
0.029580073415279965,1.0478920554572995,1.0774721288725795
0.029580073415279965,1.0354979860989824,1.0650780595142624
0.018054090607280686,1.0487843929444123,1.0668384835516929
0.029580073415279965,1.0362948983282674,1.0658749717435474
0.029580073415279965,1.048649984707849,1.078230058123129
0.029580073415279965,1.0594446186260773,1.0890246920413573
0.029580073415279965,1.0688485781139923,1.0984286515292723
0.029580073415279965,1.0533496825289204,1.0829297559442004
0.029580073415279965,1.040157594586475,1.069737668001755
0.029580073415279965,1.028887655715346,1.058467729130626
0.029580073415279965,1.0421332972450839,1.0717133706603639
0.029580073415279965,1.030574750261707,1.060154823676987
0.029580073415279965,1.0436107425673453,1.0731908159826253
0.029580073415279965,1.0550255034049525,1.0846055768202325
0.029580073415279965,1.0415821669907361,1.0711622404060162
0.035603756258822894,1.0528030556175973,1.0884068118764203
0.042804824908230246,1.0386935221817968,1.081498347090027
0.051391619076351626,1.0259885666745994,1.077380185750951
0.06159984208208578,0.945944713985487,1.0075445560675726
0.07369196256158063,0.9441549704537049,1.0178469330152855
0.08795440649889065,0.9627158365861992,1.0506702430850898
0.10469164137139214,0.9779889280761155,1.0826805694475077
0.1242161479940927,0.968263228715804,1.0924793767098966
0.1468332945882101,0.9581728928214265,1.1050061874096366
0.17282037038079784,0.9475248012879184,1.1203451716687163
0.20239961653620903,0.957178298366431,1.15957791490264
0.23570610615324272,0.9420179404956487,1.1777240466488914
0.029580073415279965,0.9636673263057108,0.9932473997209909
0.035603756258822894,0.983088196768414,1.018691953027237
0.042804824908230246,0.978197796738047,1.0210026216462773
0.051391619076351626,0.8422979227903413,0.8936895418666929
0.06159984208208578,0.8721329613025001,0.9337328033845859
0.07369196256158063,0.8789627269014321,0.9526546894630127
0.08795440649889065,0.9040027581186074,0.991957164617498
0.10469164137139214,0.925521520792623,1.0302131621640152
0.029580073415279965,0.9498260861357223,0.9794061595510023
0.035603756258822894,0.9713842103517735,1.0069879666105963
0.042804824908230246,0.9684149573112318,1.0112197822194622
0.051391619076351626,0.965268214264599,1.0166598333409507
0.06159984208208578,0.8321439424035213,0.8937437844856071
0.07369196256158063,0.8431540292632022,0.9168459918247828
0.08795440649889065,0.8521435457585396,0.9400979522574302
0.07983946957847282,0.879965333926461,0.9598048035049338
0.029580073415279965,0.9085532034750452,0.9381332768903252
0.029580073415279965,0.9346521152692354,0.9642321886845154
0.029580073415279965,0.9582785194131014,0.9878585928283814
0.019681069182956284,0.9586616813582671,0.9783427505412234
0.029580073415279965,0.9583955434413081,0.9879756168565881
0.029580073415279965,0.9581827668179589,0.9877628402332389
0.029580073415279965,0.9580095482365161,0.9875896216517961
0.029580073415279965,0.9793902771263885,1.0089703505416685
0.029580073415279965,0.9765040514144623,1.0060841248297423
0.029580073415279965,0.9739871487785835,1.0035672221938634
0.029580073415279965,0.9717857331111518,1.0013658065264317
0.029580073415279965,0.9698632528468978,0.9994433262621778
0.029580073415279965,0.9899424949790561,1.019522568394336
0.019071958552703286,0.9863703775859182,1.0054423361386216
0.029580073415279965,1.004651414498448,1.034231487913728
0.029580073415279965,0.9983866567598667,1.0279667301751467
0.029580073415279965,0.9929652700413658,1.0225453434566458
0.029580073415279965,0.9882677686518316,1.0178478420671115
0.029580073415279965,0.9841930084709705,1.0137730818862505
0.029580073415279965,0.9806549653512898,1.0102350387665697
0.020627685804635684,0.9782007078369876,0.9988283936416233
0.029580073415279965,0.9754724363489348,1.0050525097642147
0.029580073415279965,0.9730894983050692,1.002669571720349
0.029580073415279965,0.9710079704158632,1.0005880438311432
0.029580073415279965,0.9691917323041476,0.9987718057194276
0.029580073415279965,0.9676065774342794,0.9971866508495594
0.029580073415279965,0.9879357444396126,1.0175158178548926
0.029580073415279965,0.9839006575874643,1.0134807310027443
0.035603756258822894,0.979979210104805,1.015582966363628
0.042804824908230246,0.9979899598238307,1.0407947847320609
0.051391619076351626,1.013288207082061,1.0646798261584127
0.06159984208208578,1.0259756365443506,1.0875754786264364
0.07369196256158063,1.036149121268063,1.1098410838296435
0.08795440649889065,1.0438957964692233,1.131850202968114
0.10469164137139214,1.026226480987237,1.130918122358629
0.1242161479940927,1.0323366561782341,1.1565528041723268
0.1468332945882101,1.0358393678958375,1.1826726624840476
0.029580073415279965,1.0243996267323392,1.0539797001476192
0.029580073415279965,1.0148632842114524,1.0444433576267325
0.029580073415279965,1.0068561870721005,1.0364362604873805
0.029580073415279965,1.0225608921424034,1.0521409655576834
0.035603756258822894,1.0132688224081499,1.0488725786669728
0.042804824908230246,1.0273838540557063,1.0701886789639365
0.051391619076351626,1.0391536110588375,1.0905452301351892
0.06159984208208578,1.048663096712439,1.1102629387945249
0.07369196256158063,1.032778140066486,1.1064701026280666
0.08795440649889065,1.0409892125694393,1.12894361906833
0.10469164137139214,1.0467729195706414,1.1514645609420335
0.1242161479940927,1.027119956200713,1.1513361041948056
0.1468332945882101,1.0086358174932217,1.1554691120814318
0.17282037038079784,1.0131301988793997,1.1859505692601975
0.021387420126146774,1.0052962990615897,1.0266837191877365
0.015668344878323862,1.021762131478924,1.037430476357248
0.014124386425506607,1.0138863894264616,1.028010775851968
0.012911039098043147,1.0073849612021346,1.0202960003001778
0.01558979729895907,1.0017176696827377,1.0173074669816968
0.01881471035780845,1.0190672909014642,1.0378820012592727
0.029580073415279965,1.0109114244843598,1.0404914978996398
0.029580073415279965,1.0038753520232029,1.033455425438483
0.019616427414532733,0.9984903861692057,1.0181068135837386
0.029580073415279965,1.0154520362950503,1.0450321097103303
0.029580073415279965,1.0303699648616784,1.0599500382769584
0.029580073415279965,1.0205177127894285,1.0500977862047085
0.029580073415279965,1.0347833294302788,1.0643634028455589
0.029580073415279965,1.0242797186103707,1.0538597920256507
0.029580073415279965,1.0380814069595883,1.0676614803748683
0.029580073415279965,1.0501850461105882,1.0797651195258682
0.029580073415279965,1.0607651181519333,1.0903451915672133
0.029580073415279965,1.0699852550019482,1.0995653284172282
0.017745291663506985,1.055191453036952,1.072936744700459
0.021407276158233766,0.9018222397232251,0.9232295158814589
0.029580073415279965,0.928820441241894,0.958400514657174
0.020219829183798037,0.9328785751861146,0.9530984043699127
0.029580073415279965,0.9568789548356386,0.9864590282509186
0.029580073415279965,0.9783884830143007,1.0079685564295806
0.029580073415279965,0.9975533398129282,1.0271334132282082
0.029580073415279965,0.9922429489452007,1.0218230223604807
0.029580073415279965,0.9876392888476484,1.0172193622629284
0.029580073415279965,1.0057482821472374,1.0353283555625175
0.029580073415279965,1.0217674461323656,1.0513475195476456
0.029580073415279965,1.0358774423118364,1.0654575157271164
0.029580073415279965,1.02521969449646,1.05479976791174
0.029580073415279965,1.0160779035919496,1.0456579770072296
0.017528264107754328,1.0317551494281822,1.0492834135359366
0.029580073415279965,1.0446869944644435,1.0742670678797235
0.019513286933303647,1.0567479868938197,1.0762612738271233
0.029580073415279965,1.0431006751500662,1.0726807485653462
0.029580073415279965,1.0314364267465501,1.0610165001618301
0.029580073415279965,1.0443903810464383,1.0739704544617183
0.022430339334303467,1.0330420843611539,1.0554724236954574
0.02703494483141304,1.0230067513997598,1.050041696231173
0.032556160314881996,1.0139913465039316,1.0465475068188137
0.039163624952503875,1.0057440798513364,1.0449077048038402
0.04705269428792334,0.9980429217958484,1.0450956160837717
0.05644581007198465,0.9906891853438302,1.047134995415815
0.06759269495504647,1.0055960033368552,1.0731886982919017
0.08076871578529576,0.9953462574340163,1.076114973219312
0.09627059121256537,1.0074841263085295,1.1037547175210949
0.11440847999644203,0.9943841510014202,1.1087926309978622
0.13549343410583975,1.0035845020509035,1.1390779361567434
0.15981932148589964,1.0097447194164806,1.1695640409023802
0.029580073415279965,1.024409132634898,1.053989206050178
0.029580073415279965,1.0376149365419127,1.0671950099571927
0.029580073415279965,1.0263496269432524,1.0559297003585324
0.029580073415279965,1.0168444740904359,1.046424547505716
0.029580073415279965,1.0087752812871231,1.0383553547024031
0.029580073415279965,1.0244035138608545,1.0539835872761345
0.029580073415279965,1.038203659573613,1.067783732988893
0.029580073415279965,1.050331532982211,1.079911606397491
0.029580073415279965,1.0609407008130836,1.0905207742283636
0.019682590566359723,1.0473922691267363,1.0670748596930961
0.029580073415279965,1.0351148715533012,1.0646949449685812
0.029580073415279965,1.0476164386802846,1.0771965120955647
0.029580073415279965,1.0352735235115116,1.0648535969267916
0.029580073415279965,1.0477370998518376,1.0773171732671176
0.029580073415279965,1.058633561183446,1.088213634598726
0.029580073415279965,1.0681323585519964,1.0977124319672764
0.029580073415279965,1.052734644685966,1.082314718101246
0.029580073415279965,1.0629912089717004,1.0925712823869804
0.035603756258822894,1.0479160251662891,1.083519781425112
0.042804824908230246,1.0345255243042102,1.0773303492124404
0.051391619076351626,1.0454000842076003,1.096791703283952
0.06159984208208578,1.0309146577806036,1.0925144998626894
0.07369196256158063,1.0176017355245206,1.0912936980861012
0.08795440649889065,1.0276853491584381,1.1156397556573288
0.10469164137139214,1.0351707369754883,1.1398623783468804
0.1242161479940927,1.0401243980255355,1.164340546019628
0.1468332945882101,1.0196842467207705,1.1665175413089806
0.10580239941026744,1.0276680106396037,1.1334704100498711
0.12550742744078006,1.0332118872735605,1.1587193147143406
0.14832310276180966,1.0363085309941522,1.184631633755962
0.11974861245191365,1.0410230663131974,1.160771678765111
0.08800078183471552,1.0475212790036426,1.135522060838358
0.029580073415279965,1.034443848232141,1.064023921647421
0.029580073415279965,1.0465505296095954,1.0761306030248754
0.035603756258822894,1.0336594977442584,1.0692632540030813
0.042804824908230246,1.0222248310710031,1.0650296559792334
0.051391619076351626,1.0118468933551776,1.0632385124315293
0.06159984208208578,1.0021925422249967,1.0637923843070825
0.07369196256158063,0.9929866836740209,1.0666786462356015
0.08795440649889065,0.9839789059327562,1.0719333124316468
0.10469164137139214,0.9968438433621661,1.1015354847335583
0.029580073415279965,1.013444891826137,1.043024965241417
0.029580073415279965,1.0282417492624274,1.0578218226777074
0.029580073415279965,1.018473143564354,1.048053216979634
0.029580073415279965,1.0328595034876136,1.0624395769028936
0.029580073415279965,1.0225700381027185,1.0521501115179985
0.029580073415279965,1.036558510173856,1.066138583589136
0.029580073415279965,1.0258046670659346,1.0553847404812147
0.029580073415279965,1.0394436806365825,1.0690237540518626
0.029580073415279965,1.0514067641481124,1.0809868375633924
0.029580073415279965,1.0618558136452956,1.0914358870605756
0.029580073415279965,1.0474071944861567,1.0769872679014367
0.029580073415279965,1.0583449345425062,1.0879250079577862
0.029580073415279965,1.0678794131993565,1.0974594866146365
0.029580073415279965,1.0761701801795318,1.1057502535948118
0.029580073415279965,1.0833636315573056,1.1129437049725857
0.029580073415279965,1.0895928860560997,1.1191729594713797
0.029580073415279965,1.0949780114371905,1.1245580848524706
0.029580073415279965,1.099626519060793,1.129206592476073
0.029580073415279965,1.0793782984408067,1.1089583718560867
0.029580073415279965,1.0622737614779618,1.0918538348932418
0.029580073415279965,1.0712998020708617,1.1008798754861417
0.029580073415279965,1.0791417605286218,1.1087218339439018
0.029580073415279965,1.0620732983314134,1.0916533717466934
0.035603756258822894,1.047136618162585,1.082740374421408
0.024974259414271185,1.0584326521132776,1.0834069115275489
0.03008647055440492,1.0444492149258282,1.074535685480233
0.03620977360894961,1.0320701591838208,1.0682799327927703
0.04352837415287713,1.0209272088823418,1.064455583035219
0.029580073415279965,1.0123329638471836,1.0419130372624636
0.02328060377004793,1.0054023426667549,1.0286829464368028
0.028055198998844653,0.9991163874729979,1.0271715864718425
0.024761553146717234,1.0162597678449927,1.0410213209917099
0.029831435416234103,1.031035285469686,1.0608667208859202
0.035904581764095965,1.020626582334809,1.056531164098905
0.043164013962398017,1.0338688774352345,1.0770328913976326
0.051819307491157325,1.0218373233171645,1.0736566308083217
0.06210741112318748,1.010735195142634,1.0728426062658214
0.04589170271808748,1.0248087836127222,1.0707004863308096
0.05506525942397863,1.013723531989411,1.0687887914133896
0.06595690355384942,1.0259529955576612,1.0919098991115106
0.029580073415279965,1.0393091809097148,1.0688892543249948
0.029580073415279965,1.0511001804601054,1.0806802538753855
0.029580073415279965,1.061463883200383,1.0910439566156631
0.029580073415279965,1.0705369878286697,1.1001170612439497
0.029580073415279965,1.0784525133959229,1.1080325868112029
0.029580073415279965,1.0614828462438368,1.0910629196591168
0.019739569449257616,1.0478171261479095,1.0675566955971671
0.029580073415279965,1.0587425936630497,1.0883226670783297
0.029580073415279965,1.0682605449612548,1.0978406183765348
0.029580073415279965,1.0528681271540303,1.0824482005693103
0.029580073415279965,1.0397557117154914,1.0693357851307714
0.021727188119997756,1.0291205295975723,1.0508477177175701
0.021712820559302456,1.042946544286575,1.0646593648458775
0.020257793049910343,1.0319956917860593,1.0522534848359697
0.02442654187897302,1.045299132235512,1.0697256741144852
0.029429714273579464,1.0333470652368655,1.062776779510445
0.03542379530537566,1.022663949318445,1.0580877446238208
0.031212723345806482,1.0365515367184355,1.0677642600642419
0.03755716533109259,1.025214393132558,1.0627715584636506
0.04513647881587764,1.0377322604570303,1.082868739272908
0.029580073415279965,1.0498106092799024,1.0793906826951825
0.029580073415279965,1.037082650912051,1.066662724327331
0.035603756258822894,1.0488313043908035,1.0844350606496265
0.042804824908230246,1.035284268147418,1.0780890930556482
0.051391619076351626,1.0460503472543123,1.097441966330664
0.043084310913142757,1.0328198557492387,1.0759041666623814
0.05172440971184598,1.0208800704378382,1.0726044801496841
0.06199479619997301,1.0098804112971462,1.0718752074971192
0.029580073415279965,1.0252176579326966,1.0547977313479766
0.029580073415279965,1.0159508194340587,1.0455308928493388
0.020557281664655234,1.031340056768635,1.0518973384332904
0.029580073415279965,1.0213128652069325,1.0508929386222126
0.02222762226240992,1.036014980256218,1.0582426025186278
0.029580073415279965,1.0253673367380522,1.0549474101533323
0.029580073415279965,1.0162325486234252,1.0458126220387052
0.029580073415279965,1.0310334348240289,1.0606135082393089
0.0215819432055257,1.0446265253436913,1.066208468549217
