Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.08795440649889065,0.7765374125247447,0.8644918190236354,False,
0.10469164137139214,0.6841997781409779,0.78889141951237,False,
0.1242161479940927,0.6569918100434089,0.7812079580375015,False,
0.029580073415279965,0.6834761864049468,0.7130562598202268,False,
0.035603756258822894,0.708305993646244,0.7439097499050669,False,
0.031715935173293026,0.7113033243048184,0.7430192594781114,False,
0.03815899454437425,0.7509024576917095,0.7890614522360837,False,
0.04585449036331013,0.7231302056737663,0.7689846960370764,False,
0.0550209995409846,0.7236532400875714,0.778674239628556,False,
0.06590444640829757,0.6942726906577401,0.7601771370660377,False,
0.07877677043902759,0.7163952863451493,0.7951720567841769,False,
0.09393206412138579,0.752696990050572,0.8466290541719578,False,
0.029580073415279965,0.7731150077101477,0.8026950811254278,False,
0.035603756258822894,0.6849196323566529,0.7205233886154758,False,
0.042804824908230246,0.7253958006765566,0.7682006255847869,False,
0.051391619076351626,0.6461324341584782,0.6975240532348298,False,
0.06159984208208578,0.5813457793298897,0.6429456214119755,False,
0.07369196256158063,0.5683461307003543,0.642038093261935,False,
0.08795440649889065,0.5560379518311694,0.6439923583300601,False,
0.10469164137139214,0.5442283473486285,0.6489199887200205,False,
0.1242161479940927,0.5840889451319576,0.7083050931260504,False,
0.029580073415279965,0.6137522974321399,0.6433323708474199,False,
0.021981124773855155,0.6427657860095737,0.6647469107834288,False,
0.026495786634835324,0.625182023682877,0.6516778103177123,False,
0.029580073415279965,0.6682210740931427,0.6978011475084227,False,
0.029580073415279965,0.7100744568450083,0.7396545302602883,False,
0.035603756258822894,0.74997715901417,0.7855809152729929,False,
0.042804824908230246,0.7874630085776526,0.8302678334858828,False,
0.051391619076351626,0.804077238328092,0.8554688574044436,False,
0.06159984208208578,0.763399656410377,0.8249994984924628,False,
0.07369196256158063,0.7982470326680182,0.8719389952295988,False,
0.06730078945712238,0.7580200824561995,0.8253208719133218,False,
0.0804243922376767,0.67074936215945,0.7511737543971267,False,
0.09586648644874392,0.708960496317064,0.804826982765808,False,
0.11393703353461443,0.6789941141994655,0.7929311477340799,False,
0.13494725319023204,0.6518955911022343,0.7868428442924663,False,
0.15919168778157677,0.5816945441119967,0.7408862318935735,False,
0.1869242486317283,0.6180372445770385,0.8049614932087668,False,
0.2183285232405062,0.6517729948110991,0.8701015180516053,False,
0.25348386391905214,0.6223123183010336,0.8757961822200857,False,
0.2923304234949644,0.5983401514825636,0.890670574977528,False,
0.3346380965048227,0.6269199782268429,0.9615580747316655,False,
0.37998575398233403,0.6375907865742584,1.0175765405565924,False,
0.029580073415279965,0.6786595361062219,0.7082396095215019,False,
0.035603756258822894,0.7028885650694104,0.7384923213282333,False,
0.042804824908230246,0.6278307669330454,0.6706355918412756,False,
0.051391619076351626,0.6363328344443181,0.6877244535206697,False,
0.029580073415279965,0.6640068033181065,0.6935868767333865,False,
0.035603756258822894,0.70563690723189,0.7412406634907129,False,
0.042804824908230246,0.7289714830282167,0.7717763079364469,False,
0.029580073415279965,0.7683279538900745,0.7979080273053545,False,
0.035603756258822894,0.6813363581255186,0.7169401143843415,False,
0.042804824908230246,0.6586358024140108,0.701440627322241,False,
0.051391619076351626,0.6651335443902787,0.7165251634666303,False,
0.06159984208208578,0.6434339416254851,0.7050337837075709,False,
0.05477441481310147,0.6696979416287563,0.7244723564418578,False,
0.06561217601610744,0.64720218853696,0.7128143645530675,False,
0.07843179260751681,0.6305613339606466,0.7089931265681635,False,
0.09352688085220473,0.655558892890116,0.7490857737423208,False,
0.11120610222983185,0.6592492343131663,0.7704553365429981,False,
0.08446984845663111,0.6829977439411803,0.7674675923978114,False,
0.10061093067990821,0.6095208193468591,0.7101317500267673,False,
0.11946748220153731,0.6341935828867408,0.7536610650882781,False,
0.14134814064245865,0.5680288768758969,0.7093770175183556,False,
0.1665388199187697,0.592293697085025,0.7588325170037947,False,
0.19527708922111864,0.6141629959020705,0.8094400851231891,False,
0.16246821753468257,0.6184210726600035,0.780889290194686,False,
0.1906522272599042,0.6533845658039715,0.8440367930638757,False,
0.22252431872694858,0.6251339964453637,0.8476583151723123,False,
0.25814830578787606,0.5987851063801866,0.8569334121680626,False,
0.2974445800245563,0.5980646319142381,0.8955092119387944,False,
0.34015997008712834,0.6126027579489457,0.952762728036074,False,
0.38584874985793144,0.6379866442313438,1.0238353940892753,False,
0.029580073415279965,0.6790230385978423,0.7086031120131223,False,
0.029580073415279965,0.7193339522549456,0.7489140256702256,False,
0.035603756258822894,0.691409906592862,0.7270136628516848,False,
0.029580073415279965,0.7320119635685561,0.7615920369838362,False,
0.035603756258822894,0.732538310056928,0.768142066315751,False,
0.042804824908230246,0.7031194514114947,0.7459242763197249,False,
0.051391619076351626,0.6813032676937223,0.7326948867700739,False,
0.029580073415279965,0.7068443543095603,0.7364244277248403,False,
0.035603756258822894,0.7100092775913514,0.7456130338501743,False,
0.042804824908230246,0.7125052159174785,0.7553100408257087,False,
0.051391619076351626,0.6358259391673753,0.6872175582437269,False,
0.06159984208208578,0.6621880828151306,0.7237879248972164,False,
0.07369196256158063,0.6402416277150145,0.7139335902765951,False,
0.08795440649889065,0.6202037527473698,0.7081581592462605,False,
0.10469164137139214,0.5581775459463449,0.662869187317737,False,
0.1242161479940927,0.5978900175841222,0.7221061655782148,False,
0.029580073415279965,0.6270497693098152,0.6566298427250952,False,
0.035603756258822894,0.6107094144911371,0.6463131707499601,False,
0.042804824908230246,0.5994943752645103,0.6422992001727406,False,
0.029580073415279965,0.6429809447183581,0.6725610181336381,False,
0.035603756258822894,0.6288057299563884,0.6644094862152112,False,
0.042804824908230246,0.6379752587228187,0.6807800836310489,False,
0.051391619076351626,0.679685437182371,0.7310770562587225,False,
0.029580073415279965,0.7211065721318582,0.7506866455471383,False,
0.029580073415279965,0.7607956558853487,0.7903757293006287,False,
0.029580073415279965,0.7808499782683049,0.810430051683585,False,
0.035603756258822894,0.7450742865251376,0.7806780427839606,False,
0.029580073415279965,0.783550437376894,0.813130510792174,False,
0.029580073415279965,0.8197657550069261,0.8493458284222061,False,
0.035603756258822894,0.7218932044195734,0.7574969606783963,False,
0.042804824908230246,0.7441249540592968,0.786929778967527,False,
0.051391619076351626,0.6612054958631309,0.7125971149394825,False,
0.06159984208208578,0.6399809640950248,0.7015808061771106,False,
0.07369196256158063,0.6206620589321294,0.6943540214937101,False,
0.08795440649889065,0.6282829279774746,0.7162373344763653,False,
0.10469164137139214,0.6125068642601798,0.717198505631572,False,
0.1242161479940927,0.5510050827901668,0.6752212307842596,False,
0.1468332945882101,0.5379123962495141,0.6847456908377243,False,
0.17282037038079784,0.562975895790188,0.7357962661709858,False,
0.20239961653620903,0.5989734697802557,0.8013730863164648,False,
0.029580073415279965,0.6277343782731837,0.6573144516884637,False,
0.035603756258822894,0.5669196451640595,0.6025234014228824,False,
0.042804824908230246,0.5966243639986524,0.6394291889068826,False,
0.051391619076351626,0.6390855272779774,0.690477146354329,False,
0.06159984208208578,0.6203594317416189,0.6819592738237047,False,
0.07369196256158063,0.6032257019874792,0.6769176645490598,False,
0.08795440649889065,0.6121047031588671,0.7000591096577577,False,
0.07622064324485266,0.552650411897825,0.6288710551426777,False,
0.09092856442040151,0.5645499782253146,0.6554785426457161,False,
0.017283167591595865,0.5954610229725974,0.6127441905641933,False,
0.02085162684344783,0.6077665817262045,0.6286182085696523,False,
0.0251397261609336,0.5941044602699391,0.6192441864308728,False,
0.030284851071117672,0.5816695741672757,0.6119544252383934,False,
0.036447148184561906,0.611463383277172,0.6479105314617339,False,
0.04381173969275704,0.6541960740410112,0.6980078137337683,False,
0.05259040920971145,0.6609921015331172,0.7135825107428286,False,
0.06302232322561367,0.66671461250845,0.7297369357340636,False,
0.07537319718422733,0.6713253463167352,0.7466985435009625,False,
0.08993214631467175,0.6747827008474456,0.7647148471621174,False,
0.10700530537740942,0.6026798876375619,0.7096851930149712,False,
0.12690520657926166,0.6273727993295992,0.7542780059088608,False,
0.1499349462585871,0.6095524863507995,0.7594874326093866,False,
0.1763664501657928,0.5463490081866573,0.7227154583524501,False,
0.029580073415279965,0.5898352464613519,0.6194153198766319,False,
0.035603756258822894,0.6329118729203257,0.6685156291791485,False,
0.042804824908230246,0.6600993278322616,0.7029041527404918,False,
0.051391619076351626,0.6663152327486241,0.7177068518249757,False,
0.06159984208208578,0.7065124720599472,0.768112314142033,False,
0.07369196256158063,0.7280552839706949,0.8017472465322755,False,
0.08795440649889065,0.726293686885767,0.8142480933846576,False,
0.029580073415279965,0.7655259769885202,0.7951060504038002,False,
0.035603756258822894,0.7626986537687025,0.7983024100275253,False,
0.042804824908230246,0.7290824292928706,0.7718872542011008,False,
0.051391619076351626,0.6491084757521192,0.7005000948284708,False,
0.029580073415279965,0.6763066809258921,0.7058867543411721,False,
0.035603756258822894,0.7017741209132825,0.7373778771721053,False,
0.042804824908230246,0.680505760368417,0.7233105852766473,False,
0.051391619076351626,0.6099010496132681,0.6612926686896197,False,
0.06159984208208578,0.6517843779061111,0.7133842199881969,False,
0.07369196256158063,0.585471202903415,0.6591631654649956,False,
0.08795440649889065,0.5955381939017653,0.683492600400656,False,
0.06522244268126576,0.5393186937204197,0.6045411364016855,False,
0.017727698639548657,0.5836809076030927,0.6014086062426414,False,
0.021386124435291375,0.5967177538156722,0.6181038782509636,False,
0.025781510071094377,0.584184660816475,0.6099661708875694,False,
0.029580073415279965,0.6141858816364748,0.6437659550517548,False,
0.035603756258822894,0.6572525151809417,0.6928562714397646,False,
0.042804824908230246,0.6642848369624923,0.7070896618707225,False,
0.051391619076351626,0.5967037411962484,0.6480953602726,False,
0.06159984208208578,0.5826928573826847,0.6442926994647705,False,
0.029580073415279965,0.6126737391392661,0.6422538125545462,False,
0.029580073415279965,0.6559900589072308,0.6855701323225109,False,
0.035603756258822894,0.5905601713938168,0.6261639276526396,False,
0.042804824908230246,0.536180672480412,0.5789854973886422,False,
0.051391619076351626,0.579301810207902,0.6306934292842535,False,
0.06159984208208578,0.6080276769657524,0.6696275190478382,False,
0.07369196256158063,0.5922617822325407,0.6659537447941213,False,
0.08795440649889065,0.6331945398595777,0.7211489463584684,False,
0.06509550325666467,0.6593733175694598,0.7244688208261245,False,
0.029580073415279965,0.6859116004566878,0.7154916738719678,False,
0.035603756258822894,0.6907553473593638,0.7263591036181867,False,
0.030008253857673025,0.6673541069179115,0.6973623607755846,False,
0.03611617752784981,0.6465643558505312,0.682680533378381,False,
0.043416636885028496,0.6278941494073073,0.6713107862923358,False,
0.05212007172311139,0.6698294290611223,0.7219495007842337,False,
0.062464300070337896,0.647523450443054,0.7099877505133919,False,
0.0747137775354799,0.5819427296962626,0.6566565072317425,False,
0.029580073415279965,0.6118920213996056,0.6414720948148857,False,
0.035603756258822894,0.6549055893967382,0.6905093456555611,False,
0.042804824908230246,0.6811844585624596,0.7239892834706898,False,
0.051391619076351626,0.6104248351328713,0.6618164542092229,False,
0.06159984208208578,0.5985146357177974,0.6601144777998832,False,
0.07369196256158063,0.5837510206162259,0.6574429831778065,False,
0.08795440649889065,0.5733276879443339,0.6612820944432245,False,
0.029580073415279965,0.6034891955434739,0.6330692689587539,False,
0.035603756258822894,0.5897741391214885,0.6253778953803113,False,
0.042804824908230246,0.6328372934495154,0.6756421183577457,False,
0.051391619076351626,0.6153283238268555,0.6667199429032071,False,
0.04292427003794997,0.6434763692777112,0.6864006393156612,False,
0.029580073415279965,0.6709677893305265,0.7005478627458065,False,
0.035603756258822894,0.6771813885184904,0.7127851447773133,False,
0.042804824908230246,0.6075783402869509,0.6503831651951811,False,
0.051391619076351626,0.5964351196227763,0.6478267386991279,False,
0.06159984208208578,0.6245420637694157,0.6861419058515015,False,
0.07369196256158063,0.5630936994854419,0.6367856620470225,False,
0.08795440649889065,0.5745489254919197,0.6625033319908104,False,
0.10469164137139214,0.5609033955523177,0.6655950369237098,False,
0.1242161479940927,0.5708882355268233,0.6951043835209161,False,
0.1468332945882101,0.5959710930347346,0.7428043876229447,False,
0.029580073415279965,0.6391477403679111,0.6687278137831911,False,
0.035603756258822894,0.5764754015692933,0.6120791578281162,False,
0.042804824908230246,0.6059757778494372,0.6487806027576675,False,
0.051391619076351626,0.5948913215147813,0.6462829405911329,False,
0.06159984208208578,0.6230004100460542,0.68460025212814,False,
0.07369196256158063,0.6055814887631265,0.6792734513247071,False,
0.029580073415279965,0.6346729777407447,0.6642530511560247,False,
0.018957434024128084,0.6630808367161246,0.6820382707402527,False,
0.022864266602694926,0.6434401116775735,0.6663043782802685,False,
0.029580073415279965,0.6861079078754784,0.7156879812907584,False,
0.035603756258822894,0.663127074605704,0.6987308308645268,False,
0.042804824908230246,0.6464572256371677,0.6892620505453979,False,
0.051391619076351626,0.672817123594954,0.7242087426713056,False,
0.06159984208208578,0.6776133447647281,0.7392131868468139,False,
0.07369196256158063,0.6537983195822569,0.7274902821438375,False,
0.08795440649889065,0.6588360138296961,0.7467904203285868,False,
0.10469164137139214,0.6817440423747062,0.7864356837460984,False,
0.1242161479940927,0.654845601990599,0.7790617499846917,False,
0.029580073415279965,0.6967489602009621,0.7263290336162421,False,
