Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,1.0171669075472176,1.0527706638060406
0.042804824908230246,1.008196481038294,1.0510013059465242
0.051391619076351626,0.9998262771293572,1.0512178962057088
0.06159984208208578,1.0141256421270453,1.075725484209131
0.07369196256158063,1.0257626823048531,1.0994546448664337
0.08795440649889065,1.0120831037768239,1.1000375102757145
0.10469164137139214,0.9990737647867012,1.1037654061580933
0.1242161479940927,1.0085825174653653,1.132798665459458
0.029580073415279965,1.023647507141502,1.0532275805567821
0.029580073415279965,1.0371170160033458,1.0666970894186258
0.029580073415279965,1.0490829167563174,1.0786629901715974
0.029580073415279965,1.0596509542194714,1.0892310276347514
0.017206982951697064,1.0698746743573369,1.0870816573090338
0.029580073415279965,1.0542256165503767,1.0838056899656567
0.029580073415279965,1.0643232318171514,1.0939033052324314
0.029580073415279965,1.0495393931405517,1.0791194665558317
0.029580073415279965,1.0602480746058707,1.0898281480211507
0.026708694336851874,0.90520668263717,0.9319153769740218
0.03216528554645605,0.9112146578746778,0.9433799434211338
0.025613962383679495,0.9375474333788625,0.963161395762542
0.03085335022201512,0.9398303810021352,0.9706837312241503
0.03712729270986635,0.9414079757789813,0.9785352684888476
0.04462351841673187,0.9422669869474868,0.9868905053642186
0.036148560189102286,0.964754714778502,1.0009032749676043
0.04345529654367629,0.9627230355814236,1.0061783321250999
0.030636471171400424,0.9618051051493087,0.9924415763207092
0.03686783908879964,0.9821903340623449,1.0190581731511446
0.044313875483186285,0.977830310283236,1.0221441857664222
0.029580073415279965,0.9969518667282262,1.0265319401435062
0.029580073415279965,1.013940282044,1.04352035545928
0.029580073415279965,1.0063449294065683,1.0359250028218483
0.029580073415279965,0.9998113268513901,1.02939140026667
0.021082483485543,0.99477610340235,1.015858586887893
0.029580073415279965,1.0120953558060286,1.0416754292213086
0.029580073415279965,1.004807446363553,1.034387519778833
0.035603756258822894,0.9980879934862511,1.033691749745074
0.042804824908230246,1.0140409977432105,1.0568458226514408
0.051391619076351626,1.0048615308324018,1.0562531499087535
0.06159984208208578,0.996179861726214,1.0577797038082997
0.052499666254086495,0.989264457233165,1.0417641234872514
0.06291467078012332,1.0046204199112474,1.0675350906913708
0.029580073415279965,1.0205409859736823,1.0501210593889623
0.029580073415279965,1.0119058825735692,1.0414859559888492
0.029580073415279965,1.0045292851531464,1.0341093585684265
0.029580073415279965,1.020636567292101,1.050216640707381
0.029580073415279965,1.0121129977141339,1.041693071129414
0.029580073415279965,1.0273739265817714,1.0569539999970514
0.029580073415279965,1.040808554881816,1.070388628297096
0.029580073415279965,1.05258730929126,1.0821673827065401
0.029580073415279965,1.0395152976740254,1.0690953710893054
0.029580073415279965,1.051454653061491,1.081034726476771
0.029580073415279965,1.0618789360370686,1.0914590094523486
0.022764499823751047,1.047925224495663,1.070689724319414
0.01684653714187549,1.0597730498577103,1.0766195869995858
0.020326540302760612,1.046367880007412,1.0666944203101727
0.029580073415279965,1.034261760262011,1.063841833677291
0.035603756258822894,1.0464428900470575,1.0820466463058804
0.042804824908230246,1.033298745957478,1.0761035708657083
0.051391619076351626,1.044345164836724,1.0957367839130756
0.06159984208208578,1.0300255437998833,1.0916253858819691
0.07369196256158063,1.0168464424141703,1.090538404975751
0.08795440649889065,1.0044524131018777,1.0924068196007684
0.10469164137139214,0.9925274369086317,1.0972190782800237
0.1242161479940927,1.002827485697123,1.1270436336912157
0.1468332945882101,0.987899888406681,1.134733182994891
0.17282037038079784,0.9731249573036179,1.1459453276844158
0.20239961653620903,0.9797437236404966,1.1821433401767056
0.029580073415279965,0.9756381048194298,1.0052181782347098
0.029580073415279965,0.9724714807879957,1.0020515542032757
0.027349502387891526,0.9919559643725475,1.019305466760439
0.020202507530022645,1.0099779347627782,1.030180442292801
0.024360136661755148,1.0257772227334565,1.0501373593952117
0.029350079847896855,1.0394138446372154,1.0687639244851124
0.035328478729666914,1.027870231669114,1.0631987103987808
0.029580073415279965,1.0412871826214491,1.0708672560367292
0.018676640259628716,1.0538678730862832,1.072544513345912
0.029580073415279965,1.064064612722445,1.093644686137725
0.029580073415279965,1.049317172112371,1.078897245527651
0.029580073415279965,1.0367292542709226,1.0663093276862026
0.029580073415279965,1.049009879943525,1.078589953358805
0.029580073415279965,1.0597400747082149,1.0893201481234949
0.029580073415279965,1.0455953456815763,1.0751754190968563
0.029580073415279965,1.0567587451479223,1.0863388185632024
0.029580073415279965,1.0664979190386488,1.0960779924539288
0.029580073415279965,1.051344593489867,1.080924666905147
0.029580073415279965,1.0384418251207448,1.0680218985360248
0.029580073415279965,1.0274172983592045,1.0569973717744845
0.029580073415279965,1.0179673790838533,1.0475474524991333
0.029580073415279965,1.0098451917115565,1.0394252651268365
0.029580073415279965,1.0253839651852812,1.0549640386005612
0.029580073415279965,1.0390576708032981,1.0686377442185782
0.029580073415279965,1.0510445586644703,1.0806246320797503
0.029580073415279965,1.0381877443362606,1.0677678177515406
0.029580073415279965,1.0272000164511323,1.0567800898664124
0.029580073415279965,1.0406520053821522,1.0702320787974322
0.029580073415279965,1.0524393686220919,1.0820194420373719
0.029580073415279965,1.0627343372282145,1.0923144106434945
0.029580073415279965,1.0481463201497596,1.0777263935650396
0.029580073415279965,1.0357140238779745,1.0652940972932545
0.029580073415279965,1.025081705308253,1.054661778723533
0.035603756258822894,1.0383484191805974,1.0739521754394203
0.042804824908230246,1.0263550866584783,1.0691599115667085
0.029580073415279965,1.039854239004108,1.069434312419388
0.029580073415279965,1.028588618092989,1.058168691508269
0.035603756258822894,1.0414007347797822,1.0770044910386052
0.042804824908230246,1.0289488034200411,1.0717536283282714
0.051391619076351626,1.0405095379342586,1.0919011570106103
0.06159984208208578,1.026738168367397,1.0883380104494829
0.07369196256158063,1.0140274334889048,1.0877193960504854
0.08795440649889065,1.024552700075412,1.1125071065743026
0.10469164137139214,1.0324382579478748,1.137129899319267
0.1242161479940927,1.0377503152673175,1.1619664632614102
0.1468332945882101,1.0405407336887695,1.1873740282769796
0.17282037038079784,1.0179768576786419,1.1907972280594397
0.1479439367787701,1.0228996900942415,1.1708436268730116
0.17409064372593983,1.025223849653428,1.1993144933793678
0.2038378432191244,1.0249472927130028,1.2287851359321271
0.23731580472464686,0.99961820997613,1.2369340147007768
0.029580073415279965,0.9925497928681178,1.0221298662833977
0.035603756258822894,1.0087136270508352,1.0443173833096582
0.042804824908230246,1.000343978281536,1.0431488031897662
0.051391619076351626,0.9927414550129465,1.0441330740892982
0.06159984208208578,0.9855766543506745,1.0471764964327603
0.07369196256158063,1.0005678179446251,1.0742597805062057
0.08795440649889065,0.9904914084654238,1.0784458149643146
0.0676340117951081,1.0052600311709627,1.072894042966071
0.08081744885031965,0.9949817463848086,1.0757991952351282
0.029580073415279965,1.0119151522109804,1.0414952256262604
0.029580073415279965,1.0043970396724884,1.0339771130877684
0.029580073415279965,0.9979930892360611,1.0275731626513411
0.029580073415279965,1.0148240475176866,1.0444041209329666
0.01884064836082124,1.0305076100943515,1.0493482584551728
0.029580073415279965,1.02063820252429,1.05021827593957
0.029580073415279965,1.0349171278346208,1.0644972012499008
0.029580073415279965,1.0474525246810127,1.0770325980962927
0.022618745493829907,1.035660424317993,1.0582791698118228
0.029580073415279965,1.0250785888516294,1.0546586622669094
0.029580073415279965,1.0388136053465675,1.0683936787618475
0.029580073415279965,1.0508437267164579,1.0804238001317379
0.029580073415279965,1.06134828810836,1.09092836152364
0.029580073415279965,1.046968381567858,1.0765484549831381
0.029580073415279965,1.034706688695078,1.064286762110358
0.029580073415279965,1.0472338534825676,1.0768139268978476
0.029580073415279965,1.0349339312197676,1.0645140046350476
0.029580073415279965,1.047432904150114,1.077012977565394
0.029580073415279965,1.0351035195547271,1.0646835929700071
0.029580073415279965,1.0475821677491444,1.0771622411644244
0.029580073415279965,1.0584960057211683,1.0880760791364483
0.018193474617722017,1.0453826119947047,1.0635760866124266
0.029580073415279965,1.0566122876576851,1.0861923610729651
0.029580073415279965,1.0663973414402468,1.0959774148555268
0.02235544058813707,1.0518160331437174,1.0741714737318544
0.029580073415279965,1.038879739510113,1.068459812925393
0.029580073415279965,1.0278144861728862,1.0573945595881662
0.017675446686434938,1.0420843611252533,1.059759807811688
0.029580073415279965,1.0305803481667324,1.0601604215820124
0.029580073415279965,1.0436485505197335,1.0732286239350135
0.029580073415279965,1.031889757889441,1.061469831304721
0.029580073415279965,1.0447760214525124,1.0743560948677924
0.029580073415279965,1.0328408646972282,1.0624209381125083
0.029580073415279965,1.0226223049894665,1.0522023784047465
0.029580073415279965,1.0366316602191066,1.0662117336343866
0.029580073415279965,1.0258672666362725,1.0554473400515525
0.029580073415279965,1.0166348857318297,1.0462149591471097
0.029580073415279965,1.0313630210060243,1.0609430944213043
0.029580073415279965,1.0443033828979684,1.0738834563132484
0.01745356912969632,1.0333185982309823,1.0507721673606787
0.029580073415279965,1.0230676353643602,1.0526477087796402
0.029580073415279965,1.0370495661374715,1.0666296395527515
0.029580073415279965,1.0262431272708779,1.0558232006861579
0.029580073415279965,1.0169700903277943,1.0465501637430743
0.029580073415279965,1.0089932050731845,1.0385732784884645
0.029580073415279965,1.0021167307391652,1.0316968041544452
0.029580073415279965,1.0185639535182998,1.0481440269335798
0.029580073415279965,1.0330629920774332,1.0626430654927133
0.029580073415279965,1.0228088056850475,1.0523888791003275
0.029580073415279965,1.036792822195883,1.066372895611163
0.029580073415279965,1.0490609189198776,1.0786409923351576
0.029580073415279965,1.0364944999232697,1.0660745733385497
0.029580073415279965,1.0488007177576084,1.0783807911728884
0.029580073415279965,1.0362728129729066,1.0658528863881866
0.029580073415279965,1.0255604411914256,1.0551405146067057
0.029580073415279965,1.0163727795996391,1.0459528530149191
0.029580073415279965,1.0311346846191283,1.0607147580344083
0.029580073415279965,1.0441041211631716,1.0736841945784517
0.029580073415279965,1.0554577337304403,1.0850378071457203
0.029580073415279965,1.0419508775461341,1.0715309509614142
0.029580073415279965,1.0304198451967703,1.0599999186120503
0.029580073415279965,1.0205435827735514,1.0501236561888314
0.029580073415279965,1.0348040038252104,1.0643840772404904
0.029580073415279965,1.0243020849495394,1.0538821583648195
0.029580073415279965,1.015291738401445,1.044871811816725
0.029580073415279965,1.0075414744383697,1.0371215478536497
0.029580073415279965,1.0008605070965102,1.0304405805117902
0.035603756258822894,0.9276093714206711,0.963213127679494
0.029580073415279965,0.9311432999437004,0.9607233733589804
0.022700837576059864,0.9557218199613764,0.9784226575374363
0.01861429312809772,0.9780931326334495,0.9967074257615472
0.02238549672696598,0.99782138686629,1.0202068835932558
0.029580073415279965,1.0148176465401995,1.0443977199554795
0.029580073415279965,1.0298014121868158,1.0593814856020958
0.029580073415279965,1.042958457240595,1.072538530655875
0.029580073415279965,1.0544715037791734,1.0840515771944534
0.029580073415279965,1.0411194935086532,1.0706995669239332
0.029580073415279965,1.0297139421289965,1.0592940155442765
0.029580073415279965,1.042859014882021,1.072439088297301
0.029580073415279965,1.05436710049755,1.08394717391283
0.029580073415279965,1.0644114365451172,1.0939915099603972
0.035603756258822894,0.9076670736219096,0.9432708298807324
0.029580073415279965,0.9340525438276398,0.9636326172429198
0.029580073415279965,0.9368211713729458,0.9664012447882259
0.029580073415279965,0.9392601276056576,0.9688402010209376
0.029580073415279965,0.9625615377307846,0.9921416111460646
0.029580073415279965,0.9618153503402846,0.9913954237555647
0.029580073415279965,0.9611651472242582,0.9907452206395382
0.029580073415279965,0.9605981801044117,0.9901782535196917
0.035603756258822894,0.9812597375936964,1.0168634938525194
0.042804824908230246,0.9991280461026236,1.041932871010854
0.03196519620373318,0.9933721574358495,1.0253373536395827
0.038457061754570115,0.9879458846258642,1.0264029463804343
0.046210037713282345,0.9826925051387547,1.028902542852037
0.029580073415279965,0.9792613903306584,1.0088414637459384
0.029580073415279965,0.9763095145182525,1.0058895879335326
0.029580073415279965,0.9956458977811207,1.0252259711964007
0.029580073415279965,0.9905575575559358,1.0201376309712158
0.029580073415279965,1.0083219045600533,1.0379019779753333
0.029580073415279965,1.001529915292449,1.031109988707729
0.029580073415279965,0.9956698248453728,1.0252498982606528
0.029580073415279965,1.012863693624526,1.0424437670398061
0.02060361403351914,1.0060937741435039,1.026697388177023
0.029580073415279965,1.0221067536651314,1.0516868270804114
0.029580073415279965,1.013425950868484,1.043006024283764
0.029580073415279965,1.0285528800267516,1.0581329534420316
0.029580073415279965,1.0418475022204865,1.0714275756357665
0.029580073415279965,1.0534897444822109,1.083069817897491
0.029580073415279965,1.0402758027157086,1.0698558761309886
0.035603756258822894,1.0285486077536499,1.0641523640124728
0.029580073415279965,1.0189190084272082,1.0484990818424882
0.029580073415279965,1.033360952279349,1.062941025694629
0.029580073415279965,1.0230550028543282,1.0526350762696082
0.029580073415279965,1.0370052815336337,1.0665853549489137
0.029580073415279965,1.026184031715771,1.0557641051310511
0.029580073415279965,1.0397581621910081,1.0693382356062882
0.029580073415279965,1.05165660513625,1.08123667855153
0.029580073415279965,1.0620516947474439,1.091631768162724
0.029580073415279965,1.071107135040398,1.100687208455678
0.029580073415279965,1.0789757203781092,1.1085557937933892
0.01872328020354586,1.0866326165303777,1.1053558967339236
0.029580073415279965,1.0924581669577003,1.1220382403729803
0.029580073415279965,1.0733578484091568,1.1029379218244368
0.029580073415279965,1.080943527513394,1.110523600928674
0.029580073415279965,1.0875105685568707,1.1170906419721507
0.029580073415279965,1.0931863905693013,1.1227664639845814
0.029580073415279965,1.07395122163368,1.10353129504896
0.029580073415279965,1.0814433909630972,1.1110234643783772
0.029580073415279965,1.0879328822284013,1.1175129556436814
0.029580073415279965,1.0695098483693486,1.0990899217846286
0.029580073415279965,1.0775856588809667,1.1071657322962467
0.029580073415279965,1.0607539540787285,1.0903340274940085
0.035603756258822894,1.0695200402790603,1.1051237965378833
0.042804824908230246,1.0529053936943458,1.095710218602576
0.051391619076351626,1.0614395037418896,1.1128311228182413
0.06159984208208578,1.0680319225194257,1.1296317646015115
0.07369196256158063,1.0491787148813896,1.1228706774429702
0.029580073415279965,1.0363344788437476,1.0659145522590276
0.035603756258822894,1.0250027671071305,1.0606065233659534
0.042804824908230246,1.0376173914887206,1.0804222163969508
0.051391619076351626,1.0480348477262056,1.0994264668025573
0.06159984208208578,1.0563380711061747,1.1179379131882605
0.07369196256158063,1.0626001617483947,1.1362921243099753
0.08795440649889065,1.0434301630064997,1.1313845695053903
0.07062856445806547,1.0514384865384374,1.122067050996503
0.08434745212798804,1.0573695707447743,1.1417170228727624
0.10046749468655736,1.0379236411067998,1.1383911357933572
0.029580073415279965,1.0264782175183196,1.0560582909335996
0.029580073415279965,1.0396917989091676,1.0692718723244476
0.029580073415279965,1.0282893986255977,1.0578694720408777
0.029580073415279965,1.018605845749549,1.048185919164829
0.029580073415279965,1.0103434232340698,1.0399234966493498
0.0191945002254934,1.0265648734270567,1.0457593736525501
0.029580073415279965,1.0172767799264262,1.0468568533417062
0.029580073415279965,1.031971948943735,1.061552022359015
0.029580073415279965,1.0448767299940345,1.0744568034093145
0.029580073415279965,1.0561625678310875,1.0857426412463675
0.029580073415279965,1.0659924103554612,1.0955724837707412
0.029580073415279965,1.0745367509369206,1.1041168243522006
0.029580073415279965,1.081949438654211,1.111529512069491
0.029580073415279965,1.0644484765405093,1.0940285499557894
0.029580073415279965,1.0496011421828495,1.0791812155981295
0.029580073415279965,1.0369525725326856,1.0665326459479656
0.029580073415279965,1.026140804979571,1.055720878394851
0.026025088132069038,0.9485564159876102,0.9745815041196793
0.029580073415279965,0.94957824075066,0.97915831416594
0.029580073415279965,0.9718294781898044,1.0014095516050843
0.035603756258822894,0.991277650916756,1.026881407175579
0.042804824908230246,0.985856270628589,1.0286610955368194
0.051391619076351626,0.9805256838094644,1.031917302885816
0.04704683368569188,0.998090885668708,1.0451377193543998
0.056438842695616415,1.012944472291532,1.0693833149871483
0.050456307315970686,1.0264225374979972,1.076878844813968
0.06048954894579012,1.0375077738073992,1.0979973227531894
0.07237906510490286,1.0462808169908242,1.118659882095727
0.08640907457805358,1.0296742402908021,1.1160833148688556
0.10288260355533692,1.0142436349969344,1.1171262385522713
0.12211191857868861,1.022037149044699,1.1441490676233874
0.14440395469401002,1.0045030054562627,1.1489069601502728
0.11862693005682111,1.0134694319469162,1.1320963620037372
0.029580073415279965,1.0051992198450492,1.0347792932603292
0.029580073415279965,1.0207785960188303,1.0503586694341103
0.029580073415279965,1.0119555368842383,1.0415356102995184
0.029580073415279965,1.0270679406287504,1.0566480140440304
0.029580073415279965,1.0404509815742378,1.0700310549895178
0.029580073415279965,1.029113591979367,1.058693665394647
0.029580073415279965,1.0423469726396528,1.0719270460549328
0.029580073415279965,1.030795578744392,1.060375652159672
0.029580073415279965,1.0438488960407954,1.0734289694560755
0.029580073415279965,1.055264690585816,1.084844764001096
0.029580073415279965,1.0417959524240321,1.0713760258393121
0.029580073415279965,1.0534404907447887,1.0830205641600688
0.029580073415279965,1.0402285268805687,1.0698086002958487
0.029580073415279965,1.0289431227136636,1.0585231961289436
0.029580073415279965,1.0421786943609739,1.071758767776254
0.029580073415279965,1.0537723035961273,1.0833523770114073
0.029580073415279965,1.0638951730569841,1.0934752464722641
0.029580073415279965,1.0491330842444848,1.0787131576597648
0.029580073415279965,1.0365565660418383,1.0661366394571183
0.021523586971003244,1.0263897000203186,1.047913286991322
0.029580073415279965,1.017110556504463,1.046690629919743
0.029580073415279965,1.0318018737468932,1.0613819471621733
0.035603756258822894,1.044254810694183,1.0798585669530059
0.042804824908230246,1.0314098038105466,1.0742146287187768
0.03920833704473838,1.0206448660201122,1.0598532030648506
0.04710601083797489,1.0108256674914573,1.0579316783294321
0.056509194727424855,1.0241884870899016,1.0806976818173264
0.06766777755158859,1.0123010119816338,1.0799687895332224
0.08085727486439948,1.02358810240462,1.1044453772690195
0.09637451719739751,1.0095629298065085,1.105937447003906
0.11452971276504012,0.9961549965994323,1.1106847093644725
0.13563386881257364,0.9830393427200391,1.1186732115326128
0.09309888171072275,0.974567766835489,1.0676666485462116
0.11070624879167278,0.9877730306494282,1.098479279441101
0.13120164211929755,0.9979446520603555,1.129146294179653
0.15488391160757278,1.0051029027415714,1.1599868143491443
0.1820157190625882,0.9870983413827915,1.1691140604453798
0.21279474220565528,0.9693924341051622,1.1821871763108174
0.24732029901758182,0.9516477911960494,1.1989680902136313
0.28555826150863317,0.9335937887424226,1.2191520502510558
0.029580073415279965,0.9347564052196367,0.9643364786349167
0.029580073415279965,0.9363712989776317,0.9659513723929117
0.035603756258822894,0.9378037485942562,0.973407504853079
0.042804824908230246,0.9599491646618846,1.002753989570115
0.051391619076351626,0.9578100035457973,1.009201622622149
0.03680785161257739,0.9570150035953782,0.9938228552079555
0.044242279506251515,0.9559088877262554,1.000151167232507
0.029580073415279965,0.9559706875555812,0.9855507609708613
0.029580073415279965,0.9560754641692172,0.9856555375844972
0.029580073415279965,0.97766408360019,1.00724415701547
0.029580073415279965,0.9749771282098275,1.0045572016251074
0.029580073415279965,0.972631226490471,1.0022112999057509
0.029580073415279965,0.9924013377289601,1.02198141114424
0.029580073415279965,1.0099630040774001,1.0395430774926802
0.029580073415279965,1.0254870271454968,1.0550671005607768
0.029580073415279965,1.0391481741946362,1.0687282476099162
0.029580073415279965,1.0511246984577896,1.0807047718730696
0.029580073415279965,1.0382560781916306,1.0678361516069106
0.029580073415279965,1.0503431147410731,1.0799231881563531
0.02183054577324922,1.0614892280765467,1.083319773849796
0.029580073415279965,1.047112516312211,1.076692589727491
0.029580073415279965,1.0581033686957173,1.0876834421109973
0.029580073415279965,1.0676816286841233,1.0972617020994033
0.020185342644955456,1.0767243565547613,1.0969096991997167
0.029580073415279965,1.0838818234335785,1.1134618968488585
0.029580073415279965,1.0900669635095042,1.1196470369247842
0.029580073415279965,1.0954041331485511,1.1249842065638311
0.029580073415279965,1.0758279751318123,1.1054080485470923
0.029580073415279965,1.0830735741987618,1.1126536476140418
0.035603756258822894,1.064948279203145,1.100552035461968
0.042804824908230246,1.0490255961528636,1.0918304210610938
0.034681434383988845,1.036033893085919,1.0707153274699077
0.029580073415279965,1.025300913062587,1.054880986477867
0.029580073415279965,1.038946542215599,1.068526615630879
0.029580073415279965,1.0509230746987797,1.0805031481140597
0.029580073415279965,1.0380697454392598,1.0676498188545398
0.029580073415279965,1.050171822023929,1.079751895439209
0.029580073415279965,1.0607527034878004,1.0903327769030804
0.029580073415279965,1.046460086028601,1.076040159443881
0.029580073415279965,1.034276516228653,1.063856589643933
0.029580073415279965,1.0468617620668113,1.0764418354820913
0.021424487439396418,1.0584809878404497,1.0799054752798463
0.029580073415279965,1.0445536252002459,1.0741336986155259
0.029580073415279965,1.0326630567426773,1.0622431301579573
0.029580073415279965,1.0454558262455835,1.0750358996608635
0.029580073415279965,1.033423289741303,1.063003363156583
0.029580073415279965,1.0461147270679403,1.0756948004832203
0.029580073415279965,1.0572168471062209,1.086796920521501
0.029580073415279965,1.0434507987305632,1.0730308721458433
0.029580073415279965,1.0548867285646804,1.0844668019799604
0.01843616920022333,1.0422862703122489,1.0607224395124721
0.029580073415279965,1.0539033879738504,1.0834834613891304
0.018250582726985713,1.0414858785843555,1.0597364613113411
0.029580073415279965,1.0300741988324287,1.0596542722477087
0.029580073415279965,1.0432094888175742,1.0727895622328543
0.029580073415279965,1.0315187599506366,1.0610988333659166
0.029580073415279965,1.0214999852123277,1.0510800586276077
0.029580073415279965,1.035652982955379,1.0652330563706591
0.029580073415279965,1.0480676097634958,1.0776476831787758
0.029580073415279965,1.0589203857510692,1.0885004591663492
0.029580073415279965,1.0448984306986677,1.0744785041139477
0.029580073415279965,1.0329375673143075,1.0625176407295875
0.029580073415279965,1.0456819973879827,1.0752620708032627
0.029580073415279965,1.0568353567070794,1.0864154301223594
0.029580073415279965,1.0665654576848467,1.0961455311001267
0.029580073415279965,1.0750306505656115,1.1046107239808916
0.029580073415279965,1.0585893581357513,1.0881694315510313
0.029580073415279965,1.0446188354365202,1.0741989088518002
0.029580073415279965,1.0327009042511106,1.0622809776663906
0.029580073415279965,1.0454772955534997,1.0750573689687797
0.029580073415279965,1.0566576184476908,1.0862376918629708
0.029580073415279965,1.0429733107657606,1.0725533841810406
0.029580073415279965,1.0312941237898945,1.0608741972051745
0.029580073415279965,1.044243839224204,1.073823912639484
0.029580073415279965,1.0555797865757424,1.0851598599910224
0.029580073415279965,1.0654718532505425,1.0950519266658225
0.029580073415279965,1.074080240906243,1.1036603143215231
0.029580073415279965,1.0577832095139643,1.0873632829292443
0.035603756258822894,1.0434862603173793,1.0790900165762023
0.042804824908230246,1.0307460099854633,1.0735508348936935
0.051391619076351626,1.0420929150595093,1.093484534135861
0.06159984208208578,1.0511976162958752,1.112797458377961
0.04553577986852887,1.0602698126921017,1.1058055925606307
0.05464190360600746,1.0674805176879587,1.1221224212939662
0.038892242822181816,1.0512908888332368,1.0901831316554187
0.04672906738766907,1.0369791273087994,1.0837081946964684
0.056061042806463186,1.0470990488521779,1.103160091658641
0.06713687782420914,1.0318825922987394,1.0990194701229485
0.08023102972426313,1.0178973574782981,1.0981283872025613
0.09563952898079756,1.0047521654719083,1.100391694452706
0.1136722227164515,0.9921034444782401,1.1057756671946914
0.13464042050868189,1.0016587392731628,1.1362991597818448
0.15883903846578729,0.9859900076895591,1.1448290461553463
0.18652272777816248,0.9704561680197488,1.1569788957979112
0.21787625312809716,0.9762169726518217,1.1940932257799188
0.252980621534357,0.9785663208499975,1.2315469423843546
0.2917781030601556,0.9561319336423311,1.2479100367024867
0.33404107841165065,0.9338202145217344,1.267861292933385
0.2637961119232927,0.9190540469571858,1.1828501588804785
0.30362440998005435,0.9240011072288512,1.2276255172089057
0.3468176653514558,0.9050363114546724,1.2518539768061283
0.029580073415279965,0.9293724303196154,0.9589525037348954
0.029580073415279965,0.9312498774456998,0.9608299508609798
0.035603756258822894,0.933102208884298,0.9687059651431209
0.029580073415279965,0.9565420663567151,0.9861221397719951
0.029580073415279965,0.9563483742418437,0.9859284476571237
0.029580073415279965,0.9563515964086968,0.9859316698239768
0.029580073415279965,0.9779432553355922,1.0075233287508722
0.029580073415279965,0.9753193230947541,1.0048993965100341
0.029580073415279965,0.994911935987329,1.0244920094026089
0.029580073415279965,1.012277134921494,1.041857208336774
0.029580073415279965,1.0049706278648753,1.0345507012801554
0.029580073415279965,1.0210831041943826,1.0506631776096627
0.029580073415279965,1.0352697098403327,1.0648497832556127
0.029580073415279965,1.0477172033212068,1.0772972767364868
0.029580073415279965,1.0586045463237665,1.0881846197390466
0.029580073415279965,1.068099929428555,1.097680002843835
0.029580073415279965,1.052703601785033,1.082283675200313
0.029580073415279965,1.0629633870966226,1.0925434605119027
0.01777343178600839,1.0492190448234964,1.0669924766095047
0.029580073415279965,1.0366689510229417,1.0662490244382217
0.029580073415279965,1.025926380902355,1.0555064543176351
0.029580073415279965,1.0395517433191084,1.0691318167343884
0.029580073415279965,1.0514882771387832,1.0810683505540633
0.029580073415279965,1.0619117691123878,1.0914918425276678
0.029580073415279965,1.0474503225676763,1.0770303959829564
0.029580073415279965,1.0351213879970693,1.0647014614123493
0.035603756258822894,1.0241364881337895,1.0597402443926125
0.042804824908230246,1.0369679023839293,1.0797727272921596
0.051391619076351626,1.047533821219103,1.0989254402954547
0.06159984208208578,1.0559394410697402,1.117539283151826
0.07369196256158063,1.0389241123700876,1.1126160749316683
0.08795440649889065,1.0233185351352776,1.1112729416341682
0.10469164137139214,1.031357654710647,1.1360492960820392
0.1242161479940927,1.014019660511404,1.1382358085054967
0.1468332945882101,0.9974724984085036,1.1443057929967138
0.17282037038079784,0.981327972122678,1.1541483425034758
0.20239961653620903,0.9869427674080599,1.189342383944269
0.029580073415279965,1.0039468862680285,1.0335269596833085
0.01925359321882632,0.9977236342705905,1.0169772274894169
0.029580073415279965,0.9919410604646178,1.0215211338798977
0.029580073415279965,0.9871261734855812,1.0167062469008612
0.029580073415279965,0.9830791810572317,1.0126592544725117
0.029580073415279965,1.0016638841121344,1.0312439575274144
0.029580073415279965,0.995802190600134,1.025382264015414
0.029580073415279965,0.9907633350193386,1.0203434084346186
0.029580073415279965,0.9864089412874169,1.0159890147026969
0.029580073415279965,0.9826219017598836,1.0122019751751636
0.029580073415279965,0.9793024605447711,1.0088825339600511
0.022409149876903973,0.998852433313275,1.021261583190179
0.029580073415279965,0.9933721273717898,1.0229522007870697
0.029580073415279965,0.9886212546621775,1.0182013280774576
0.029580073415279965,1.0066230842159614,1.0362031576312414
0.029580073415279965,1.0000711705054186,1.0296512439206986
0.029580073415279965,1.0167562877419323,1.0463363611572123
0.035603756258822894,1.0083729589185997,1.0439767151774226
0.042804824908230246,1.0006211865895134,1.0434260114977436
0.051391619076351626,0.993292176363523,1.0446837954398747
0.06159984208208578,0.9861944777495741,1.04779431983166
0.07369196256158063,0.9791485356362271,1.0528404981978077
0.08795440649889065,0.9719833367422112,1.059937743241102
0.10469164137139214,0.9645300508099812,1.0692216921813733
0.07481428775688835,0.9599963673212456,1.034810655078134
0.08927480869194669,0.9765474315647755,1.0658222402567221
0.10623651287611612,0.9682481274230939,1.0744846402992099
0.12601194299716328,0.9596424180067338,1.0856543610038971
0.029580073415279965,0.9586404876563636,0.9882205610716436
0.029580073415279965,0.9579912949616721,0.9875713683769521
0.029580073415279965,0.9575843352731769,0.9871644086884569
0.029580073415279965,0.9573384146513667,0.9869184880666467
0.029580073415279965,0.9787054886213156,1.0082855620365956
0.029580073415279965,0.9977978711450783,1.0273779445603584
0.035603756258822894,1.0143184700024979,1.0499222262613208
0.024869183550874998,1.0070443597127012,1.0319135432635762
0.02996048703057572,1.0004361767469552,1.0303966637775308
0.036059017152879035,1.0166357676987272,1.0526947848516062
0.043348395473598283,1.0077025732987426,1.0510509687723408
0.052038828700260865,1.0218075154786506,1.0738463441789114
