Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0511644213033358,1.0807444947186158
0.029580073415279965,1.0616391773221323,1.0912192507374123
0.029580073415279965,1.0472252185769277,1.0768052919922078
0.029580073415279965,1.0349338082090094,1.0645138816242894
0.029580073415279965,1.0244168289516642,1.0539969023669442
0.029580073415279965,1.015391962701776,1.044972036117056
0.029580073415279965,1.0302712360635027,1.0598513094787827
0.029580073415279965,1.043345652707104,1.0729257261223841
0.029580073415279965,1.0316102334712425,1.0611903068865225
0.029580073415279965,1.0445200589316161,1.0741001323468962
0.029580073415279965,1.0558208547462504,1.0854009281615304
0.029580073415279965,1.0422602952453968,1.0718403686606768
0.029580073415279965,1.0306845460164076,1.0602646194316876
0.02172699678119699,1.0442905495652735,1.0660175463464705
0.029580073415279965,1.0324453965180351,1.0620254699333151
0.029580073415279965,1.0222977651067742,1.0518778385220542
0.029580073415279965,1.0363576158423993,1.0659376892576793
0.029580073415279965,1.0486882856354258,1.0782683590507058
0.029580073415279965,1.0361811559757894,1.0657612293910694
0.029580073415279965,1.0254842703631304,1.0550643437784104
0.021669849897519945,1.0168783829772758,1.0385482328747957
0.029580073415279965,1.0316050031040918,1.0611850765193718
0.01957917996862262,1.022300803956932,1.0418799839255546
0.029580073415279965,1.013613024779032,1.043193098194312
0.029580073415279965,1.0287328791079016,1.0583129525231816
0.029580073415279965,1.0420161458954422,1.0715962193107222
0.029580073415279965,1.0304873605259512,1.0600674339412313
0.029580073415279965,1.0435432831668163,1.0731233565820963
0.029580073415279965,1.0549709227440662,1.0845509961593462
0.029580073415279965,1.0415367439404726,1.0711168173557526
0.029580073415279965,1.0532117929837777,1.0827918663990577
0.029580073415279965,1.0400346193561962,1.0696146927714762
0.029580073415279965,1.0287784559956175,1.0583585294108975
0.029580073415279965,1.0191344760858823,1.0487145495011623
0.029580073415279965,1.010848796313985,1.040428869729265
0.029580073415279965,1.0262685570861014,1.0558486305013814
0.029580073415279965,1.0169809214065535,1.0465609948218335
0.029580073415279965,1.0089959597699885,1.0385760331852685
0.029580073415279965,1.0246349217914388,1.0542149952067188
0.029580073415279965,1.0383997490711085,1.0679798224863886
0.029580073415279965,1.0504687652985425,1.0800488387138225
0.029580073415279965,1.037696440882317,1.067276514297597
0.029580073415279965,1.0267793885491168,1.0563594619643968
0.029580073415279965,1.0174193961406277,1.0469994695559077
0.029580073415279965,1.0320557532197163,1.0616358266349963
0.029580073415279965,1.0219465355118384,1.0515266089271185
0.021349176798756947,1.036642028284842,1.0579912050835991
0.029580073415279965,1.0259027002860426,1.0554827737013226
0.029580073415279965,1.0395312452248573,1.0691113186401373
0.029580073415279965,1.0283617938077856,1.0579418672230656
0.029580073415279965,1.0187852740706576,1.0483653474859376
0.029580073415279965,1.0332621791178862,1.0628422525331662
0.029580073415279965,1.0229833609688934,1.0525634343841734
0.029580073415279965,1.0369498828610355,1.0665299562763155
0.029580073415279965,1.0261402694090975,1.0557203428243775
0.029580073415279965,1.0168697987012432,1.0464498721165232
0.021202509062968174,1.0321831715741179,1.053385680637086
0.029580073415279965,1.0220816294611312,1.0516617028764113
0.029580073415279965,1.0361743794939755,1.0657544529092555
0.029580073415279965,1.048532729764754,1.078112803180034
0.029580073415279965,1.0360517608322848,1.0656318342475648
0.029580073415279965,1.0253757364705551,1.0549558098858351
0.029580073415279965,1.0162167057918963,1.0457967792071763
0.029580073415279965,1.0083392019635617,1.0379192753788418
0.029580073415279965,1.0240556553266447,1.0536357287419247
0.019043391115248737,1.0386653370768573,1.057708728192106
0.019146804724090898,1.051511025174924,1.0706578298990148
0.020884325536280245,1.0626368010480838,1.083521126584364
0.029580073415279965,1.0481300576058379,1.077710131021118
0.029580073415279965,1.035744155574653,1.065324228989933
0.029580073415279965,1.0481722442004087,1.0777523176156887
0.018649426901912968,1.0365561927085913,1.0552056196105044
0.029580073415279965,1.0258474952766503,1.0554275686919303
0.029580073415279965,1.03949324229606,1.0690733157113401
0.029580073415279965,1.0514421731165033,1.0810222465317834
0.029580073415279965,1.0385340583245446,1.0681141317398246
0.029580073415279965,1.027498708983656,1.057078782398936
0.018467993359312547,1.0417348125492507,1.0602028059085633
0.029580073415279965,1.0302710825560626,1.0598511559713426
0.029580073415279965,1.0433712452244133,1.0729513186396933
0.029580073415279965,1.054832600271445,1.084412673686725
0.029580073415279965,1.064829338807345,1.094409412222625
0.035603756258822894,1.0494851195151709,1.0850888757739938
0.042804824908230246,0.9660349402338152,1.0088397651420455
0.029580073415279965,0.9864801514813303,1.0160602248966102
0.035603756258822894,1.0042527133453658,1.0398564696041888
0.029580073415279965,0.9979778084452224,1.0275578818605025
0.029580073415279965,1.0148727834269924,1.0444528568422724
0.029580073415279965,1.007162157674407,1.036742231089687
0.029580073415279965,1.0230062364639811,1.0525863098792612
0.029580073415279965,1.036963286784204,1.066543360199484
0.029580073415279965,1.0261502725942304,1.0557303460095104
0.029580073415279965,1.0397321965701678,1.0693122699854478
0.029580073415279965,1.0516379485177971,1.0812180219330771
0.029580073415279965,1.0620374615274344,1.0916175349427144
0.029580073415279965,1.0710957508022625,1.1006758242175425
0.029580073415279965,1.0789650867695393,1.1085451601848193
0.029580073415279965,1.061923579664608,1.091503653079888
0.029580073415279965,1.0474564374905908,1.0770365109058708
0.029580073415279965,1.0351247082711694,1.0647047816864494
0.029580073415279965,1.0476008590511054,1.0771809324663855
0.029580073415279965,1.0585121148971037,1.0880921883123837
0.029580073415279965,1.0445527892890367,1.0741328627043167
0.029580073415279965,1.032644282073755,1.062224355489035
0.029580073415279965,1.0224511270559105,1.0520312004711905
0.029580073415279965,1.036480943361823,1.066061016777103
0.029580073415279965,1.0257386019646186,1.0553186753798987
0.02037482114445183,1.0400473340089598,1.0604221551534116
0.029580073415279965,1.0519404460980952,1.0815205195133752
0.029580073415279965,1.038972341726785,1.0685524151420651
0.029580073415279965,1.0278848750894065,1.0574649485046865
0.029580073415279965,1.04126169249677,1.07084176591205
0.029580073415279965,1.0529779250353712,1.0825579984506513
0.029580073415279965,1.0632069663602437,1.0927870397755237
0.029580073415279965,1.0485497227957388,1.0781297962110188
0.029580073415279965,1.0593407769193637,1.0889208503346437
0.01904048210229694,1.069545064599535,1.088585546701832
0.029580073415279965,1.0539671040763767,1.0835471774916567
0.029580073415279965,1.0407028160015046,1.0702828894167846
0.029580073415279965,1.0524991420917,1.08207921550698
0.035603756258822894,1.0623425634114168,1.0979463196702397
0.042804824908230246,1.0703410497005852,1.1131458746088154
0.051391619076351626,1.0529262001556294,1.1043178192319811
0.06159984208208578,1.0606361673202824,1.1222360094023682
0.07369196256158063,1.0429111912423248,1.1166031538039054
0.08795440649889065,1.026713277161537,1.1146676836604277
0.10469164137139214,1.0343201001813227,1.1390117415527148
0.1242161479940927,1.0165399355101148,1.1407560835042074
0.1468332945882101,1.0220865345952963,1.1689198291835063
0.17282037038079784,1.0248473607356274,1.1976677311164252
0.20239961653620903,1.0023523589517949,1.2047519754880038
0.1536479119488568,0.9864538307606884,1.1401017427095452
0.1806058346770071,0.9709642494694305,1.1515700841464376
0.029580073415279965,0.9679598077877416,0.9975398812030216
0.035603756258822894,0.9870559323029543,1.0226596885617771
0.042804824908230246,1.0037997433434211,1.0466045682516514
0.051391619076351626,1.0181594061296293,1.069551025205981
0.06159984208208578,1.0301412247926687,1.0917410668747545
0.04684991247862361,1.0188627873135772,1.0657126997922008
0.029580073415279965,1.0331886751143153,1.0627687485295954
0.029580073415279965,1.0228660349858647,1.0524461084011447
0.029580073415279965,1.0140446023801006,1.0436246757953807
0.029580073415279965,1.0290855636317495,1.0586656370470295
0.029580073415279965,1.0193896592947875,1.0489697327100675
0.029580073415279965,1.0337810796317213,1.0633611530470013
0.029580073415279965,1.0464213073843966,1.0760013807996767
0.029580073415279965,1.0574853061590248,1.0870653795743048
0.029580073415279965,1.0671376789793625,1.0967177523946425
0.029580073415279965,1.075531380964267,1.105111454379547
0.029580073415279965,1.0590142170031656,1.0885942904184456
0.029580073415279965,1.0449800756826444,1.0745601490979244
0.029580073415279965,1.0330091408580646,1.0625892142733446
0.029580073415279965,1.0457472388982316,1.0753273123135116
0.029580073415279965,1.0568932316518602,1.0864733050671402
0.029580073415279965,1.0666159312425483,1.0961960046578283
0.029580073415279965,1.0750742564603875,1.1046543298756675
0.035603756258822894,1.0819531254883676,1.1175568817471906
0.042804824908230246,1.0634356657894994,1.1062404906977297
0.01855454454920109,1.073090582846939,1.09164512739614
0.029580073415279965,1.0569411983677344,1.0865212717830144
0.019207543178328634,1.043981552480324,1.0631890956586527
0.02316481273801524,1.032659108052109,1.0558239207901243
0.02791627789442555,1.0456085731838942,1.0735248510783197
0.03361182523911083,0.9636268301397914,0.9972386553789023
0.029069287413567946,0.9627934720715625,0.9918627594851305
0.0349923675460982,0.9832703805731132,1.0182627481192115
0.04207469223592316,1.000971390409966,1.0430460826458892
0.038239419480321134,0.994528678525386,1.032768098005707
0.045950428678352986,0.9884026027582308,1.0343530314365839
0.029580073415279965,1.0063288962377939,1.0359089696530739
0.029580073415279965,0.9997494389460682,1.0293295123613482
0.029580073415279965,1.0164275442880877,1.0460076177033677
0.029580073415279965,1.008494394110239,1.038074467525519
0.035603756258822894,1.0012417497110326,1.0368455059698556
0.042804824908230246,0.9944624119043753,1.0372672368126057
0.051391619076351626,0.9879717519920653,1.039363371068417
0.06159984208208578,1.0036563200400457,1.0652561621221315
0.029580073415279965,1.0197533707129856,1.0493334441282656
0.029580073415279965,1.0112703126151246,1.0408503860304046
0.029580073415279965,1.004004161555919,1.033584234971199
0.029580073415279965,0.9977616206014704,1.0273416940167504
0.029580073415279965,1.0146853258124735,1.0442653992277535
0.029580073415279965,1.0070062244884703,1.0365862979037503
0.029580073415279965,1.0003958424639496,1.0299759158792297
0.029580073415279965,0.9946933177566238,1.0242733911719037
0.029580073415279965,1.0120054790310384,1.0415855524463185
0.029580073415279965,1.0047186063501221,1.0342986797654021
0.035603756258822894,0.9980005856788898,1.0336043419377128
0.042804824908230246,1.0139536891137273,1.0567585140219575
0.029580073415279965,1.0289488598950607,1.0585289333103407
0.029580073415279965,1.019243684172954,1.048823757588234
0.035603756258822894,1.0331939389906464,1.0687976952494693
0.042804824908230246,1.0448927373442616,1.0876975622524918
0.051391619076351626,1.031272125494728,1.0826637445710796
0.06159984208208578,1.018844385351566,1.0804442274336519
0.07369196256158063,1.0072652066850245,1.0809571692466051
0.08795440649889065,0.9962302934563678,1.0841846999552585
0.10469164137139214,0.9854645009572904,1.0901561423286825
0.029580073415279965,1.0033500642206798,1.0329301376359599
0.029580073415279965,1.0193368661644924,1.0489169395797724
0.029580073415279965,1.0335406254037942,1.0631206988190742
0.029580073415279965,1.0231009436068672,1.0526810170221472
0.029580073415279965,1.014197974150377,1.043778047565657
0.029580073415279965,1.0291954220222346,1.0587754954375146
0.029580073415279965,1.0194943517103427,1.0490744251256228
0.021542006391168125,1.0344878524061363,1.0560298587973045
0.029580073415279965,1.0470936223658045,1.0766736957810845
0.022642321168106837,1.0586295411112532,1.08127186227936
0.029580073415279965,1.0681711970274368,1.0977512704427168
0.029580073415279965,1.0527923361289442,1.0823724095442242
0.029580073415279965,1.0396921304336504,1.0692722038489304
0.029580073415279965,1.0284946508575916,1.0580747242728716
0.022183753959336597,1.0194293770777714,1.041613131037108
0.029580073415279965,1.0338487253389055,1.0634287987541855
0.029580073415279965,1.0234988881343845,1.0530789615496645
0.029580073415279965,1.0374104390764187,1.0669905124916987
0.029580073415279965,1.0265398910969812,1.0561199645122612
0.035603756258822894,1.039631075036296,1.075234831295119
0.029580073415279965,1.028418048286378,1.057998121701658
0.029580073415279965,1.0417087814517114,1.0712888548669914
0.035603756258822894,1.0529051014094417,1.0885088576682647
0.042804824908230246,1.0621174225216425,1.1049222474298728
0.051391619076351626,1.0694445413573088,1.1208361604336605
0.04616117328355495,1.0761494880875195,1.1223106613710745
0.05538574529689034,1.0574689441188465,1.112854689415737
0.06633671921411695,1.0407763171602955,1.1071130363744124
0.07928692737606359,1.0255605769379272,1.104847504313991
0.09453115490337524,1.0113881129837785,1.1059192678871537
0.029580073415279965,1.0263312110098424,1.0559112844251224
0.035603756258822894,1.0391702577538093,1.0747740140126323
0.042804824908230246,1.0268883671232776,1.0696931920315078
0.051391619076351626,1.0386139374027765,1.0900055564791282
0.06159984208208578,1.0250742154558483,1.0866740575379341
0.07369196256158063,1.0353399118336493,1.1090318743952299
0.06266942346618416,1.022100319612993,1.0847697430791772
0.05728485293107569,1.0111486417121633,1.068433494643239
0.029580073415279965,1.003725469593656,1.033305543008936
0.029580073415279965,0.997412132059522,1.026992205474802
0.029580073415279965,0.9920099050753419,1.021589978490622
0.029580073415279965,1.0095621762672828,1.0391422496825629
0.029580073415279965,1.0025758918442507,1.0321559652595307
0.029580073415279965,0.9965663308574901,1.0261464042727702
0.021267280653951913,0.9919677354559236,1.0132350161098755
0.029580073415279965,1.0096230303243228,1.0392031037396028
0.020948144809905898,1.0258465960389853,1.0467947408488911
0.029580073415279965,1.0166663660299284,1.0462464394452085
0.029580073415279965,1.031422439661604,1.061002513076884
0.029580073415279965,1.0214206161102093,1.0510006895254893
0.02230402178087195,1.0361190580732358,1.0584230798541077
0.029580073415279965,1.0485006073091145,1.0780806807243946
0.029580073415279965,1.0360343423994414,1.0656144158147214
0.029580073415279965,1.025366236850733,1.054946310266013
0.029580073415279965,1.0390467342388217,1.0686268076541017
0.019978294348349683,1.0517528537763534,1.0717311481247032
0.029580073415279965,1.0621676297621556,1.0917477031774356
0.02189562338701463,1.0482569100849966,1.0701525334720112
0.029580073415279965,1.035847081144435,1.065427154559715
0.029580073415279965,1.0482592789707033,1.0778393523859833
0.029580073415279965,1.0358257632266483,1.0654058366419283
0.029580073415279965,1.048224918753394,1.077804992168674
0.029580073415279965,1.059062907200613,1.088642980615893
0.029580073415279965,1.045024489243437,1.074604562658717
0.029580073415279965,1.0562622022479558,1.0858422756632358
0.029580073415279965,1.0426346388325411,1.0722147122478212
0.029580073415279965,1.0310030130004335,1.0605830864157135
0.029580073415279965,1.0210420360256938,1.0506221094409738
0.029580073415279965,1.0352416172263315,1.0648216906416115
0.029580073415279965,1.0246768738504175,1.0542569472656975
0.035603756258822894,1.0379930569064553,1.0735968131652782
0.042804824908230246,1.04910862669413,1.0919134516023603
0.051391619076351626,1.0581326457717557,1.1095242648481074
0.06159984208208578,1.0417503702287416,1.1033502123108274
0.07369196256158063,1.0499267891741972,1.1236187517357779
0.08795440649889065,1.032680915524803,1.1206353220236935
0.10469164137139214,1.016680676570289,1.121372317941681
0.1242161479940927,1.0014994388618157,1.1257155868559083
0.1468332945882101,0.9867655772704569,1.133598871858667
0.029580073415279965,1.0041975948209056,1.0337776682361857
0.029580073415279965,0.9974702762788423,1.0270503496941223
0.029580073415279965,0.9918470153284393,1.0214270887437193
0.029580073415279965,0.9871102391758709,1.0166903125911508
0.029580073415279965,1.0051843750013523,1.0347644484166323
0.029580073415279965,0.9987930579958726,1.0283731314111526
0.029580073415279965,0.9933084135750989,1.022888486990379
0.029580073415279965,1.0107999757370438,1.0403800491523238
0.029580073415279965,1.0037091227527235,1.0332891961680035
0.029580073415279965,0.9975840507814521,1.027164124196732
0.029580073415279965,1.0145665146345646,1.0441465880498446
0.035603756258822894,1.0291063324129477,1.0647100886717706
0.042804824908230246,1.0413260170491412,1.0841308419573714
0.051391619076351626,1.0513405942507275,1.1027322133270792
0.029580073415279965,1.0383289134131084,1.0679089868283884
0.029580073415279965,1.0503303701437994,1.0799104435590794
0.029580073415279965,1.0375293042608147,1.0671093776760947
0.029580073415279965,1.0496760670854772,1.0792561405007572
0.029580073415279965,1.0603059022243435,1.0898859756396235
0.017713869106947538,1.0704784012617146,1.0881922703686622
0.029580073415279965,1.0547632559278128,1.0843433293430929
0.029580073415279965,1.0647897755435258,1.0943698489588058
0.029580073415279965,1.0499173550081318,1.0794974284234118
0.029580073415279965,1.0372425967288337,1.0668226701441137
0.029580073415279965,1.0494648484685432,1.0790449218838232
0.029580073415279965,1.0601438823295732,1.0897239557448533
0.029580073415279965,1.0459437842035777,1.0755238576188577
0.029580073415279965,1.0570648647878007,1.0866449382030807
0.029580073415279965,1.043318619292954,1.072898692708234
0.029580073415279965,1.054768395388917,1.084348468804197
0.029580073415279965,1.0413620876808218,1.0709421610961019
0.029580073415279965,1.053059970793453,1.082640044208733
0.029580073415279965,1.0399067466065413,1.0694868200218213
0.029580073415279965,1.0286713517450343,1.0582514251603143
0.01953901484864281,1.019769080320686,1.0393080951693288
0.029580073415279965,1.011426546331177,1.041006619746457
0.029580073415279965,1.0267998183663944,1.0563798917816745
0.018474744518806426,1.041134572761647,1.0596093172804535
0.029580073415279965,1.0529071927494122,1.0824872661646923
0.029580073415279965,1.0631731809313116,1.0927532543465917
0.029580073415279965,1.0485391338598842,1.0781192072751642
0.029580073415279965,1.0360611774773547,1.0656412508926347
0.035603756258822894,1.0249474221132775,1.0605511783721004
0.042804824908230246,1.0376833100732732,1.0804881349815034
0.051391619076351626,1.0481612239028923,1.099552842979244
0.06159984208208578,1.0564862321516197,1.1180860742337055
0.07369196256158063,1.0627443950040734,1.136436357565654
0.08795440649889065,1.0435516338480328,1.1315060403469235
0.10469164137139214,1.0489876943696215,1.1536793357410136
0.029580073415279965,1.0592262397971752,1.0888063132124552
0.029580073415279965,1.0448369060421292,1.0744169794574092
0.035603756258822894,1.0322438091284736,1.0678475653872965
0.042804824908230246,1.0210121543504118,1.063816979258642
0.029580073415279965,1.0123481045448686,1.0419281779601486
0.035603756258822894,1.0270895031398044,1.0626932593986274
0.029580073415279965,1.0176436409985166,1.0472237144137966
0.029580073415279965,1.0322417439052851,1.0618218173205651
0.0190122160403458,1.0458639449818683,1.0648761610222142
0.029580073415279965,1.0338090540952507,1.0633891275105307
0.029580073415279965,1.0464741876499102,1.0760542610651902
0.029580073415279965,1.0575440168705688,1.0871240902858488
0.029580073415279965,1.0437387720647229,1.073318845480003
0.029580073415279965,1.0319556665063006,1.0615357399215806
0.021434578303323275,1.0224543145410898,1.043888892844413
0.029580073415279965,1.013731181730226,1.043311255145506
0.029580073415279965,1.028826018332313,1.058406091747593
0.029580073415279965,1.0191863319992565,1.0487664054145365
0.018263919542285515,1.0344448872403136,1.0527088067825991
0.029580073415279965,1.0470459210790153,1.0766259944942953
0.029580073415279965,1.0348015170615747,1.0643815904768548
0.01895117820416936,1.0481250528079842,1.0670762310121535
0.022451270748663512,1.0595509693064413,1.0820022400551048
0.029580073415279965,1.068983932545393,1.098564005960673
0.029580073415279965,1.0771657971343167,1.1067458705495967
0.029580073415279965,1.0842505819620927,1.1138306553773727
0.035603756258822894,1.089909119956341,1.125512876215164
0.042804824908230246,1.0942113050642037,1.137016129972434
0.029580073415279965,1.0989081916939047,1.1284882651091848
0.029580073415279965,1.1029750670930893,1.1325551405083694
0.029580073415279965,1.1064896376487368,1.1360697110640168
0.035603756258822894,1.1090476347151874,1.1446513909740104
0.042804824908230246,1.0862545658060943,1.1290593907143245
0.0362682350770193,1.0675222620919609,1.1037904971689803
0.043598164834962025,1.074728538513053,1.1183267033480149
0.05233617471085969,1.0565396177866095,1.1088757924974693
0.0627207039501807,1.0402948578105575,1.1030155617607382
0.07501678925520268,1.0255003783351264,1.1005171675903291
0.08951298857303315,1.0117348934244939,1.101247881997527
0.10651509984218092,0.9986351753055094,1.1051502751476903
0.12633566511076327,0.9858787085439875,1.1122143736547507
0.11107643501421033,0.9758340931838564,1.0869105281980667
0.1316310546948869,0.9657023321552655,1.0973333868501522
0.15537809008209602,0.9552360575208557,1.1106141476029516
0.18257923119158923,0.9442160076932617,1.126795238884851
0.029580073415279965,0.9659942534205834,0.9955743268358634
0.019505165379815968,0.9648472312648193,0.9843523966446353
0.029580073415279965,0.98509679966674,1.01467687308202
0.029580073415279965,0.9812323251308394,1.0108123985461193
0.029580073415279965,0.9999658193102706,1.0295458927255505
0.029580073415279965,0.9942947620589869,1.0238748354742668
0.035603756258822894,0.922330975570168,0.9579347318289908
0.029580073415279965,0.947349664060568,0.976929737475848
0.029580073415279965,0.9485464268453349,0.9781265002606149
0.029580073415279965,0.9709293808611132,1.0005094542763933
0.029580073415279965,0.9691235545852015,0.9987036280004815
0.029580073415279965,0.9675390763587244,0.9971191497740044
0.029580073415279965,0.9878670379946036,1.0174471114098835
0.029580073415279965,1.005943033853416,1.0355231072686961
0.029580073415279965,0.9994770628695221,1.029057136284802
0.029580073415279965,0.9938923169264007,1.0234723903416807
0.029580073415279965,0.9890611644055329,1.018641237820813
0.029580073415279965,0.9848751276475939,1.0144552010628738
0.029580073415279965,0.9812439663556531,1.0108240397709332
0.029580073415279965,0.9780908178128781,1.007670891228158
0.029580073415279965,0.9972679459718256,1.0268480193871055
0.029580073415279965,0.9919838098995003,1.0215638833147802
0.029580073415279965,0.9874085780034982,1.0169886514187783
0.029580073415279965,1.005541902384356,1.035121975799636
0.029580073415279965,0.999134583972307,1.028714657387587
0.029580073415279965,1.0159262291318052,1.0455063025470852
0.029580073415279965,1.0080877952116738,1.0376678686269538
0.029580073415279965,1.0238337101154324,1.0534137835307125
0.01740023371173851,1.0157657291869822,1.0331659628987206
0.029580073415279965,1.030639069339729,1.060219142755009
0.029580073415279965,1.020758064511325,1.050338137926605
0.029580073415279965,1.0350102982423697,1.0645903716576497
0.035603756258822894,1.0470648653899792,1.0826686216488022
0.042804824908230246,1.057039387999114,1.0998442129073442
0.051391619076351626,1.0416328573268168,1.0930244764031685
0.06159984208208578,1.027703657831428,1.0893034999135138
0.07369196256158063,1.037661479351066,1.1113534419126465
0.08795440649889065,1.0452129323362678,1.1331673388351584
0.10469164137139214,1.0504296370807311,1.1551212784521232
0.1242161479940927,1.0302165242313728,1.1544326722254654
0.1468332945882101,1.0339964514713822,1.1808297460595922
0.17282037038079784,1.03518535318913,1.2080057235699277
0.20239961653620903,1.0111039500736774,1.2135035666098863
0.23570610615324272,1.0103023454938003,1.246008451647043
0.029580073415279965,1.024324881510925,1.053904954926205
0.018263376461663913,1.0379989079939256,1.0562622844555896
0.029580073415279965,1.026490106335489,1.056070179750769
0.029580073415279965,1.0168657734733813,1.0464458468886613
0.02217843170023249,1.0319614136996784,1.054139845399911
0.029580073415279965,1.0218462095882945,1.0514262830035745
0.029580073415279965,1.0359884685659924,1.0655685419812724
0.029580073415279965,1.0484306275915056,1.0780107010067856
0.029580073415279965,1.0593188501231021,1.0888989235383821
0.029580073415279965,1.0453039079287425,1.0748839813440225
0.029580073415279965,1.0333076050255718,1.0628876784408519
0.029580073415279965,1.0230210995807418,1.0526011729960218
0.029580073415279965,1.0141859312734998,1.0437660046887798
0.029580073415279965,1.0292020404761137,1.0587821138913938
0.029580073415279965,1.019492034952475,1.049072108367755
0.029580073415279965,1.0338746582190042,1.0634547316342842
0.029580073415279965,1.0235030989955443,1.0530831724108243
0.029580073415279965,1.0374042822630445,1.0669843556783245
0.029580073415279965,1.0265294032083354,1.0561094766236154
0.029580073415279965,1.0172055651983294,1.0467856386136094
0.029580073415279965,1.0318683267830218,1.0614484001983018
0.029580073415279965,1.0217863158458216,1.0513663892611016
0.029580073415279965,1.0358968404720843,1.0654769138873643
0.029580073415279965,1.0252383955343964,1.0548184689496765
0.029580073415279965,1.016096059728604,1.045676133143884
0.022075375364585977,1.0314394788487984,1.0535148542133843
0.029580073415279965,1.0214417952570285,1.0510218686723085
0.029580073415279965,1.0128495375055557,1.0424296109208357
0.029580073415279965,1.0054482385030485,1.0350283119183286
0.029580073415279965,0.999060450347388,1.028640523762668
0.029580073415279965,0.9935381625548994,1.0231182359701794
0.029580073415279965,0.9887571956837522,1.0183372690990322
0.029580073415279965,1.0067389288384603,1.0363190022537403
0.029580073415279965,1.0001680092248804,1.0297480826401604
0.029580073415279965,1.016839185263963,1.0464192586792431
0.029580073415279965,1.0315436377841103,1.0611237111993903
0.029580073415279965,1.0215067862750415,1.0510868596903216
0.029580073415279965,1.0128890912903952,1.0424691647056752
0.029580073415279965,1.0280666082644776,1.0576466816797576
0.029580073415279965,1.01852447414485,1.04810454756013
0.029580073415279965,1.033028194262975,1.0626082676782551
0.029580073415279965,1.0457641154203385,1.0753441888356186
0.029580073415279965,1.0336794342572213,1.0632595076725013
0.029580073415279965,1.0463348260115277,1.0759148994268077
0.02138839451781615,1.0347676056578348,1.056156000175651
0.029580073415279965,1.0242968995090762,1.0538769729243562
0.029580073415279965,1.0381208000920363,1.0677008735073164
0.035603756258822894,0.8882822244423317,0.9238859807011546
0.029580073415279965,0.8963161919341799,0.9258962653494599
0.029580073415279965,0.9237669839911272,0.9533470574064072
0.022760824081775356,0.9282162307382432,0.9509770548200186
0.029580073415279965,0.9526484971883346,0.9822285706036146
0.029580073415279965,0.9745820464398203,1.0041621198551003
0.029580073415279965,0.994153283016032,1.023733356431312
0.035603756258822894,0.9888687111928125,1.0244724674516354
0.030847051403184656,1.0067304251437352,1.03757747654692
0.02412870024529268,1.0230167291087477,1.0471454293540405
0.02907252097800106,1.0370234422433333,1.0660959632213345
0.034996238358896446,1.0258158824353956,1.060812120794292
0.042079315376484225,1.0156780269208006,1.0577573422972848
0.05052757109068454,1.0063284082873567,1.0568559793780412
0.060574159025488045,0.9975189826647408,1.0580931416902288
0.07247913439849318,0.989022563746789,1.0615016981452823
0.08652688755015951,1.002664527973344,1.0891914155235034
0.10302055885494764,1.013395985966481,1.1164165448214285
0.029580073415279965,1.0054493779791518,1.0350294513944318
0.029580073415279965,1.0211957246738246,1.0507757980891046
0.029580073415279965,1.0351789589062899,1.0647590323215699
0.029580073415279965,1.0245071863281279,1.054087259743408
0.019368218990513473,1.0389774526010187,1.0583456715915323
0.029580073415279965,1.0509834056851703,1.0805634791004504
0.029580073415279965,1.0614887331648135,1.0910688065800935
0.021917843255891016,1.0712312305766718,1.0931490738325629
0.029580073415279965,1.055424782133586,1.085004855548866
0.029580073415279965,1.0653813936346228,1.0949614670499028
0.029580073415279965,1.0740243847149367,1.1036044581302167
0.029580073415279965,1.0577460806273375,1.0873261540426176
0.01734472072133189,1.068288306859218,1.08563302758055
0.029580073415279965,1.0529067045281013,1.0824867779433813
0.029580073415279965,1.0398005142785136,1.0693805876937936
0.029580073415279965,1.0517103680501785,1.0812904414654585
0.029580073415279965,1.0387651111446734,1.0683451845599534
0.029580073415279965,1.0276990618663242,1.0572791352816042
0.029580073415279965,1.0182121289885322,1.0477922024038122
0.035603756258822894,1.0323141434114815,1.0679178996703045
0.042804824908230246,1.0441390958020837,1.086943920710314
0.051391619076351626,1.0537982091570597,1.1051898282334114
0.06159984208208578,1.0613906257221286,1.1229904678042144
0.07369196256158063,1.067000546424562,1.1406925089861426
0.08795440649889065,1.0706876861499381,1.1586420926488288
0.10469164137139214,1.048918789048704,1.153610430420096
0.029580073415279965,1.059166440143932,1.088746513559212
0.021277097113838,1.0688932614848825,1.0901703585987206
0.029580073415279965,1.0532019437442746,1.0827820171595546
0.029580073415279965,1.0632950698220318,1.0928751432373118
0.029580073415279965,1.0721354214208891,1.1017154948361692
0.035603756258822894,1.055665517626255,1.091269273885078
0.042804824908230246,1.064533788954861,1.1073386138630912
0.051391619076351626,1.0480172323259713,1.099408851402323
0.06159984208208578,1.0563876067993838,1.1179874488814696
0.029580073415279965,1.0660162933948705,1.0955963668101505
0.029580073415279965,1.0508237952386428,1.0804038686539228
0.029580073415279965,1.0379225599221906,1.0675026333374706
0.029580073415279965,1.0500013027338704,1.0795813761491504
0.029580073415279965,1.037268277909361,1.066848351324641
0.029580073415279965,1.0494632616915502,1.0790433351068303
0.029580073415279965,1.0368344429201484,1.0664145163354284
0.029580073415279965,1.0260454451999192,1.0556255186151993
0.029580073415279965,1.0167976453649143,1.0463777187801944
