Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0275779486051413,1.0571580220204213
0.020593422669579975,1.0187534580029283,1.0393468806725084
0.029580073415279965,1.0105360456199672,1.0401161190352473
0.029580073415279965,1.0034469802686328,1.0330270536839128
0.029580073415279965,1.0197375511891886,1.0493176246044686
0.029580073415279965,1.011367752210148,1.040947825625428
0.029580073415279965,1.026726851199657,1.056306924614937
0.029580073415279965,1.0402378718572025,1.0698179452724825
0.029580073415279965,1.0289563636011423,1.0585364370164223
0.029580073415279965,1.0421951436225767,1.0717752170378567
0.018935695563361,1.0545847921516922,1.0735204877150533
0.029580073415279965,1.0412403263219383,1.0708203997372183
0.029580073415279965,1.0529774802282206,1.0825575536435006
0.029580073415279965,1.039851874860458,1.069431948275738
0.029580073415279965,1.0517493631709705,1.0813294365862505
0.029580073415279965,1.0387949571612785,1.0683750305765585
0.029580073415279965,1.0508179834734785,1.0803980568887586
0.029580073415279965,1.0613217375872572,1.0909018110025372
0.029580073415279965,1.0469446698665101,1.0765247432817902
0.018871638330843984,1.0587414118110536,1.0776130501418977
0.019446885285402855,1.069026384668921,1.0884732699543238
0.029580073415279965,1.077225510500541,1.106805583915821
0.029580073415279965,1.0843193590629379,1.1138994324782179
0.029580073415279965,1.0664811272405685,1.0960612006558486
0.029580073415279965,1.074973366666499,1.104553440081779
0.029580073415279965,1.082337629279304,1.1119177026945841
0.029580073415279965,1.0887118124193758,1.1182918858346558
0.029580073415279965,1.0701709776908734,1.0997510511061535
0.029580073415279965,1.0781609004233632,1.1077409738386432
0.029580073415279965,1.0850871427168074,1.1146672161320874
0.029580073415279965,1.0910819728366759,1.1206620462519559
0.017205344901720817,1.0972255221302707,1.1144308670319916
0.029580073415279965,1.07739572114851,1.10697579456379
0.029580073415279965,1.0606218802250598,1.0902019536403398
0.027003981001405858,1.0700765670984105,1.0970805480998163
0.03251906521241262,1.054186395238572,1.0867054604509845
0.03911927834587504,1.0635411659863219,1.102660444332197
0.046999812655130896,1.0475074933081687,1.0945073059632997
0.035118524815304746,1.0579364233755084,1.0930549481908132
0.02609279707714032,1.0677151689820719,1.0938079660592122
0.0314272571335017,1.0758496247576965,1.1072768818911982
0.03781375675863138,1.0586335394472788,1.0964472962059102
0.04544262513903016,1.0434360863384116,1.0888787114774416
0.05453109028100484,1.0529269708975018,1.1074580611785065
0.06532374271736122,1.0370262418232254,1.1023499845405866
0.07809130584055961,1.0454547241842684,1.1235460300248281
0.029580073415279965,1.0563442513278085,1.0859243247430885
0.029580073415279965,1.0659426287447635,1.0955227021600435
0.029580073415279965,1.074362784777078,1.103942858192358
0.029580073415279965,1.0579459348995188,1.0875260083147988
0.01759955498944075,1.0683967991537797,1.0859963541432205
0.01823600905351771,1.0538271652151532,1.0720631742686708
0.029580073415279965,1.0406225359056722,1.0702026093209522
0.029580073415279965,1.0293351473736516,1.0589152207889316
0.029580073415279965,1.0196545302752271,1.0492346036905071
0.029580073415279965,1.0340527121381426,1.0636327855534227
0.021092353859391646,1.0242893814744631,1.0453817353338548
0.029580073415279965,1.0153139076507447,1.0448939810660247
0.029580073415279965,1.0075800526721843,1.0371601260874643
0.029580073415279965,1.0009036735386074,1.0304837469538874
0.020672653919108497,1.0181359974753224,1.0388086513944308
0.024924799789177134,0.9422381850605935,0.9671629848497707
0.029580073415279965,0.9652733577341399,0.9948534311494199
0.029580073415279965,0.9642073376188044,0.9937874110340844
0.029580073415279965,0.9632690284703429,0.9928491018856229
0.029580073415279965,0.9624441126407677,0.9920241860560477
0.029580073415279965,0.9617195793620716,0.9912996527773517
0.029580073415279965,0.9826827203883473,1.0122627938036273
0.035603756258822894,1.0009208176027897,1.0365245738616127
0.042804824908230246,0.9941901800418932,1.0369950049501235
0.051391619076351626,0.9877343160534683,1.0391259351298199
0.06159984208208578,0.9813872695439912,1.042987111626077
0.07369196256158063,0.9968986406766795,1.0705906032382602
0.08795440649889065,0.9873109039232422,1.0752653104221328
0.08050162765027832,1.0014739634049235,1.0819755910552018
0.09595713608060345,0.9905463234274711,1.0865034595080745
0.07185550761941122,1.0048332098188608,1.076688717438272
0.08579260912442828,1.0164484451699127,1.102241054294341
0.10216063972543142,1.0028909496331389,1.1050515893585702
0.1212717374287738,0.989853787918163,1.1111255253469368
0.14343341057033915,0.9989610028311676,1.1423944134015067
0.1689284256320827,0.9828957984559035,1.1518242240879861
0.1979886644788326,0.9886681569478512,1.1866568214266837
0.23076363095516148,0.991181816441748,1.2219454473969094
0.2672856911126079,0.9905219427922797,1.2578076339048876
0.3074358733410603,0.9651141108209864,1.2725499841620467
0.35091578703770204,0.940219558583352,1.2911353456210541
0.3972323430149393,0.9155534685475725,1.3127858115625117
0.44570173775099375,0.8909351967673699,1.3366369345183635
0.49547700595904,0.8662790803648139,1.361756086323854
0.5455993083391243,0.8415830235950154,1.3871823319341396
0.5950678132670909,0.8169140552476359,1.4119818685147267
0.6429181476818946,0.8101976669407145,1.453115814622609
0.6882967395190712,0.7835572699802089,1.47185400949928
0.7305190984041339,0.7747802378961403,1.5052993363002742
0.7691040203124755,0.7644418801711341,1.5335459004836096
0.8037814143087194,0.7529984496489803,1.5567798639576997
0.029580073415279965,0.7684252216699384,0.7980052950852184
0.029580073415279965,0.7845343296889399,0.8141144031042199
0.035603756258822894,0.8183116673866975,0.8539154236455204
0.042804824908230246,0.8315612364367929,0.8743660613450231
0.051391619076351626,0.8436311747532712,0.8950227938296228
0.06159984208208578,0.854235849751289,0.9158356918333748
0.05523400141116752,0.8643150319666084,0.9195490333777759
0.06615688964417771,0.872751033525,0.9389079231691777
0.07907470757037399,0.8794392999627303,0.9585140075331042
0.0942819538639799,0.8842951152630071,0.9785770691269869
0.11208773902043655,0.8872484750683728,0.9993362140888093
0.13280384508388016,0.908344123452048,1.0411479685359282
0.15672734760088772,0.9256118303899784,1.0823391779908662
0.1841172407645187,0.9390565034580269,1.1231737442225456
0.21516525047889498,0.9487122619757555,1.1638775124546505
0.2499622176241855,0.9546456093396155,1.204607826963801
0.28846304765836195,0.9359268169064426,1.2243898645648046
0.019672756095888644,0.9374182918830729,0.9570910479789616
0.029580073415279965,0.9387095396709412,0.9682896130862212
0.02234768130941985,0.9618902683748117,0.9842379496842316
0.029580073415279965,0.9824677758487624,1.0120478492640423
0.029580073415279965,0.9789831407837328,1.0085632141990128
0.029580073415279965,0.9980145667442092,1.027594640159489
0.029580073415279965,1.0149694224561092,1.0445494958713892
0.029580073415279965,1.0073426769784746,1.0369227503937546
0.029580073415279965,1.000779944989248,1.030360018404528
0.029580073415279965,0.9950926929499849,1.0246727663652648
0.035603756258822894,1.0119408266674603,1.0475445829262833
0.042804824908230246,1.0262498333698538,1.069054658278084
0.051391619076351626,1.0153299329423746,1.0667215520187263
0.06159984208208578,1.027761961663969,1.0893618037460548
0.07369196256158063,1.0377052410511487,1.1113972036127293
0.058426892442556964,1.0244238030727264,1.0828506955152835
0.06993853146991323,1.012226377834382,1.0821649093042953
0.08353439597694055,1.0232482591915244,1.106782655168465
0.09951450428742288,1.0089914826217112,1.108505986909134
0.11819031154106319,1.0177316809573866,1.1359219924984498
0.1398711701096635,1.0011735027576432,1.1410446728673067
0.1648451242116458,0.9851068783210456,1.1499520025326915
0.19335366501914739,0.9691820119580968,1.1625356769772441
0.22556095283005081,0.9745170963328033,1.200078049162854
0.2615193511199989,0.9764296494361026,1.2379490005561014
0.30113482413061,0.9536067267202297,1.2547415508508397
0.34413751615376587,0.9309136434229333,1.2750511595766991
0.39006409359325006,0.9285332512614594,1.3185973448547095
0.4382584593979191,0.9025669335650992,1.3408253929630183
0.4878956058580322,0.8964878532378838,1.384383459095916
0.538029504549175,0.8874999573796951,1.42552946192887
0.5876607140618195,0.8567771166062561,1.4444378306680756
0.029580073415279965,0.8642988230233157,0.8938788964385957
0.029580073415279965,0.8724234905233941,0.9020035639386741
0.029580073415279965,0.9004679241178334,0.9300479975331134
0.029580073415279965,0.9266838295108277,0.9562639029261077
0.029580073415279965,0.9508523511533734,0.9804324245686534
0.029580073415279965,0.9728669573391594,1.0024470307544393
0.029580073415279965,0.9927116467849846,1.0222917202002646
0.022271136744864254,1.0109597561816737,1.033230892926538
0.029580073415279965,1.0040443873585752,1.0336244607738552
0.029580073415279965,1.0204463308334044,1.0500264042486844
0.029580073415279965,1.0347820181839278,1.0643620915992078
0.029580073415279965,1.0242919127724266,1.0538719861877066
0.029580073415279965,1.0380859775106832,1.0676660509259632
0.029580073415279965,1.0501764197991057,1.0797564932143857
0.029580073415279965,1.060744279359132,1.090324352774412
0.029580073415279965,1.0699566456780445,1.0995367190933245
0.029580073415279965,1.0779676585351237,1.1075477319504037
0.029580073415279965,1.061074276924184,1.0906543503394641
0.029580073415279965,1.0702559519634731,1.0998360253787531
0.029580073415279965,1.0782377220257995,1.1078177954410795
0.029580073415279965,1.0851590485357132,1.1147391219509932
0.029580073415279965,1.0671673665328005,1.0967474399480805
0.029580073415279965,1.075554263157088,1.105134336572368
0.029580073415279965,1.0828319190237263,1.1124119924390063
0.035603756258822894,1.0647424421788945,1.1003461984377174
0.042804824908230246,1.0488499201837314,1.0916547450919616
0.051391619076351626,1.0346562119145741,1.0860478309909258
0.06159984208208578,1.0447040023687877,1.1063038444508735
0.07369196256158063,1.0293681211389816,1.1030600837005622
0.06071664409542545,1.0171341201955135,1.077850764290939
0.07264764574230684,1.0057793422817465,1.0784269880240533
0.08672526805217179,0.9949830280989854,1.0817082961511573
0.10325284206157247,1.0065823346437714,1.1098351767053438
0.12254269068334527,1.015279164406022,1.1378218550893673
0.14490144341426142,0.9986896451274092,1.1435910885416707
0.1706095538638204,1.004619249807559,1.1752288036713794
0.19989479641918068,0.9853593658925421,1.1852541623117228
0.23290049543510233,0.9881177895281824,1.2210182849632847
0.2696506708146898,0.965955862810871,1.2356065336255608
0.3100160379235454,0.9440068049138199,1.2540228428373652
0.35368651435639253,0.9220011287702993,1.275687643126692
0.4001569494972842,0.9199761403991802,1.3201330898964643
0.4487324662154571,0.8944972764314469,1.343229742646904
0.4985575182987793,0.8691140798133536,1.367671598112133
0.5486685249641119,0.8438058361335974,1.3924743610977093
0.5980646097821749,0.8370206701947804,1.4350852799769553
0.6457861751430375,0.8277134372494033,1.4734996123924406
0.6909885761645822,0.7984420048673673,1.4894305810319495
0.7329990994174002,0.7704414613566247,1.5034405607740249
0.7713495517019829,0.7437422012936217,1.5150917529956045
0.5578962814794315,0.7317440162297707,1.289640297709202
0.6070522581493875,0.7350237208193067,1.342075978968694
0.6543667005657727,0.7194119495024635,1.3737786500682363
0.6990231488227121,0.7190947241851742,1.4181178730078863
0.7403850859900176,0.7164920552819907,1.4568771412720083
0.7780236217725885,0.6963193732545092,1.4743429950270976
0.8117191241754549,0.6766465427009316,1.4883656668763865
0.8414411036131688,0.6575931881528021,1.499034291765971
0.8673137320144765,0.6392570119714412,1.5065707439859177
0.8895750242219073,0.6356813526735929,1.5252563768955003
0.6510358110179049,0.6435778656293619,1.2946136766472667
0.029580073415279965,0.666373399528361,0.6959534729436411
0.029580073415279965,0.705246377112006,0.734826450527286
0.029580073415279965,0.7275203365745975,0.7571004099898775
0.029580073415279965,0.7491744770021413,0.7787545504174214
0.029580073415279965,0.7698234628022038,0.7994035362174838
0.029580073415279965,0.8069424275590823,0.8365225009743623
0.029580073415279965,0.841851163375646,0.871431236790926
0.029580073415279965,0.8550464717487,0.88462654516398
0.029580073415279965,0.8863745794030464,0.9159546528183264
0.029580073415279965,0.894808744410825,0.924388817826105
0.029580073415279965,0.9021749445641701,0.9317550179794502
0.029580073415279965,0.929077778338281,0.958657851753561
0.029580073415279965,0.932421761111804,0.962001834527084
0.029580073415279965,0.9563862878754895,0.9859663612907695
0.029580073415279965,0.9778896304508702,1.0074697038661502
0.029580073415279965,0.9970721548284924,1.0266522282437724
0.029580073415279965,0.9918060290809764,1.0213861024962563
0.029580073415279965,1.0094382464399505,1.0390183198552305
0.029580073415279965,1.0250273958198841,1.0546074692351641
0.01824020614176882,1.0167355734570966,1.0349757795988654
0.029580073415279965,1.0088230528281699,1.0384031262434499
0.029580073415279965,1.0019920697335098,1.0315721431487899
0.0191031328235475,0.9968249576350479,1.0159280904585954
0.029580073415279965,1.013926739019901,1.043506812435181
0.029580073415279965,1.0290098144911843,1.0585898879064644
0.029580073415279965,1.0422589075905861,1.0718389810058662
0.029580073415279965,1.0538560184350998,1.0834360918503798
0.029580073415279965,1.0405914400958298,1.0701715135111098
0.029580073415279965,1.052388501500148,1.081968574915428
0.019790222230831503,1.040054868302923,1.0598450905337544
0.029580073415279965,1.0519480964657988,1.0815281698810788
0.029580073415279965,1.038978779614299,1.068558853029579
0.029580073415279965,1.0509877778439545,1.0805678512592345
0.029580073415279965,1.061476725664241,1.091056799079521
0.029580073415279965,1.0470817858941117,1.0766618593093917
0.02009719249908791,1.0587736318416026,1.0788708243406904
0.029580073415279965,1.0682867126836804,1.0978667860989604
0.029580073415279965,1.076547788241702,1.106127861656982
0.029580073415279965,1.059888537463087,1.089468610878367
0.029580073415279965,1.045731716605508,1.075311790020788
0.029580073415279965,1.0568844516243225,1.0864645250396026
0.029580073415279965,1.0666113004831042,1.0961913738983842
0.029580073415279965,1.0514438822678231,1.0810239556831032
0.029580073415279965,1.0618662973108512,1.0914463707261313
0.01773977133247853,1.0482862677820919,1.0660260391145704
0.021445553081651293,1.0364671388971645,1.0579126919788158
0.029580073415279965,1.0488288635080423,1.0784089369233223
0.029580073415279965,1.0363316666651599,1.0659117400804399
0.029580073415279965,1.0486812319465284,1.0782613053618084
0.029580073415279965,1.0594700318428796,1.0890501052581596
0.029580073415279965,1.0453769524771708,1.0749570258924508
0.021205513551788943,1.057201763373208,1.078407276924997
0.029580073415279965,1.0434653619030445,1.0730454353183245
0.029580073415279965,1.0549171131145478,1.0844971865298279
0.029580073415279965,1.0649036549733368,1.0944837283886168
0.029580073415279965,1.0735916811036212,1.1031717545189013
0.029580073415279965,1.0573725597301682,1.0869526331454482
0.029580073415279965,1.0435847249803762,1.0731647983956563
0.029580073415279965,1.0550050714527464,1.0845851448680264
0.029580073415279965,1.0415653614949714,1.0711454349102514
0.029580073415279965,1.0300894721167468,1.0596695455320269
0.029580073415279965,1.0202587091066069,1.049838782521887
0.021215965742604148,1.0351664390756223,1.0563824048182264
0.01797448498950522,1.0254821314741354,1.0434566164636405
0.029580073415279965,1.0163600022416726,1.0459400756569526
0.029580073415279965,1.0084980369902887,1.0380781104055687
0.029580073415279965,1.001709676605923,1.031289750021203
0.029580073415279965,1.0182177254095464,1.0477977988248264
0.029580073415279965,1.0100692527704485,1.0396493261857285
0.029580073415279965,1.0255861701425817,1.0551662435578617
0.029580073415279965,1.0163965895690972,1.0459766629843772
0.029580073415279965,1.0084920921121174,1.0380721655273975
0.029580073415279965,1.024187537439431,1.053767610854711
0.029580073415279965,1.038003612568429,1.0675836859837091
0.029580073415279965,1.0270411499090082,1.0566212233242882
0.021383471434775536,1.0411168910386142,1.0625003624733897
0.029580073415279965,1.029732722210975,1.059312795626255
0.029580073415279965,1.0199720749104213,1.0495521483257013
0.035603756258822894,1.033871783407307,1.06947553966613
0.042804824908230246,1.0455103791236013,1.0883152040318316
0.03344927154674541,1.0331281479222476,1.066577419468993
0.04023113499012731,1.0220463841051388,1.062277519095266
0.048325387868510025,1.0119415107676755,1.0602668986361854
0.029580073415279965,1.0045532203491738,1.0341332937644538
0.029580073415279965,0.9982127484946163,1.0277928219098962
0.029580073415279965,1.0150658226495641,1.0446458960648441
0.029580073415279965,1.0299566687503736,1.0595367421656536
0.029580073415279965,1.0201321750951793,1.0497122485104593
0.029580073415279965,1.034437200032105,1.064017273447385
0.029580073415279965,1.0239884795387098,1.0535685529539898
0.029580073415279965,1.0150252688901469,1.044605342305427
0.029580073415279965,1.007316730235478,1.036896803650758
0.029580073415279965,1.0231582407993143,1.0527383142145943
0.029580073415279965,1.014310657596865,1.043890731012145
0.029580073415279965,1.0066968798370872,1.0362769532523672
0.029580073415279965,1.0001314111717003,1.0297114845869804
0.01742828109120164,1.017683247953436,1.0351115290446375
0.029580073415279965,1.032326420369932,1.061906493785212
0.029580073415279965,1.0222047091516018,1.0517847825668818
0.029580073415279965,1.0362818176253292,1.0658618910406092
0.029580073415279965,1.0486258009104883,1.0782058743257683
0.019500182657695226,1.0368707175513827,1.056370900209078
0.029580073415279965,1.049166884791937,1.078746958207217
0.029580073415279965,1.059903974286498,1.089484047701778
0.029580073415279965,1.069252933931265,1.098833007346545
0.02167296927405572,1.0542854734154712,1.075958442689527
0.029580073415279965,1.0409804796499742,1.0705605530652542
0.029580073415279965,1.0296093061033225,1.0591893795186025
0.029580073415279965,1.0427789318052754,1.0723590052205554
0.029580073415279965,1.0311353220856265,1.0607153955009065
0.035603756258822894,1.0436622084831884,1.0792659647420113
0.029580073415279965,1.0550523731054229,1.084632446520703
0.029580073415279965,1.0415924824008793,1.0711725558161593
0.035603756258822894,1.0296645744975506,1.0652683307563735
0.042804824908230246,1.0418110101776252,1.0846158350858555
0.051391619076351626,1.0286466456402519,1.0800382647166036
0.06159984208208578,1.0166001642982283,1.078200006380314
0.0199484655830581,1.0091840599270854,1.0291325255101436
0.029580073415279965,1.0021930517202808,1.0317731251355609
0.029580073415279965,1.0185760664317856,1.0481561398470656
0.018036972072802374,1.0338872089771136,1.051924181049916
0.02175793663413316,1.047116987748703,1.0688749243828362
0.026227876345609556,1.0583853523249136,1.0846132286705232
0.0315891372446407,1.0678102373260059,1.0993993745706465
0.03800735821430972,1.0754995170052783,1.113506875219588
0.04567359645241976,1.0577743987466857,1.1034479951991054
0.0548058377112821,1.065418496341532,1.1202243340528142
0.03909934448542087,1.0731811138481466,1.1122804583335675
0.0469760419957768,0.9844342163265272,1.031410258322304
0.056354680764486215,1.0008681350280504,1.0572228157925365
0.029580073415279965,1.017284073485325,1.046864146900605
0.029580073415279965,1.0091421983848963,1.0387222718001763
0.029580073415279965,1.0246914562445368,1.0542715296598169
0.029580073415279965,1.0155857570316131,1.0451658304468932
0.035603756258822894,1.007345750180628,1.042949506439451
0.028355871227292218,1.0007554856016803,1.0291113568289725
0.03413823903340035,0.9946727595241323,1.0288109985575327
0.04105438830459284,1.0111413322302962,1.052195720534889
0.04930652096862361,1.0025197963986492,1.0518263173672728
0.05912411024363476,1.0166950282644207,1.0758191385080556
0.05158802120618919,1.0296512625708967,1.081239283777086
0.046667418820524234,1.0184731057038616,1.065140524524386
0.05598774202697385,1.0082193997222384,1.0642071417492123
0.06705003392358128,0.9985938054667092,1.0656438393902905
0.0801285771764918,0.9893331073190074,1.0694616844954992
0.0955192693997048,0.9801972229133529,1.0757164923130578
0.029580073415279965,0.998730100889857,1.028310174305137
0.029580073415279965,1.0152989572705247,1.0448790306858047
0.01802337346511903,1.0308658852690915,1.0488892587342105
0.029580073415279965,1.0438090732388172,1.0733891466540972
0.029580073415279965,1.0319842058423028,1.0615642792575828
0.029580073415279965,1.0448455797054972,1.0744256531207772
0.029580073415279965,1.0561172199302213,1.0856972933455014
0.029580073415279965,1.0659615506983455,1.0955416241136255
0.029580073415279965,1.050914659685364,1.080494733100644
0.029580073415279965,1.0380966293039073,1.0676767027191874
0.029580073415279965,1.0502099991567768,1.0797900725720568
0.029580073415279965,1.037475455871469,1.067055529286749
0.029580073415279965,1.0496562530450282,1.0792363264603082
0.029580073415279965,1.0370004559438069,1.0665805293590869
0.029580073415279965,1.049241956141745,1.078822029557025
0.029580073415279965,1.036648199785424,1.066228273200704
0.029580073415279965,1.048934641250085,1.078514714665365
0.029580073415279965,1.059676376227109,1.089256449642389
0.029580073415279965,1.069039587285375,1.098619660700655
0.029580073415279965,1.053505590271472,1.083085663686752
0.021565111027538532,0.9005350880006869,0.9221001990282255
0.029580073415279965,0.9276283955011526,0.9572084689164326
0.017544445070232745,0.9319880145590647,0.9495324596292974
0.029580073415279965,0.9560748174809792,0.9856548908962592
0.02265025079513018,0.978148746861831,1.0007989976569611
0.029580073415279965,0.9754415483559536,1.0050216217712336
0.029580073415279965,0.9949389832537681,1.024519056669048
0.029580073415279965,1.0122319754124922,1.0418120488277722
0.029580073415279965,1.0274978533651062,1.0570779267803863
0.029580073415279965,1.0409183342847523,1.0704984077000324
0.029580073415279965,1.0295374378221722,1.0591175112374522
0.029580073415279965,1.0197857309565894,1.0493658043718694
0.029580073415279965,1.034135019376093,1.063715092791373
0.029580073415279965,1.046732212434685,1.076312285849965
0.029580073415279965,1.057752007837639,1.087332081252919
0.035603756258822894,1.0669076559525335,1.1025114122113564
0.042804824908230246,1.0742994853566916,1.1171043102649219
0.051391619076351626,1.0800128201097874,1.131404439186139
0.06159984208208578,1.0602875475829694,1.1218873896650552
0.07369196256158063,1.0426154304562143,1.116307393017795
0.08795440649889065,1.0264626547063762,1.1144170612052668
0.10469164137139214,1.0113759495968284,1.1160675909682205
0.1242161479940927,0.9969625345972024,1.121178682591295
0.1468332945882101,0.9828771711998001,1.1297104657880102
0.17282037038079784,0.9688144307589414,1.1416348011397393
0.20239961653620903,0.9759549837225281,1.178354600258737
0.021135325632326955,0.9729292760631897,0.9940646016955167
0.029580073415279965,0.9919419623902372,1.0215220358055173
0.029580073415279965,0.9869237903066667,1.0165038637219466
0.018068422279955247,0.9835695180345871,1.0016379403145423
0.029580073415279965,0.9800209182373847,1.0096009916526647
0.029580073415279965,0.9989671564909613,1.0285472299062413
0.029580073415279965,1.0158092652580522,1.0453893386733322
0.029580073415279965,1.0080445525272215,1.0376246259425015
0.029580073415279965,1.001358345424661,1.030938418839941
0.029580073415279965,0.9955709692841216,1.0251510426994015
0.029580073415279965,1.0127905060492588,1.0423705794645388
0.029580073415279965,1.0053884742399266,1.0349685476552066
0.029580073415279965,0.9989974519026908,1.0285775253179708
0.029580073415279965,0.9934727226354534,1.0230527960507334
0.029580073415279965,1.010910941799082,1.040491015214362
0.029580073415279965,1.026319727639214,1.055899801054494
0.029580073415279965,1.0398771128056297,1.0694571862209097
0.029580073415279965,1.0517606767026608,1.0813407501179408
0.029580073415279965,1.0387988057340523,1.0683788791493323
0.029580073415279965,1.0277237403201316,1.0573038137354116
0.029580073415279965,1.041112322219512,1.070692395634792
0.035603756258822894,1.0292632758721423,1.0648670321309652
0.042804824908230246,1.0185765579509893,1.0613813828592196
0.051391619076351626,1.0087522249294638,1.0601438440058155
0.06159984208208578,1.0219873830534791,1.083587225135565
0.07369196256158063,1.0326570852508443,1.106349047812425
0.08795440649889065,1.0408496741319757,1.1288040806308663
0.10469164137139214,1.0236363735210023,1.1283280148923944
0.1242161479940927,1.007438894233045,1.1316550422271376
0.1468332945882101,1.014137872190613,1.160971166778823
0.17282037038079784,1.017930001791355,1.1907503721721528
0.20239961653620903,0.9964832903322748,1.1988829068684839
0.029580073415279965,0.9901389907095938,1.0197190641248737
0.029580073415279965,1.0071913520324238,1.0367714254477038
0.029580073415279965,1.0000856754219214,1.0296657488372014
0.035603756258822894,0.8597413179415068,0.8953450742003297
0.029580073415279965,0.8706845268487947,0.9002646002640747
0.029580073415279965,0.8805702628143898,0.9101503362296698
0.029580073415279965,0.909443624639286,0.939023698054566
0.035603756258822894,0.8530918222445271,0.8886955785033499
0.029580073415279965,0.8843133751829154,0.9138934485981954
0.029580073415279965,0.8928204147295126,0.9224004881447926
0.029580073415279965,0.9003711175589083,0.9299511909741883
0.029580073415279965,0.9274534163957356,0.9570334898110157
0.029580073415279965,0.931017668383558,0.9605977417988381
0.029580073415279965,0.9551498946645165,0.9847299680797965
0.029580073415279965,0.9768046023117772,1.0063846757270571
0.029580073415279965,0.9961205900288951,1.025700663444175
0.029580073415279965,1.0132586904130392,1.0428387638283192
0.029580073415279965,1.0057904192528544,1.0353704926681344
0.029580073415279965,0.999349608038076,1.028929681453356
0.029580073415279965,0.9937848210546165,1.0233648944698965
0.029580073415279965,1.0111930486660294,1.0407731220813095
0.029580073415279965,1.026572266105686,1.056152339520966
0.029580073415279965,1.040101060311767,1.069681133727047
0.029580073415279965,1.028837519781519,1.058417593196799
0.029580073415279965,1.0191860019639976,1.0487660753792776
0.029580073415279965,1.0336100128044479,1.0631900862197279
0.02200842692715419,1.046835580319118,1.0688440072462722
0.029580073415279965,1.0578687828472795,1.0874488562625595
0.029580073415279965,1.0674829490454265,1.0970630224607065
0.029580073415279965,1.0758391008733215,1.1054191742886015
0.035603756258822894,1.058829375405779,1.0944331316646019
0.042804824908230246,1.0438281287477158,1.086632953655946
0.051391619076351626,1.0535303090334605,1.1049219281098122
0.029580073415279965,1.0402003868418586,1.0697804602571386
0.029580073415279965,1.0288500230231672,1.0584300964384472
0.029580073415279965,1.042051507736657,1.071631581151937
0.029580073415279965,1.0304749318984487,1.0600550053137288
0.029580073415279965,1.043507290268231,1.073087363683511
0.029580073415279965,1.03174149772521,1.06132157114049
0.029580073415279965,1.044633267688741,1.0742133411040211
0.029580073415279965,1.0559225107018746,1.0855025841171546
0.029580073415279965,1.0657761222115283,1.0953561956268083
0.019623037983416403,1.0514803280685572,1.0711033660519735
0.029580073415279965,1.0385938814433913,1.0681739548586713
0.029580073415279965,1.0506615437003048,1.0802416171155849
0.029580073415279965,1.0378753675203474,1.0674554409356274
0.029580073415279965,1.0269414025051455,1.0565214759204256
0.029580073415279965,1.0175636425137278,1.0471437159290078
0.029580073415279965,1.032185511031142,1.061765584446422
0.029580073415279965,1.045026629217943,1.074606702633223
0.029580073415279965,1.0562637931987384,1.0858438666140184
0.035603756258822894,1.0421913865157295,1.0777951427745525
0.042804824908230246,1.0296379907014397,1.07244281560967
0.051391619076351626,1.0411218089920953,1.092513428068447
0.06159984208208578,1.0272655178848331,1.088865359966919
0.07369196256158063,1.0372780230587046,1.1109699856202853
0.029580073415279965,1.0492226208050797,1.0788026942203597
0.029580073415279965,1.0597498581854679,1.0893299316007479
0.029580073415279965,1.0689882082956859,1.0985682817109659
0.029580073415279965,1.0533923974581045,1.0829724708733846
0.029580073415279965,1.0401522375314332,1.0697323109467132
0.029580073415279965,1.028864895953139,1.058444969368419
0.029580073415279965,1.0192079778854959,1.048788051300776
0.029580073415279965,1.0109205267073413,1.0405006001226214
0.029580073415279965,1.0263448939918292,1.0559249674071092
0.029580073415279965,1.0170583570680518,1.0466384304833318
0.029580073415279965,1.009066992848421,1.038647066263701
0.029580073415279965,1.024698477891076,1.054278551306356
0.029580073415279965,1.0156318357450482,1.0452119091603282
0.029580073415279965,1.030481372176953,1.060061445592233
0.035603756258822894,1.043084478957364,1.0786882352161868
0.022734873478250307,1.0550577778400436,1.0777926513182938
0.020782982931318732,1.06568965216017,1.0864726350914886
0.029580073415279965,1.05069396508167,1.08027403849695
0.035603756258822894,1.0374690464108716,1.0730728026696945
0.042804824908230246,1.0486662749985423,1.0914710999067725
0.051391619076351626,1.0577574527554179,1.1091490718317696
0.06159984208208578,1.0648409192901633,1.1264407613722491
0.07369196256158063,1.04647967321415,1.1201716357757305
0.08795440649889065,1.0297526041726677,1.1177070106715583
0.10469164137139214,1.0369748644066616,1.1416665057780537
0.1242161479940927,1.0187968750966507,1.1430130230907434
0.1468332945882101,1.0015463146496928,1.1483796092379028
0.17282037038079784,1.0069417583922473,1.179762128773045
0.20239961653620903,1.0093211486075178,1.2117207651437267
0.23570610615324272,0.9865846772502465,1.2222907834034893
0.2727527889050201,0.9860794306876045,1.2588322195926245
0.3133967836521963,0.9608775361201799,1.2742743197723763
0.35731269023725065,0.9571667291995161,1.3144794194367666
0.40397967108563526,0.9294779787480085,1.333457649833644
0.45268858575744014,0.9023155725336731,1.3550041582911132
0.5025730088097193,0.8755168197580151,1.3780898285677345
0.552663587677128,0.8680988574195125,1.4207624450966405
0.029580073415279965,0.8747007237762923,0.9042807971915723
0.029580073415279965,0.8818910331431355,0.9114711065584156
