Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.028421599524750214,0.5641110924528576,0.5925326919776078,False,
0.03421694116886121,0.5577957959932742,0.5920127371621354,False,
0.0411484163459229,0.5881048533034721,0.629253269649395,False,
0.04941856157223006,0.5754923584183836,0.6249109199906137,False,
0.045213744541931083,0.5642777192005318,0.6094914637424629,False,
0.029580073415279965,0.5948491990338629,0.6244292724491429,False,
0.035603756258822894,0.5400328851295412,0.575636641388364,False,
0.042804824908230246,0.4937495138833599,0.5365543387915902,False,
0.051391619076351626,0.45406467036057385,0.5054562894369254,False,
0.06159984208208578,0.47134193494136445,0.5329417770234502,False,
0.049364574918890354,0.5139010603670611,0.5632656352859514,False,
0.05919306715921646,0.5290690511335626,0.5882621182927791,False,
0.029580073415279965,0.5604065781590869,0.5899866515743669,False,
0.035603756258822894,0.6040932864597475,0.6396970427185704,False,
0.042804824908230246,0.5474284350875659,0.5902332599957961,False,
0.051391619076351626,0.5775418285000438,0.6289334475763954,False,
0.04473535418983035,0.566123937496335,0.6108592916861654,False,
0.03926493212289138,0.5560261113872544,0.5952910435101458,False,
0.047173495841690255,0.5465765219202611,0.5937500177619514,False,
0.05658942149681221,0.4987615022535076,0.5553509237503198,False,
0.06776280793378248,0.5142656278406346,0.582028435774417,False,
0.029580073415279965,0.5581079007694112,0.5876879741846912,False,
0.029580073415279965,0.5888231916282954,0.6184032650435755,False,
0.035603756258822894,0.6183678292823493,0.6539715855411723,False,
0.029580073415279965,0.6470496831639275,0.6766297565792075,False,
0.029580073415279965,0.6744270069477218,0.7040070803630019,False,
0.035603756258822894,0.6528599247156637,0.6884636809744866,False,
0.042804824908230246,0.5877213419226192,0.6305261668308494,False,
0.038920087974251616,0.5755758543158177,0.6144959422900693,False,
0.04676227466255993,0.618700527399655,0.6654628020622149,False,
0.056100525878798956,0.6025791814674083,0.6586797073462073,False,
0.06718365481310005,0.6301674775730888,0.6973511323861888,False,
0.029580073415279965,0.673026891313102,0.702606964728382,False,
0.035603756258822894,0.651548392648358,0.6871521489071808,False,
0.042804824908230246,0.6323046505400249,0.6751094754482552,False,
0.029580073415279965,0.6751826008946425,0.7047626743099226,False,
0.029580073415279965,0.7010332076033612,0.7306132810186412,False,
0.035603756258822894,0.7250306734199528,0.7606344296787757,False,
0.042804824908230246,0.7260491505144071,0.7688539754226373,False,
0.051391619076351626,0.6467202488883594,0.698111867964711,False,
0.029580073415279965,0.68922110519844,0.7188011786137201,False,
0.035603756258822894,0.6658095768494086,0.7014133331082315,False,
0.042804824908230246,0.6449195412345211,0.6877243661427513,False,
0.051391619076351626,0.6524776822123903,0.7038693012887419,False,
0.06159984208208578,0.6589384637833232,0.720538305865409,False,
0.07369196256158063,0.6834634425670265,0.7571554051286071,False,
0.029580073415279965,0.7086973813691003,0.7382774547843803,False,
0.026960373633256176,0.7119713201138896,0.7389316937471458,False,
0.03246682222795737,0.7518966201296707,0.7843634423576281,False,
0.039056821617539546,0.7894410580018482,0.8284978796193877,False,
0.0469253338696235,0.7834643337765378,0.8303896676461613,False,
0.05629439412189086,0.6922167583306853,0.7485111524525762,False,
0.0674133270688265,0.6668738847073096,0.7342872117761361,False,
0.08055714302917968,0.6711940886594354,0.7517512316886151,False,
0.029580073415279965,0.6971173624573294,0.7266974358726094,False,
0.035603756258822894,0.6766830134497994,0.7122867697086224,False,
0.042804824908230246,0.6544273950083914,0.6972322199166217,False,
0.051391619076351626,0.5885850721043455,0.6399766911806971,False,
0.029580073415279965,0.6322628333007563,0.6618429067160363,False,
0.035603756258822894,0.660034604405986,0.6956383606648089,False,
0.026924779402169998,0.6405470997524778,0.6674718791546478,False,
0.03242417858438086,0.578035266876318,0.6104594454606989,False,
0.03900584001856881,0.5258864405669955,0.5648922805855643,False,
0.04686453769512967,0.5566950816628674,0.6035596193579971,False,
0.05622211230172482,0.5468473437366499,0.6030694560383747,False,
0.029580073415279965,0.5908368401488887,0.6204169135641687,False,
0.029580073415279965,0.6345233238112717,0.6641033972265518,False,
0.035603756258822894,0.5729252922385125,0.6085290484973354,False,
0.042804824908230246,0.5214441675319557,0.5642489924401859,False,
0.051391619076351626,0.47768802762403717,0.5290796467003888,False,
0.06159984208208578,0.4742291604102684,0.5358290024923542,False,
0.04471529714200863,0.4374726022903971,0.4821878994324057,False,
0.03300571101599502,0.4402696150615547,0.47327532607754974,False,
0.039701005577476946,0.47188238581046005,0.511583391387937,False,
0.047693428672012546,0.46931789083516695,0.5170113195071795,False,
0.05720745258453556,0.4328791729366697,0.4900866255212053,False,
0.06849478126096324,0.4322262543447428,0.500721035605706,False,
0.08183254729580026,0.47273740189018887,0.5545699491859891,False,
0.09751878602663587,0.46835210930527377,0.5658708953319096,False,
0.11586421539259942,0.5083257696129274,0.6241899850055268,False,
0.1371793074208012,0.4995793294299106,0.6367586368507119,False,
0.1617557749453814,0.49064299148039225,0.6523987664257737,False,
0.029580073415279965,0.5221449098688891,0.5517249832841691,False,
0.035603756258822894,0.5655951280726009,0.6011988843314238,False,
0.042804824908230246,0.5586135790411264,0.6014184039493566,False,
0.051391619076351626,0.5519785085342512,0.6033701276106028,False,
0.06159984208208578,0.5945581205122265,0.6561579625943122,False,
0.029580073415279965,0.6381153571849567,0.6676954306002367,False,
0.035603756258822894,0.5758546030956921,0.6114583593545151,False,
0.042804824908230246,0.5647183156749634,0.6075231405831937,False,
0.051391619076351626,0.5142433167693918,0.5656349358457434,False,
0.04628322949400448,0.5084838043482796,0.554767033842284,False,
0.05553089789612981,0.5513153129192532,0.606846210815383,False,
0.06650872773550402,0.5447858678429707,0.6112945955784747,False,
0.07948990370670414,0.5866429073349982,0.6661328110417024,False,
0.029580073415279965,0.6163987351973524,0.6459788086126325,False,
0.035603756258822894,0.6448076580124295,0.6804114142712523,False,
0.042804824908230246,0.6263191125694848,0.669123937477715,False,
0.051391619076351626,0.6095414535760155,0.6609330726523671,False,
0.06159984208208578,0.594141805143205,0.6557416472252908,False,
0.07369196256158063,0.6217529547730483,0.6954449173346289,False,
0.08795440649889065,0.5601797854123557,0.6481341919112463,False,
0.029580073415279965,0.6039990608707293,0.6335791342860093,False,
0.035603756258822894,0.6328996592550299,0.6685034155138527,False,
0.029580073415279965,0.6608812076068805,0.6904612810221605,False,
0.035603756258822894,0.6679052826229643,0.7035090388817873,False,
0.042804824908230246,0.7090935446694977,0.7518983695777279,False,
0.051391619076351626,0.7317130507740004,0.783104669850352,False,
0.029580073415279965,0.7708295906671697,0.8004096640824497,False,
0.035603756258822894,0.7409097019348752,0.7765134581936981,False,
0.042804824908230246,0.6590393851294383,0.7018442100376685,False,
0.051391619076351626,0.592397328374972,0.6437889474513236,False,
0.06159984208208578,0.63460020112775,0.6962000432098358,False,
0.01859864021803609,0.6779023143598741,0.6965009545779102,False,
0.022433068245254352,0.6564842283450424,0.6789172965902968,False,
0.027038219853113273,0.6643101223626466,0.6913483422157599,False,
0.03256008381107066,0.6906653937499634,0.7232254775610341,False,
0.039168315393103406,0.6669430869007532,0.7061114022938566,False,
0.04705828740641395,0.6457414313172283,0.6927997187236422,False,
0.05645245943572219,0.6718789930187297,0.7283314524544519,False,
0.06760057157646092,0.676442980413254,0.744043551989715,False,
0.08077800629179918,0.6052531457996229,0.6860311520914221,False,
0.09628149398821188,0.6455150280350364,0.7417965220232482,False,
0.11442119863830878,0.6235936753793986,0.7380148740177074,False,
0.029580073415279965,0.6663897970161432,0.6959698704314232,False,
0.035603756258822894,0.6727917796605747,0.7083955359193976,False,
0.042804824908230246,0.6548649054215434,0.6976697303297736,False,
0.051391619076351626,0.5889109492399501,0.6403025683163017,False,
0.06159984208208578,0.6311321486320003,0.6927319907140861,False,
0.07369196256158063,0.5685072819946743,0.6421992445562549,False,
0.08795440649889065,0.5595358318079707,0.6474902383068614,False,
0.10469164137139214,0.5506882146870233,0.6553798560584154,False,
0.1242161479940927,0.5385855651254499,0.6628017131195425,False,
0.1468332945882101,0.5267070756213497,0.6735403702095597,False,
0.17282037038079784,0.4776702346701578,0.6504906050509556,False,
0.20239961653620903,0.48885309813379285,0.6912527146700018,False,
0.029580073415279965,0.5319035269827214,0.5614836003980014,False,
0.035603756258822894,0.5246993866788715,0.5603031429376943,False,
0.042804824908230246,0.4805439591764031,0.5233487840846334,False,
0.051391619076351626,0.5231064033121694,0.574498022388521,False,
0.06159984208208578,0.4786731714039059,0.5402730134859917,False,
0.07369196256158063,0.4947025158330899,0.5683944783946705,False,
0.08795440649889065,0.5361048689725896,0.6240592754714802,False,
0.10469164137139214,0.5293587966390437,0.6340504380104359,False,
0.029580073415279965,0.5605758113592763,0.5901558847745563,False,
0.035603756258822894,0.5510677887243566,0.5866715449831794,False,
0.029580073415279965,0.5819325093718332,0.6115125827871132,False,
0.035603756258822894,0.5292154236994283,0.5648191799582511,False,
0.042804824908230246,0.48457056603652,0.5273753909447503,False,
0.051391619076351626,0.4809608722805472,0.5323524913568988,False,
0.06159984208208578,0.49738741810829545,0.5589872601903813,False,
0.07369196256158063,0.512729700589432,0.5864216631510126,False,
0.08795440649889065,0.5420685533604598,0.6300229598593504,False,
0.10469164137139214,0.5315878651715482,0.6362795065429403,False,
0.1242161479940927,0.4835925438911763,0.607808691885269,False,
0.1468332945882101,0.5110055991072049,0.6578388936954149,False,
0.10124740696597334,0.5395731539652194,0.6408205609311928,False,
0.12020863290745903,0.5317103953583346,0.6519190282657936,False,
0.029580073415279965,0.5626867712395156,0.5922668446547956,False,
0.029580073415279965,0.6064059021592141,0.6359859755744941,False,
0.029580073415279965,0.6497180282150405,0.6792981016303206,False,
0.035603756258822894,0.5853670560345803,0.6209708122934032,False,
0.042804824908230246,0.5767321361389733,0.6195369610472036,False,
0.051391619076351626,0.5651636057330305,0.6165552248093821,False,
0.06159984208208578,0.5776760483212645,0.6392758904033503,False,
0.07369196256158063,0.5650798902819375,0.6387718528435181,False,
0.029580073415279965,0.5955613884937554,0.6251414619090354,False,
0.035603756258822894,0.6248310167640803,0.6604347730229032,False,
0.029580073415279965,0.6532009246713356,0.6827809980866156,False,
0.035603756258822894,0.6341088344885727,0.6697125907473955,False,
0.042804824908230246,0.6763354451442155,0.7191402700524457,False,
0.029580073415279965,0.7178887145814509,0.7474687879967309,False,
0.035603756258822894,0.7574079947773726,0.7930117510361956,False,
0.03144190433984113,0.7251891085874,0.7566310129272412,False,
0.03783127466392292,0.646673080455555,0.6845043551194779,False,
0.04546352513771839,0.5825283457198098,0.6279918708575282,False,
0.05455595246956031,0.52902902313032,0.5835849755998803,False,
0.06535321522389861,0.5244448015956938,0.5897980168195924,False,
0.07812609897298534,0.5664054282886988,0.6445315272616841,False,
0.029580073415279965,0.6102219233279057,0.6398019967431857,False,
0.035603756258822894,0.5958223549446464,0.6314261112034694,False,
0.042804824908230246,0.5826467204154089,0.6254515453236391,False,
0.029580073415279965,0.6126427253589223,0.6422227987742023,False,
0.021488719877024488,0.6238955775574463,0.6453842974344708,False,
0.029580073415279965,0.6523738953276843,0.6819539687429643,False,
0.02651918449199879,0.5880168331959241,0.6145360176879229,False,
0.029580073415279965,0.6318083369262308,0.6613884103415109,False,
0.035603756258822894,0.6189088205512802,0.654512576810103,False,
0.042804824908230246,0.6615459464927185,0.7043507714009487,False,
0.051391619076351626,0.5944611823119281,0.6458528013882797,False,
0.06159984208208578,0.6226487365286258,0.6842485786107116,False,
0.07369196256158063,0.649047191725749,0.7227391542873296,False,
0.0665706637108224,0.6895616493401333,0.7561323130509557,False,
0.07956298713049788,0.6918774865367493,0.7714404736672472,False,
0.05900231749713198,0.6186318411917897,0.6776341586889217,False,
0.07061956848518884,0.6597586367700676,0.7303782052552564,False,
0.084336853687994,0.6413681214759713,0.7257049751639654,False,
0.029580073415279965,0.668794907313654,0.698374980728934,False,
0.035603756258822894,0.6477605797088956,0.6833643359677184,False,
0.042804824908230246,0.6743862227655962,0.7171910476738265,False,
0.051391619076351626,0.7148664185110191,0.7662580375873707,False,
0.03781458741906618,0.6382883172197821,0.6761029046388483,False,
0.04544361617404511,0.5755979134409148,0.62104152961496,False,
0.054532269199428635,0.5639913479059107,0.6185236171053393,False,
0.029580073415279965,0.6079114396047461,0.6374915130200262,False,
0.035603756258822894,0.5508896426733138,0.5864933989321366,False,
0.042804824908230246,0.5421010307514814,0.5849058556597116,False,
0.03804677271102049,0.5857699854324863,0.6238167581435068,False,
0.045720616819088164,0.5769803984364313,0.6227010152555195,False,
0.05486176689047526,0.5243682082646378,0.5792299751551131,False,
0.06571571530143323,0.5544027783825625,0.6201184936839957,False,
0.04769717535940363,0.5483131185489943,0.596010293908398,False,
0.05721190573018448,0.5391417988363021,0.5963537045664866,False,
0.06850005477266509,0.5814826433037065,0.6499826980763715,False,
0.08183876526990867,0.6091720246597542,0.6910107899296628,False,
0.097526080080528,0.5921856476344808,0.6897117277150088,False,
0.11587272018867155,0.5762105299493526,0.6920832501380242,False,
0.13718915395890122,0.5609803973146871,0.6981695512735883,False,
0.1617670813139969,0.5692979784163157,0.7310650597303125,False,
0.11258612267753758,0.5154144106422164,0.6280005333197539,False,
0.13338164285797438,0.5426168195466659,0.6759984624046402,False,
0.15739186018809445,0.532996318399419,0.6903881785875134,False,
0.18487441840992838,0.5701581277621132,0.7550325461720415,False,
