Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.1115566525323725,0.6393520140585628,0.7509086665909352,False,
0.1321880110973936,0.661849168569294,0.7940371796666876,False,
0.029580073415279965,0.7034366825014854,0.7330167559167654,False,
0.029580073415279965,0.7436152086180372,0.7731952820333172,False,
0.035603756258822894,0.7816385418734355,0.8172422981322585,False,
0.029580073415279965,0.7998752213563358,0.8294552947716158,False,
0.02263868331247248,0.8353745228310254,0.8580132061434979,False,
0.029580073415279965,0.848885990414748,0.878466063830028,False,
0.035603756258822894,0.8026941212042791,0.838297877463102,False,
0.042804824908230246,0.7955021003448519,0.8383069252530821,False,
0.051391619076351626,0.8296545306360938,0.8810461497124454,False,
0.06159984208208578,0.8180952575888797,0.8796950996709655,False,
0.029580073415279965,0.8331149406885262,0.8626950141038062,False,
0.035603756258822894,0.7322691032703313,0.7678728595291542,False,
0.042804824908230246,0.7071310945930798,0.74993591950131,False,
0.029580073415279965,0.7474224954039453,0.7770025688192254,False,
0.029580073415279965,0.7857431899948242,0.8153232634101042,False,
0.029580073415279965,0.8218022545050695,0.8513823279203495,False,
0.035603756258822894,0.8362358337115924,0.8718395899704152,False,
0.042804824908230246,0.8250036679946056,0.8678084929028358,False,
0.051391619076351626,0.8381687385597087,0.8895603576360603,False,
0.06159984208208578,0.8684804125148182,0.930080254596904,False,
0.07369196256158063,0.757676134579794,0.8313680971413746,False,
0.08795440649889065,0.7528219690127502,0.8407763755116409,False,
0.029580073415279965,0.7732448622612939,0.8028249356765739,False,
0.02071024999942183,0.7436474925985781,0.7643577425979999,False,
0.02496994967871401,0.78238608612325,0.807356035801964,False,
0.029580073415279965,0.8006533764547276,0.8302334498700076,False,
0.029580073415279965,0.8357347456337688,0.8653148190490488,False,
0.035603756258822894,0.848844535869757,0.8844482921285799,False,
0.042804824908230246,0.7442281656441344,0.7870329905523646,False,
0.051391619076351626,0.7815355470504306,0.8329271661267822,False,
0.06159984208208578,0.7442363426357844,0.8058361847178702,False,
0.07369196256158063,0.6601814024182175,0.7338733649797982,False,
0.08795440649889065,0.6416320660838332,0.7295864725827238,False,
0.020567275664152833,0.6845389086678807,0.7051061843320335,False,
0.029580073415279965,0.7097424086381877,0.7393224820534677,False,
0.02164473798340836,0.634884118808686,0.6565288567920944,False,
0.026091986347452138,0.5736099522597953,0.5997019386072474,False,
0.020582648970679976,0.5228623345981644,0.5434449835688444,False,
0.02481670839552749,0.5172378428557546,0.5420545512512821,False,
0.029897568638204648,0.5118988315664501,0.5417964002046548,False,
0.023550002154907688,0.5561056976130428,0.5796556997679505,False,
0.02837838777295701,0.5705512618730475,0.5989296496460045,False,
0.03416520025043124,0.5603279466046347,0.5944931468550659,False,
0.0410866000806781,0.554094230313982,0.5951808303946601,False,
0.04934490387615695,0.5972850828892822,0.6466299867654391,False,
0.059169701919895144,0.6079066094174892,0.6670763113373843,False,
0.07081764592819567,0.5494698673102059,0.6202875132384016,False,
0.08457020649930397,0.5001445980371293,0.5847148045364332,False,
0.10072853500876186,0.45781118256521397,0.5585397175739758,False,
0.0849852184891132,0.4575988395696274,0.5425840580587405,False,
0.10121481753936722,0.42129650993925216,0.5225113274786194,False,
0.12017068826785991,0.4373424535022319,0.5575131417700918,False,
0.1421610447451934,0.4025528853780716,0.544713930123265,False,
0.16747059328136749,0.37163208135613246,0.5391026746375,False,
0.029580073415279965,0.40216255757083696,0.4317426309861169,False,
0.035603756258822894,0.42110761992363566,0.45671137618245855,False,
0.042804824908230246,0.42184726815924384,0.46465209306747407,False,
0.051391619076351626,0.4223390762877675,0.47373069536411916,False,
0.06159984208208578,0.42251852214041713,0.48411836422250293,False,
0.07369196256158063,0.4630297021470146,0.5367216647085953,False,
0.08795440649889065,0.46247021787211073,0.5504246243710014,False,
0.10469164137139214,0.4779398216340112,0.5826314630054034,False,
0.018565233677735646,0.5216239223523239,0.5401891560300596,False,
0.02239291725575685,0.5191601857854328,0.5415531030411896,False,
0.026990033486404767,0.5508076713238123,0.577797704810217,False,
0.024524562406349832,0.5950362910869491,0.6195608534932989,False,
0.029580073415279965,0.6246672013689586,0.6542472747842386,False,
0.029580073415279965,0.6677988263695841,0.6973788997848641,False,
0.035603756258822894,0.674335148293475,0.7099389045522979,False,
0.042804824908230246,0.6524616374327248,0.695266462340955,False,
0.051391619076351626,0.5870354169619237,0.6384270360382753,False,
0.06159984208208578,0.629341040717335,0.6909408827994208,False,
0.07369196256158063,0.5670508768987521,0.6407428394603327,False,
0.08795440649889065,0.514759440235833,0.6027138467347236,False,
0.029580073415279965,0.5585303960249905,0.5881104694402706,False,
0.029580073415279965,0.5891810388710693,0.6187611122863493,False,
0.035603756258822894,0.6325786766512669,0.6681824329100898,False,
0.042804824908230246,0.6191995364918927,0.662004361400123,False,
0.051391619076351626,0.6068508666646821,0.6582424857410337,False,
0.06159984208208578,0.5953138576519086,0.6569136997339944,False,
0.07369196256158063,0.5843947563463648,0.6580867189079455,False,
0.08795440649889065,0.6254672868766916,0.7134216933755823,False,
0.10469164137139214,0.6063553983886462,0.7110470397600384,False,
0.1242161479940927,0.5459411429276797,0.6701572909217723,False,
0.1468332945882101,0.49479107473645123,0.6416243693246613,False,
0.17282037038079784,0.5063315365448398,0.6791519069256375,False,
0.20239961653620903,0.45942993340065913,0.6618295499368682,False,
0.029580073415279965,0.5019540541825616,0.5315341275978416,False,
0.035603756258822894,0.46128146182503105,0.49688521808385394,False,
0.042804824908230246,0.4262235013006861,0.4690283262089163,False,
0.051391619076351626,0.39560219917645045,0.4469938182528021,False,
0.029580073415279965,0.4365357764224906,0.46611584983777055,False,
0.035603756258822894,0.46825987887727183,0.5038636351360948,False,
0.042804824908230246,0.46894299402630557,0.5117478189345358,False,
0.051391619076351626,0.4693034369335289,0.5206950560098805,False,
0.06159984208208578,0.4664773169521854,0.5280771590342712,False,
0.029580073415279965,0.5096835484459137,0.5392636218611937,False,
0.035603756258822894,0.5046745232617472,0.5402782795205701,False,
0.029580073415279965,0.5364487792931387,0.5660288527084187,False,
0.035603756258822894,0.4909680751417334,0.5265718314005563,False,
0.042804824908230246,0.45197042084225564,0.49477524575048587,False,
0.03111488883305104,0.4513137990349742,0.48242868786802523,False,
0.03744014413909323,0.450508480479388,0.48794862461848126,False,
0.044996847598075033,0.4495139270758893,0.4945107746739643,False,
0.054000755437466,0.4914949418224922,0.5454956972599582,False,
0.06469499825275968,0.4516877938683023,0.516382792121062,False,
0.029580073415279965,0.4945196693494137,0.5240997427646937,False,
0.035603756258822894,0.49363937877072456,0.5292431350295475,False,
0.029580073415279965,0.5255214057727053,0.5551014791879854,False,
0.035603756258822894,0.5692769181615138,0.6048806744203368,False,
0.042804824908230246,0.5183850454286076,0.5611898703368379,False,
0.051391619076351626,0.5121090048918387,0.5635006239681903,False,
0.06159984208208578,0.4693893444349496,0.5309891865170354,False,
0.07369196256158063,0.46610806459313103,0.5398000271547116,False,
0.029580073415279965,0.509249150244356,0.538829223659636,False,
0.035603756258822894,0.5042452744642915,0.5398490307231143,False,
0.042804824908230246,0.49940214327095284,0.5422069681791831,False,
0.051391619076351626,0.45888349413730606,0.5102751132136577,False,
0.06159984208208578,0.45950345382252195,0.5211032959046077,False,
0.07369196256158063,0.4596678282706402,0.5333597908322208,False,
0.08795440649889065,0.4565738585899539,0.5445282650888446,False,
0.10469164137139214,0.49679071682898557,0.6014823582003777,False,
0.029580073415279965,0.5284554903739471,0.5580355637892271,False,
0.029580073415279965,0.5723306109989732,0.6019106844142532,False,
0.029580073415279965,0.6026140774126243,0.6321941508279043,False,
0.035603756258822894,0.5464700392987586,0.5820737955575814,False,
0.026145091551356414,0.5387110655538438,0.5648561571052002,False,
0.03148992825679736,0.49304238940542316,0.5245323176622205,False,
0.03788871007575882,0.48929856004574207,0.5271872701215009,False,
0.0293030421283815,0.5212714153418186,0.5505744574702002,False,
0.029580073415279965,0.5528611239524959,0.5824411973677759,False,
0.035603756258822894,0.5671597589923434,0.6027635152511663,False,
0.026328526343190405,0.5810442440660503,0.6073727704092406,False,
0.03170975158877955,0.5939092028510365,0.6256189544398161,False,
0.03815159983055237,0.5811946010229163,0.6193462008534687,False,
0.04584566911503064,0.5728566055961609,0.6187022747111915,False,
0.05501050757220086,0.6021074226684107,0.6571179302406115,False,
0.06589201111740615,0.5873255518342364,0.6532175629516426,False,
0.019070430272265754,0.6175793119431389,0.6366497422154046,False,
0.029580073415279965,0.6607982236219158,0.6903782970371958,False,
0.035603756258822894,0.7025958422402704,0.7381995984990932,False,
0.029580073415279965,0.7431211620849657,0.7727012355002457,False,
0.035603756258822894,0.6611569139248354,0.6967606701836584,False,
0.042804824908230246,0.5945102468607322,0.6373150717689624,False,
0.051391619076351626,0.6056676052577219,0.6570592243340735,False,
0.06159984208208578,0.5480039859827476,0.6096038280648334,False,
0.07369196256158063,0.49933461870151785,0.5730265812630985,False,
0.08795440649889065,0.5140309726771072,0.6019853791759978,False,
0.10469164137139214,0.46947015946685866,0.5741618008382507,False,
0.1242161479940927,0.4643678269384668,0.5885839749325594,False,
0.1468332945882101,0.47819262825880304,0.6250259228470132,False,
0.17282037038079784,0.47347153874959513,0.6462919091303929,False,
0.20239961653620903,0.49885288125653543,0.7012524977927445,False,
0.1600827383617267,0.4543942067281843,0.614476945089911,False,
0.1879385397785628,0.4480389399215135,0.6359774797000763,False,
0.21947069863936913,0.4437888811414991,0.6632595797808682,False,
0.029580073415279965,0.4751402394812242,0.5047203128965042,False,
0.035603756258822894,0.4752148799784332,0.5108186362372561,False,
0.042804824908230246,0.4382130078143629,0.48101783272259313,False,
0.051391619076351626,0.4376750726381479,0.48906669171449957,False,
0.029580073415279965,0.46955275009682723,0.4991328235121072,False,
0.035603756258822894,0.48727238690671676,0.5228761431655397,False,
0.042804824908230246,0.44880975215893293,0.49161457706716316,False,
0.051391619076351626,0.4477341407067512,0.49912575978310286,False,
0.06159984208208578,0.44639066839654096,0.5079905104786268,False,
0.07369196256158063,0.4634747049805112,0.5371666675420919,False,
0.08795440649889065,0.4268550164502807,0.5148094229491713,False,
0.10469164137139214,0.4253964168654732,0.5300880582368653,False,
0.1242161479940927,0.4539952454848068,0.5782113934788995,False,
0.1468332945882101,0.41677203517453104,0.5636053297627411,False,
0.029580073415279965,0.4582764430573235,0.4878565164726035,False,
0.029580073415279965,0.5011106246121514,0.5306906980274314,False,
0.029580073415279965,0.544776901352162,0.574356974767442,False,
0.02366944458044789,0.5598600696510645,0.5835295142315123,False,
0.028521668430662766,0.5109814023047061,0.5395030707353689,False,
0.03433675845938273,0.505955839463482,0.5402925979228648,False,
0.04129156057574571,0.4648692296978572,0.506160790273603,False,
0.029580073415279965,0.49693506006355215,0.5265151334788322,False,
0.035603756258822894,0.49298198913150676,0.5285857453903297,False,
0.042804824908230246,0.5096966351229474,0.5525014600311776,False,
0.051391619076351626,0.5071815312659995,0.5585731503423511,False,
0.06159984208208578,0.46519218396521095,0.5267920260472967,False,
0.07369196256158063,0.5067574348409986,0.5804493974025792,False,
0.08795440649889065,0.5361864379826251,0.6241408444815157,False,
0.06885098949750157,0.565719775970608,0.6345707654681095,False,
0.08225252249964365,0.5771918555383269,0.6594443780379705,False,
0.098011402708121,0.6042540288250458,0.7022654315331668,False,
0.11643854791746007,0.544497807903984,0.6609363558214442,False,
0.029580073415279965,0.5882280463881586,0.6178081198034386,False,
0.035603756258822894,0.5759820111729305,0.6115857674317533,False,
0.029580073415279965,0.6061203788845565,0.6357004522998365,False,
0.035603756258822894,0.5921797164100697,0.6277834726688927,False,
0.042804824908230246,0.5794055012173831,0.6222103261256133,False,
0.03053795260400046,0.5684064058741237,0.5989443584781242,False,
0.029580073415279965,0.6123576722476347,0.6419377456629147,False,
0.035603756258822894,0.6410564602367351,0.676660216495558,False,
0.042804824908230246,0.6268325697047302,0.6696373946129605,False,
0.029580073415279965,0.6698874404364044,0.6994675138516844,False,
0.035603756258822894,0.71139783671287,0.7470015929716929,False,
0.042804824908230246,0.6848300121083607,0.7276348370165909,False,
0.029580073415279965,0.7101137042591197,0.7396937776743997,False,
0.035603756258822894,0.749994163327447,0.7855979195862699,False,
0.042804824908230246,0.7701434951068876,0.8129483200151179,False,
0.051391619076351626,0.8059027848115025,0.857294403887854,False,
0.029580073415279965,0.8220758714949019,0.8516559449101819,False,
0.035603756258822894,0.7800489535501622,0.8156527098089852,False,
0.042804824908230246,0.8156851053375134,0.8584899302457436,False,
0.051391619076351626,0.8297084477487937,0.8811000668251453,False,
0.06159984208208578,0.7850039275261672,0.846603769608253,False,
0.07369196256158063,0.7779586391775136,0.8516506017390942,False,
0.08795440649889065,0.6862024707232627,0.7741568772221533,False,
0.10469164137139214,0.7233155500176655,0.8280071913890577,False,
0.1242161479940927,0.6950341200129206,0.8192502680070133,False,
0.1468332945882101,0.6652423452237404,0.8120756398119504,False,
0.029580073415279965,0.6911635402492093,0.7207436136644894,False,
0.029580073415279965,0.7157530162663412,0.7453330896816213,False,
0.035603756258822894,0.6389894721074054,0.6745932283662284,False,
0.01967881861317093,0.6821118031346707,0.7017906217478416,False,
0.0237310473514299,0.6124067688419863,0.6361378161934163,False,
