Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9908108561350155,1.0203909295502955
0.029580073415279965,0.985722152186614,1.015302225601894
0.029580073415279965,0.9816006192324824,1.0111806926477624
0.029580073415279965,0.9782160940309038,1.0077961674461837
0.029580073415279965,0.9754003167650768,1.0049803901803567
0.029580073415279965,0.9948955805012855,1.0244756539165654
0.029580073415279965,0.9899974803628308,1.0195775537781107
0.029580073415279965,1.007921022151447,1.037501095566727
0.029580073415279965,1.0012560239708141,1.0308360973860942
0.029580073415279965,0.9954553029618035,1.0250353763770834
0.029580073415279965,1.012674105160434,1.042254178575714
0.029580073415279965,1.0278719435741681,1.0574520169894481
0.029580073415279965,1.0412345296193601,1.0708146030346402
0.029580073415279965,1.0529423348684104,1.0825224082836904
0.029580073415279965,1.039801661959125,1.069381735374405
0.029580073415279965,1.0285783071060397,1.0581583805213197
0.029580073415279965,1.0189622815328956,1.0485423549481756
0.029580073415279965,1.0107009265210336,1.0402809999363136
0.029580073415279965,1.0035864741795815,1.0331665475948615
0.02177737541031412,0.997998527796886,1.0197759032072002
0.029580073415279965,0.9926401213899883,1.0222201948052683
0.035603756258822894,0.987571765656316,1.0231755219151388
0.029580073415279965,0.9835761297485749,1.0131562031638548
0.029580073415279965,1.002135187994238,1.031715261409518
0.029580073415279965,0.9961878677057623,1.0257679411210423
0.029580073415279965,1.0133165912498652,1.0428966646651452
0.029580073415279965,1.0284410022067978,1.0580210756220778
0.019062375394480382,1.0425161506058471,1.0615785260003274
0.021613213321821777,1.0546976486367505,1.0763108619585724
0.02605414133038917,0.9011688317639605,0.9272229730943496
0.029580073415279965,0.9078193243847374,0.9373993978000175
0.029580073415279965,0.9342359189372019,0.9638159923524819
0.029580073415279965,0.9580682663828155,0.9876483397980955
0.029580073415279965,0.9579033282657574,0.9874834016810374
0.029580073415279965,0.9792769661406974,1.0088570395559773
0.029580073415279965,0.9763831344745636,1.0059632078898435
0.0174531643844831,0.9966045823474917,1.014057746731975
0.029580073415279965,1.013723696501708,1.043303769916988
0.029580073415279965,1.0062140051660917,1.0357940785813717
0.029580073415279965,0.9997301792956634,1.0293102527109435
0.029580073415279965,0.99412346598374,1.02370353939902
0.029580073415279965,0.9892682471579631,1.018848320573243
0.035603756258822894,0.9846379323979939,1.0202416886568169
0.030695276967444056,0.9809438133394702,1.0116390903069143
0.03693819092173736,0.9773037503990625,1.0142419413208
0.04439783938181325,0.9954860786638634,1.0398839180456767
0.029580073415279965,0.9903712964780664,1.0199513698933464
0.029580073415279965,1.0081210941687322,1.0377011675840122
0.029580073415279965,1.0013303475384365,1.0309104209537165
0.029580073415279965,0.9954780990604891,1.025058172475769
0.029580073415279965,0.990424214877327,1.020004288292607
0.029580073415279965,1.0082105834428385,1.0377906568581186
0.029580073415279965,1.0014369764157973,1.0310170498310773
0.019837621879906984,0.9962777864247281,1.016115408304635
0.02046964954701245,1.0140877357995541,1.0345573853465666
0.029580073415279965,1.0291765545615683,1.0587566279768483
0.029580073415279965,1.0195120501156472,1.0490921235309272
0.029580073415279965,1.033919448263605,1.063499521678885
0.035603756258822894,1.0231206321288109,1.0587243883876338
0.03247079990810404,1.0140575200526782,1.0465283199607822
0.0390615769964348,1.0057838890227657,1.0448454660192006
0.046931004655977854,0.998071393750261,1.0450023984062389
0.05630113615024527,0.9907141843451198,1.0470153204953652
0.06742131392207695,1.0056237848276188,1.0730450987496958
0.08056656420409418,1.0177483346108605,1.0983148988149547
0.09603334870648551,1.0271716879027548,1.1232050366092403
0.0753263447684871,1.0368289951331686,1.1121553399016557
0.08987704826101944,1.0212285657166629,1.1111056139776823
0.10694087265019186,1.0292562852580034,1.1361971579081953
0.1268303520700216,1.0119699474541357,1.1388002995241573
0.14984865015550142,1.0178317355122504,1.1676803856677518
0.12893641422728652,1.024325212333106,1.1532616265603925
0.1522756727575236,1.0282429695899298,1.1805186423474534
0.17903975233336156,1.0295850864821443,1.2086248388155059
0.20943454759421,1.0283583401164043,1.2377928877106144
0.24357119213938846,1.0020629319069976,1.245634124046386
0.28143096346839264,0.976883109139015,1.2583140726074076
0.32283257921913944,0.9737526936528654,1.2965852728720049
0.3674079590136738,0.946320500966506,1.3137284599801797
0.4145932484796608,0.9194809429341249,1.3340741914137857
0.029580073415279965,0.9420619941061634,0.9716420675214434
0.035603756258822894,0.9628969056829136,0.9985006619417365
0.029580073415279965,0.9826122217342838,1.0121922951495637
0.029580073415279965,0.9786533739393805,1.0082334473546604
0.029580073415279965,0.975540575751732,1.005120649167012
0.029580073415279965,0.9730432851462597,1.0026233585615396
0.029580073415279965,0.9928187355812057,1.0223988089964857
0.029580073415279965,0.9882464571228703,1.0178265305381502
0.029580073415279965,1.00642294249994,1.03600301591522
0.029580073415279965,1.0000048464158073,1.0295849198310874
0.029580073415279965,1.0167331989549842,1.0463132723702642
0.019876900944209675,1.0094809827200413,1.029357883664251
0.029580073415279965,1.002555078040886,1.032135151456166
0.029580073415279965,1.0189585057675037,1.0485385791827837
0.029580073415279965,1.0334132504141447,1.0629933238294247
0.029580073415279965,1.0461025492246405,1.0756826226399205
0.029580073415279965,1.0339690591800048,1.0635491325952848
0.029580073415279965,1.0465895763131627,1.0761696497284428
0.01979658644070485,1.0351036405643053,1.05490022700501
0.029580073415279965,1.0245913320197495,1.0541714054350295
0.029580073415279965,1.0383832411698386,1.0679633145851186
0.029580073415279965,1.0273803940353485,1.0569604674506285
0.035603756258822894,0.8803169227829989,0.9159206790418217
0.029580073415279965,0.9091971867306213,0.9387772601459013
0.029580073415279965,0.9148879854578004,0.9444680588730804
0.01787630073332769,0.9206890597691232,0.9385653605024509
0.029580073415279965,0.9458742693779472,0.9754543427932272
0.035603756258822894,0.946831522938723,0.9824352791975459
0.042804824908230246,0.9684458044934855,1.0112506294017158
0.051391619076351626,0.9654131107132476,1.0168047297895992
0.03954810113635713,0.9635308000463598,1.003078901182717
0.04751112974527629,0.9829503311005193,1.0304614608457956
0.056990772470081295,0.9995189596936168,1.056509732163698
0.06823817307004579,1.0133129157915726,1.0815510888616184
0.0815299664884646,1.0244153007629206,1.1059452672513852
0.09716381962008662,1.0102041974912528,1.1073680171113394
0.11545029909604604,0.9966324609127817,1.1120827600088277
0.13670005134966548,0.9833695165442154,1.120069567893881
0.1612054131042143,0.9701194854161644,1.1313248985203788
0.18921599167797087,0.9781149841726777,1.1673309758506485
0.22090857347655712,0.9611035678547706,1.1820121413313278
0.2563529955909563,0.9650701704239769,1.2214231660149333
0.2954772842244378,0.9655581983774336,1.2610354826018715
0.3380371498586002,0.9415618502878372,1.2795990001464375
0.38359630274110035,0.9383273609749245,1.3219236637160248
0.4315242942622528,0.9318910088248381,1.3634153030870908
0.4810170279472523,0.9022842277619417,1.3833012557091942
0.531141475670176,0.8930620471090883,1.4242035227792642
0.029580073415279965,0.8970640482752705,0.9266441216905505
0.029580073415279965,0.901877892373297,0.931457965788577
0.029580073415279965,0.9070433673609495,0.9366234407762295
0.029580073415279965,0.9122337198338174,0.9418137932490974
0.029580073415279965,0.937847453429817,0.967427526845097
0.035603756258822894,0.9396781533894676,0.9752819096482905
0.042804824908230246,0.940948615785511,0.9837534406937413
0.029580073415279965,0.9430004197733802,0.9725804931886602
0.035603756258822894,0.9656574783732976,1.0012612346321206
0.042804824908230246,0.9637147807064756,1.0065196056147059
0.029580073415279965,0.9844394662287765,1.0140195396440566
0.029580073415279965,1.0028641822834288,1.0324442556987088
0.029580073415279965,1.0191791859119321,1.0487592593272121
0.035603756258822894,1.0331277680861333,1.0687315243449562
0.01899982262341209,1.0465923362406369,1.065592158864049
0.029580073415279965,1.0576392215014376,1.0872192949167176
0.02059417952906661,1.0679554076065085,1.088549587135575
0.029580073415279965,1.0526229547925312,1.0822030282078112
0.029580073415279965,1.0629247725574675,1.0925048459727476
0.029580073415279965,1.0483307956627115,1.0779108690779915
0.029580073415279965,1.0591635455130242,1.0887436189283042
0.029580073415279965,1.0686012785194337,1.0981813519347137
0.029580073415279965,1.0531371446693532,1.0827172180846332
0.029580073415279965,1.063344219055991,1.092924292471271
0.029580073415279965,1.0722287444313006,1.1018088178465806
0.029580073415279965,1.0799455993528142,1.1095256727680942
0.029580073415279965,1.0866336634871563,1.1162137369024363
0.029580073415279965,1.092421037283174,1.122001110698454
0.029580073415279965,1.0733013813283518,1.1028814547436319
0.029580073415279965,1.080878156071799,1.110458229487079
0.029580073415279965,1.0874436413241289,1.1170237147394089
0.029580073415279965,1.0690976819130553,1.0986777553283353
0.029580073415279965,1.077230191175824,1.106810264591104
0.029580073415279965,1.060453794405774,1.090033867821054
0.029580073415279965,1.046205944555793,1.075786017971073
0.029580073415279965,1.0340568588722827,1.0636369322875627
0.029580073415279965,1.0236618584122517,1.0532419318275317
0.035603756258822894,1.0371016869811798,1.0727054432400027
0.042804824908230246,1.0252886977882936,1.0680935226965238
0.051391619076351626,1.0145131705732267,1.0659047896495784
0.06159984208208578,1.0270527609556794,1.0886526030377652
0.07369196256158063,1.0370918876572548,1.1107838502188354
0.08795440649889065,1.0447177325892023,1.132672139088093
0.10469164137139214,1.0269249483873515,1.1316165897587436
0.1242161479940927,1.0102432937366035,1.1344594417306961
0.1468332945882101,0.9942466720972271,1.1410799666854372
0.17282037038079784,0.9785662994274386,1.1513866698082365
0.20239961653620903,0.9628830490207664,1.1652826655569755
0.23570610615324272,0.9682026946524379,1.2039088008056806
0.2727527889050201,0.9487180381765815,1.2214708270816015
0.3133967836521963,0.9498846899529748,1.2632814736051712
0.35731269023725065,0.9267564168970316,1.2840691071342822
0.40397967108563526,0.9035527616761931,1.3075324327618283
0.45268858575744014,0.8999316604873869,1.3526202462448271
0.5025730088097193,0.8931076329295247,1.395680641739244
0.3441072224348948,0.8970464657032908,1.2411536881381857
0.24681826883833569,0.9071201386914489,1.1539384075297847
0.28500594018029574,0.8939708450207597,1.1789767852010555
0.029580073415279965,0.9192648502935975,0.9488449237088775
0.035603756258822894,0.921968912259109,0.957572668517932
0.042804824908230246,0.9245123875308797,0.96731721243911
0.051391619076351626,0.9474066299982979,0.9987982490746495
0.06159984208208578,0.946216656953024,1.0078164990351097
0.029580073415279965,0.9687121404549213,0.9982922138702013
0.029580073415279965,0.9672079984730498,0.9967880718883299
0.029580073415279965,0.9876350718481691,1.017215145263449
0.029580073415279965,1.0057984994468478,1.0353785728621279
0.029580073415279965,1.0218540502269655,1.0514341236422455
0.018146688750989577,1.036796052720692,1.0549427414716817
0.029580073415279965,1.0260336422875354,1.0556137157028154
0.029580073415279965,1.0396437137939876,1.0692237872092676
0.029580073415279965,1.0284582978461483,1.0580383712614283
0.029580073415279965,1.041766051032166,1.071346124447446
0.029580073415279965,1.03026605636431,1.05984612977959
0.029580073415279965,1.0204139497331906,1.0499940231484706
0.029580073415279965,1.0346914493211044,1.0642715227363844
0.029580073415279965,1.0242062356928234,1.0537863091081034
0.029580073415279965,1.015209033585775,1.044789107001055
0.029580073415279965,1.007468542350067,1.0370486157653471
0.029580073415279965,1.0232866342044604,1.0528667076197404
0.029580073415279965,1.0144188971374943,1.0439989705527744
0.029580073415279965,1.0067896632149416,1.0363697366302216
0.029580073415279965,1.0226884275253056,1.0522685009405857
0.029580073415279965,1.0366895428553213,1.0662696162706014
0.029580073415279965,1.025917290437854,1.055497363853134
0.035603756258822894,1.0162449858367173,1.0518487420955402
0.042804824908230246,1.030036154077284,1.0728409789855142
0.051391619076351626,1.018581872614349,1.0699734916907007
0.06159984208208578,1.0079745215193652,1.069574363601451
0.07369196256158063,0.9979328337919053,1.071624796353486
0.08795440649889065,1.0104086435138404,1.098363050012731
0.10469164137139214,0.9976404632149567,1.1023321045863488
0.1242161479940927,1.0073248634223788,1.1315410114164715
0.1468332945882101,0.9917516116706339,1.138584906258844
0.17282037038079784,0.9764287161364761,1.149249086517274
0.20239961653620903,0.9610485304787358,1.163448147014945
0.23570610615324272,0.9665905441263092,1.202296650279552
0.2727527889050201,0.9473384433549883,1.2200912322600084
0.3133967836521963,0.9486753244383199,1.2620721080905162
0.35731269023725065,0.9465263165631579,1.3038390068004087
0.029580073415279965,0.9455299830488615,0.9751100564641415
0.029580073415279965,0.9454588329267706,0.9750389063420506
0.029580073415279965,0.9459646205711302,0.9755446939864102
0.029580073415279965,0.9467969840742587,0.9763770574895387
0.029580073415279965,0.9477863437424843,0.9773664171577643
0.029580073415279965,0.9488217270956656,0.9784018005109456
0.029580073415279965,0.9498335637589701,0.9794136371742501
0.029580073415279965,0.9721448238046183,1.0017248972198982
0.017468275731840028,0.9929431031675481,1.010411378899388
0.029580073415279965,0.9883680731106567,1.0179481465259366
0.018300924827412437,1.0072546379272462,1.0255555627546586
0.029580073415279965,1.0006679506239244,1.0302480240392045
0.029580073415279965,0.994951160301242,1.024531233716522
0.02024885563431962,1.0129075655846356,1.0331564212189552
0.029580073415279965,1.005521866377138,1.035101939792418
0.029580073415279965,0.9991385984867132,1.0287186719019932
0.029580073415279965,1.0159427582812446,1.0455228316965246
0.029580073415279965,1.0307633471941464,1.0603434206094264
0.029580073415279965,1.0437815232729715,1.0733615966882515
0.029580073415279965,1.0319869895414653,1.0615670629567453
0.029580073415279965,1.0448512192268797,1.0744312926421598
0.029580073415279965,1.0561103784952648,1.0856904519105448
0.01720068807497997,1.0668688994463913,1.0840695875213713
0.029580073415279965,1.0753337516500185,1.1049138250652986
0.029580073415279965,1.0588734060072817,1.0884534794225618
0.029580073415279965,1.044878522918846,1.074458596334126
0.029580073415279965,1.056146158176623,1.085726231591903
0.029580073415279965,1.0425446346308749,1.072124708046155
0.029580073415279965,1.0540986032718858,1.0836786766871658
0.029580073415279965,1.040794333919153,1.070374407334433
0.029580073415279965,1.0294308210317826,1.0590108944470626
0.029580073415279965,1.0426083772100303,1.0721884506253103
0.029580073415279965,1.0309796712466204,1.0605597446619004
0.035603756258822894,1.0205866457526165,1.0561904020114394
0.042804824908230246,1.033851864578085,1.0766566894863152
0.051391619076351626,1.0218482965829108,1.0732399156592625
0.03886021506967488,1.0351614044342154,1.0740216195038903
0.04669087163326754,1.0232637002999785,1.069954571933246
0.0349103223028858,1.0366799225853867,1.0715902448882724
0.041976699138113915,1.0479419508970356,1.0899186500351494
0.05040534053065229,1.033908089007797,1.0843134295384493
0.060429035663252466,1.0211652099868254,1.0815942456500778
0.07230749336910423,1.0320307416518584,1.1043382350209625
0.08632480939554511,1.017562362174599,1.1038871715701442
0.10278392782593233,1.0264786307459264,1.1292625585718588
0.12199709908729708,1.0327403983164267,1.154737497403724
0.1442713383404567,1.0364023725324598,1.1806737108729166
0.16988810168269064,1.0147095546302287,1.1845976563129192
0.1990769368825562,0.9940072729409783,1.1930842098235346
0.23198383037152398,0.9738437659983383,1.2058275963698624
0.029580073415279965,0.9702964917566682,0.9998765651719482
0.029580073415279965,0.9894313024467004,1.0190113758619803
0.029580073415279965,1.00677236324904,1.03635243666432
0.029580073415279965,0.9998778974662256,1.0294579708815055
0.029580073415279965,0.9940846074608574,1.0236646808761374
0.029580073415279965,1.0114059400912088,1.0409860135064888
0.029580073415279965,1.004209096959318,1.033789170374598
0.029580073415279965,1.0204662381448752,1.0500463115601553
0.029580073415279965,1.012063489305631,1.041643562720911
0.029580073415279965,1.0048168032474238,1.0343968766627039
0.029580073415279965,1.0209666553756835,1.0505467287909636
0.029580073415279965,1.0351785360121495,1.0647586094274295
0.029580073415279965,1.0476439464573517,1.0772240198726317
0.029580073415279965,1.0352792063711926,1.0648592797864727
0.022686478760001412,1.048243134594744,1.0709296133547455
0.029580073415279965,1.0590915809740782,1.0886716543893582
0.029580073415279965,1.0450590579069672,1.0746391313222472
0.029580073415279965,1.033085826426696,1.062665899841976
0.029580073415279965,1.0228359384928378,1.0524160119081178
0.029580073415279965,1.0140363149955962,1.0436163884108762
0.029580073415279965,1.0290800590119737,1.0586601324272538
0.029580073415279965,1.0423033574215947,1.0718834308368748
0.029580073415279965,1.030721604291243,1.060301677706523
0.029580073415279965,1.043741184991498,1.073321258406778
0.029580073415279965,1.0551391033866313,1.0847191768019113
0.029580073415279965,1.0650872100307927,1.0946672834460727
0.029580073415279965,1.0737456718386098,1.1033257452538898
0.029580073415279965,1.0574993745583408,1.0870794479736208
0.029580073415279965,1.043690375485608,1.073270448900888
0.029580073415279965,1.055096145465763,1.084676218881043
0.029580073415279965,1.041642778103628,1.071222851518908
0.029580073415279965,1.0533059979477863,1.0828860713630664
0.029580073415279965,1.0634900663067413,1.0930701397220213
0.029580073415279965,1.0723574221065986,1.1019374955218786
0.035603756258822894,1.0558705739704233,1.0914743302292462
0.042804824908230246,1.0413059115256058,1.084110736433836
0.051391619076351626,1.0282201613026225,1.0796117803789742
0.044700909224021985,1.0403220797532,1.085022988977222
0.05364863190254475,1.027149835676522,1.0807984675790667
0.01846375532842596,1.0412688113718829,1.0597325667003088
0.022270948286234393,0.8913843457854973,0.9136552940717317
0.029580073415279965,0.8990711487528478,0.9286512221681278
0.029580073415279965,0.9262697487736608,0.9558498221889408
0.035603756258822894,0.8042456697843549,0.8398494260431777
0.021177368109149337,0.8211386430440576,0.842316011153207
0.029580073415279965,0.8548130840626277,0.8843931574779077
0.029580073415279965,0.8664110744761548,0.8959911478914349
0.029580073415279965,0.876809632191293,0.9063897056065731
0.029580073415279965,0.8861046092706591,0.9156846826859392
0.029580073415279965,0.9144875218085764,0.9440675952238564
0.029580073415279965,0.9195778988482787,0.9491579722635587
0.029580073415279965,0.9448417216243002,0.9744217950395803
0.029580073415279965,0.9463107743047439,0.9758908477200239
0.029580073415279965,0.9475990987803738,0.9771791721956539
0.029580073415279965,0.9700471239585612,0.9996271973738412
0.029580073415279965,0.9683470113112342,0.9979270847265143
0.029580073415279965,0.9668656491163878,0.9964457225316679
0.029580073415279965,0.9872724936809129,1.0168525670961928
0.029580073415279965,1.0054213361224695,1.0350014095377496
0.029580073415279965,0.9990306347441463,1.0286107081594262
0.029580073415279965,0.9935083869921365,1.0230884604074164
0.029580073415279965,0.9887291701742927,1.0183092435895726
0.029580073415279965,0.9845874489305589,1.0141675223458388
0.029580073415279965,1.0030388143938223,1.0326188878091023
0.029580073415279965,1.0193767493418806,1.0489568227571606
0.035603756258822894,1.0106256340745285,1.0462293903333515
0.042804824908230246,1.0250905262537118,1.067895351161942
0.051391619076351626,1.014343228628679,1.0657348477050308
0.04619582023014246,1.005433542484037,1.0516293627141795
0.05542694908873417,0.9970884066164022,1.0525153557051363
0.06638554744603481,1.011306512557234,1.077692060003269
0.079344547835476,1.000342862662717,1.079687410498193
0.029580073415279965,1.016687139003834,1.046267212419114
0.029580073415279965,1.0312055145054502,1.0607855879207302
0.029580073415279965,1.021089413769161,1.050669487184441
0.029580073415279965,1.0124565166077628,1.0420365900230428
0.029580073415279965,1.0276472907289138,1.0572273641441938
0.029580073415279965,1.0181505205482844,1.0477305939635644
0.029580073415279965,1.0326995248535542,1.0622795982688342
0.029580073415279965,1.0225088217884448,1.0520888952037248
0.029580073415279965,1.0365468122498882,1.0661268856651682
0.029580073415279965,1.0488603754206718,1.0784404488359518
0.029580073415279965,1.0596168947688063,1.0891969681840863
0.029580073415279965,1.068988665272039,1.098568738687319
0.029580073415279965,1.0771346002108677,1.1067146736261477
0.029580073415279965,1.0603714388699668,1.0899515122852468
0.029580073415279965,1.0461346511973562,1.0757147246126362
0.02250334705366641,1.0345138756864842,1.0570172227401506
0.029580073415279965,1.0470883096906671,1.0766683831059471
0.029580073415279965,1.0580803250416324,1.0876603984569124
0.029580073415279965,1.0441954988810895,1.0737755722963696
0.02222434996486968,1.0560948779229156,1.0783192278877853
0.029580073415279965,1.0659491905720297,1.0955292639873098
0.029580073415279965,1.0745143101097951,1.1040943835250752
0.029580073415279965,1.0581633949793066,1.0877434683945866
0.018139750353558866,1.0451099236973491,1.063249674050908
0.029580073415279965,1.0331604307920115,1.0627405042072915
0.029580073415279965,1.0459062968476003,1.0754863702628803
0.029580073415279965,1.057049792722712,1.086629866137992
0.029580073415279965,1.0667632888732865,1.0963433622885665
0.029580073415279965,1.0752083311404053,1.1047884045556853
0.017402097932137373,1.0596562381882677,1.0770583361204051
0.029580073415279965,1.0690634984226948,1.0986435718379748
0.029580073415279965,1.0535528846682698,1.0831329580835498
0.035603756258822894,1.063267969731997,1.09887172599082
0.042804824908230246,1.071148330721468,1.1139531556296982
0.051391619076351626,1.0536129528500904,1.105004571926442
0.029580073415279965,1.0402733142573304,1.0698533876726104
0.029580073415279965,1.0289141414835872,1.0584942148988672
0.029580073415279965,1.0192053176609857,1.0487853910762657
0.029580073415279965,1.033596361495777,1.063176434911057
0.029580073415279965,1.0462420458867727,1.0758221193020527
0.035603756258822894,1.0336361075653335,1.0692398638241565
0.042804824908230246,1.022319608831465,1.0651244337396952
0.03672922442128795,1.0130219552357345,1.0497511796570225
0.04414843424889949,1.004493787506432,1.0486422217553315
0.052991160208816085,1.0188871681354759,1.0718783283442919
0.06349770728689202,1.030731539912362,1.094229247199254
0.07593485012378741,1.0172617591295572,1.0931966092533445
0.09059256820691393,1.0045983989944187,1.0951909672013327
0.10777750902068857,1.014717818507398,1.1224953275280865
0.12780216678675665,0.9995437106166758,1.1273458774034324
0.029580073415279965,1.0156466445989794,1.0452267180142594
0.029580073415279965,1.0074299151508324,1.0370099885661124
0.020325905277999712,1.0236589357633668,1.0439848410413664
0.029580073415279965,1.0146143409905086,1.0441944144057886
0.029580073415279965,1.0295263223811038,1.0591063957963838
0.029580073415279965,1.0426770214288945,1.0722570948441745
0.029580073415279965,1.031052947373518,1.060633020788798
0.035603756258822894,1.0436160796330884,1.0792198358919114
0.0255776350415614,1.0553467538856667,1.080924388927228
0.030809805822338762,1.0417943741391062,1.072604179961445
0.03707520203072951,1.052884937700631,1.0899601397313605
0.04456135366631157,1.0386272136564723,1.083188567322784
0.05348256725571958,1.048816639856212,1.1022992071119315
0.06408053071335293,0.9639438815151279,1.0280244122284807
0.01851666855872821,0.9635981800497957,0.9821148486085239
0.029580073415279965,0.9842667469462715,1.0138468203615514
0.029580073415279965,1.0026963358195935,1.0322764092348735
0.029580073415279965,0.9966432452460544,1.0262233186613343
0.029580073415279965,1.013703797203409,1.043283870618689
0.035603756258822894,1.0283377514070156,1.0639415076658385
0.042804824908230246,1.0406558560797161,1.0834606809879463
0.051391619076351626,1.0507662501061132,1.102157869182465
0.06159984208208578,1.035495807361863,1.0970956494439488
0.07369196256158063,1.0444792575168336,1.1181712200784142
0.08795440649889065,1.0511525230793906,1.1391069295782812
0.0608625333324322,1.0588858616046737,1.1197483949371059
0.07282017349842246,1.0647230037645905,1.137543177263013
0.08692836356517819,1.0686889984321117,1.1556173619972898
0.10349062767400632,1.0707965901031367,1.174287217777143
0.07874013224803328,1.050801910944587,1.1295420431926202
0.021486896177333153,1.061415813561076,1.0829027097384092
0.029580073415279965,1.0702634332866883,1.0998435067019683
0.019689838778673783,1.055119258347327,1.0748090971260007
0.029580073415279965,1.0416113797806008,1.0711914531958808
0.029580073415279965,1.0301183182795681,1.0596983916948481
0.029580073415279965,1.02029341470801,1.04987348812329
0.029580073415279965,1.034606222018459,1.064186295433739
0.029580073415279965,1.0241616545294299,1.0537417279447099
0.029580073415279965,1.0151986805098747,1.0447787539251547
0.018170651117120705,1.0309512513844143,1.049121902501535
0.019460317910624643,1.0447325592185575,1.0641928771291822
0.029580073415279965,1.0328534608422728,1.0624335342575528
0.029580073415279965,1.0226647389881602,1.0522448124034403
0.029580073415279965,1.0139065467144712,1.0434866201297512
0.029580073415279965,1.0289766929658186,1.0585567663810986
0.029580073415279965,1.0193134334643636,1.0488935068796437
0.029580073415279965,1.033726456961993,1.063306530377273
0.017431681270109828,1.0472788349304587,1.0647105162005686
0.029580073415279965,1.0350113864548947,1.0645914598701747
0.021104563748590016,1.0251189407205383,1.0462235044691284
0.025443449855887503,1.0163327690056523,1.0417762188615398
0.030648957167309566,1.0084024390656106,1.0390513962329202
0.029580073415279965,1.0016270842509536,1.0312071576662336
0.029580073415279965,1.0181446373865595,1.0477247108018395
0.029580073415279965,1.0100061549296984,1.0395862283449784
0.029580073415279965,1.0255299220675966,1.0551099954828767
0.029580073415279965,1.016347326258963,1.045927399674243
0.029580073415279965,1.0311102776643488,1.0606903510796288
0.029580073415279965,1.0211338673902106,1.0507139408054906
0.029580073415279965,1.0125662574902519,1.0421463309055319
0.029580073415279965,1.0051921073890022,1.0347721808042822
0.029580073415279965,0.9988322972374138,1.0284123706526938
0.029580073415279965,0.9933368390463444,1.0229169124616244
0.029580073415279965,0.9885807263843732,1.0181607997996531
0.029580073415279965,1.006581559680158,1.036161633095438
0.029580073415279965,1.000032255250305,1.029612328665585
0.029580073415279965,0.9943745553953514,1.0239546288106314
0.029580073415279965,1.0117147589596058,1.0412948323748858
0.029580073415279965,1.0044597054170208,1.0340397788323008
0.029580073415279965,0.9982001610793205,1.0277802344946005
0.029580073415279965,1.015099905514601,1.044679978929881
0.029580073415279965,1.0300139216006883,1.0595939950159683
0.020113876553743724,1.043821223204308,1.0639350997580517
0.029580073415279965,1.0320492814451612,1.0616293548604412
0.029580073415279965,1.0219615593601115,1.0515416327753915
0.029580073415279965,1.013293743997267,1.042873817412547
0.020442220189622617,1.0064806135272515,1.026922833716874
0.029580073415279965,0.9999784104732805,1.0295584838885605
0.022506120157205614,0.9948487958332963,1.017354915990502
0.029580073415279965,1.012171075830051,1.041751149245331
0.029580073415279965,1.0048764234305816,1.0344564968458616
0.029580073415279965,0.9985739618148207,1.0281540352301006
0.029580073415279965,1.015437928106499,1.045018001521779
0.029580073415279965,1.0303160824924305,1.0598961559077105
0.029580073415279965,1.0433882466330329,1.0729683200483129
0.029580073415279965,1.0548321009797665,1.0844121743950466
0.01817650758652864,1.0422580002110415,1.06043450779757
0.021925673483572328,1.0312768884345087,1.0532025619180811
0.029580073415279965,1.0213260670285493,1.0509061404438294
0.029580073415279965,1.0355248405045923,1.0651049139198723
0.029580073415279965,1.0249410133056274,1.0545210867209074
0.02182091096160943,1.0392535474339115,1.061074458395521
0.029580073415279965,1.0512493345001641,1.0808294079154441
0.029580073415279965,1.0383838197231192,1.0679638931383992
0.029580073415279965,1.050467617176904,1.080047690592184
0.029580073415279965,1.037701640267886,1.067281713683166
0.029580073415279965,1.0498590007847437,1.0794390742000237
0.029580073415279965,1.0371760130931607,1.0667560865084407
0.029580073415279965,1.0493976460552634,1.0789777194705434
0.029580073415279965,1.0600805813139245,1.0896606547292045
0.029580073415279965,1.0458874626422598,1.0754675360575399
0.029580073415279965,1.0337833673160517,1.0633634407313317
0.029580073415279965,1.0464253626487792,1.0760054360640592
0.029580073415279965,1.0574856494291445,1.0870657228444245
0.029580073415279965,1.0671322180067735,1.0967122914220535
0.029580073415279965,1.075523118011379,1.105103191426659
0.029580073415279965,1.0590068125400753,1.0885868859553554
0.035603756258822894,1.0680003899773978,1.1036041462362207
0.042804824908230246,1.0752478893750117,1.118052714283242
0.051391619076351626,1.0808336657889683,1.13222528486532
0.06159984208208578,1.0848230088304633,1.1464228509125491
0.07369196256158063,0.9916765464629871,1.0653685090245677
0.08795440649889065,1.0048946970114943,1.092849103510385
0.06394574491203812,1.0181708039424813,1.0821165488545195
0.07646410008877365,1.02893357315742,1.1053976732461936
0.09121475832104897,1.0144399883662092,1.1056547466872582
0.10850483007876396,1.0232304598795388,1.1317352899583026
0.1286467487432008,1.0293397044306065,1.1579864531738073
0.11512765200836825,1.0355331880231846,1.1506608400315528
0.029580073415279965,1.0242221913561604,1.0538022647714405
0.029580073415279965,1.0375822669848145,1.0671623404000945
0.029580073415279965,1.0264113553256504,1.0559914287409304
0.029580073415279965,1.016954645520086,1.046534718935366
0.029580073415279965,1.008900288960583,1.038480362375863
0.029580073415279965,1.0245278185655757,1.0541078919808557
