Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.024926493328091312,0.8627975622181782,0.8877240555462694,
0.018420022042342974,0.8939112994674137,0.9123313215097566,
0.029580073415279965,0.9013833181671872,0.9309633915824672,
0.035603756258822894,0.9076201571746452,0.9432239134334681,
0.042804824908230246,0.9331581259043661,0.9759629508125963,
0.051391619076351626,0.9345630933039069,0.9859547123802584,
0.06159984208208578,0.9560785389037236,1.0176783809858094,
0.07369196256158063,0.9530040431688971,1.0266960057304777,
0.08795440649889065,0.9706103264348894,1.0585647329337802,
0.10469164137139214,0.9849879738718199,1.089679615243212,
0.1242161479940927,0.9742977559823128,1.0985139039764056,
0.1468332945882101,0.9850289402661545,1.1318622348543645,
0.17282037038079784,0.9706610924154341,1.143481462796232,
0.20239961653620903,0.9560932077501729,1.158492824286382,
0.14883970368439944,0.8831257454919539,1.0319654491763532,
0.17511475979190214,0.8815204770865681,1.0566352368784702,
0.20499684937530477,0.8781758437252142,1.083172693100519,
0.2386123364697589,0.8926291395178525,1.1312414759876115,
0.2759625741517185,0.8831352493256932,1.1590978234774116,
0.2223575581688461,0.8780110822953492,1.1003686404641952,
0.25796306479990955,0.890867750774601,1.1488308155745106,
0.2972416575090765,0.8255822065016906,1.122823864010767,
0.33994108154557673,0.8198910813128204,1.1598321628583972,
0.3856165825872862,0.830186056930856,1.2158026395181423,
0.433629637159685,0.8178584025359648,1.2514880396956498,
0.483169507106289,0.8218767764249814,1.3050462835312704,
0.5332989574055279,0.8220925959646966,1.3553915533702245,
0.5830203327144301,0.7469132072708552,1.3299335399852854,
0.6313530269013283,0.7485216629618183,1.3798746898631467,
0.6774100321536091,0.7470356747645208,1.4244457069181298,
0.029580073415279965,0.7640495640552234,0.7936296374705034,
0.029580073415279965,0.798750372955678,0.828330446370958,
0.035603756258822894,0.8319395190648897,0.8675432753237127,
0.042804824908230246,0.8440532220454797,0.88685804695371,
0.029580073415279965,0.85625666793061,0.88583674134589,
0.029580073415279965,0.8870694969280658,0.9166495703433458,
0.035603756258822894,0.9150660345940911,0.950669790852914,
0.042804824908230246,0.9400747597008573,0.9828795846090875,
0.03744891676988127,0.9417818440760349,0.9792307608459162,
0.045007315433147316,0.942711703103685,0.9877190185368323,
0.05401320990355389,0.9639617304958654,1.0179749403994194,
0.06470976525393887,0.960513018873573,1.0252227841275119,
0.07736639833044137,0.9565687662797696,1.033935164610211,
0.09227521456168696,0.9734360584357388,1.0657112729974256,
0.10974406885526293,0.9653912293043659,1.075135298159629,
0.13008523520395562,0.8924095157059394,1.022494750909895,
0.153598739008311,0.9115344680146855,1.0651332070229964,
0.18054972993793728,0.9267763052060105,1.1073260351439478,
0.211139964732926,0.9175188314424741,1.1286587961754002,
0.24547460999220436,0.9273984527976299,1.1728730627898343,
0.28352714545765184,0.9333571428176572,1.216884288275309,
0.24861185696319413,0.8941878507591917,1.142799707722386,
0.2869787032216624,0.8834729548755154,1.1704516580971778,
0.32884781517423917,0.8909198641269722,1.2197676793012113,
0.029580073415279965,0.8966317483668241,0.9262118217821041,
0.035603756258822894,0.9020592505841889,0.9376630068430118,
0.042804824908230246,0.9272966683950231,0.9701014933032533,
0.03811712872085451,0.9507300434310625,0.988847172151917,
0.04580454775930344,0.9501201626151465,0.99592471037445,
0.029580073415279965,0.9721752371877636,1.0017553106030435,
0.035603756258822894,0.9697772222839506,1.0053809785427734,
0.042804824908230246,0.9672394490253613,1.0100442739335915,
0.051391619076351626,0.9644326953067804,1.015824314383132,
0.06159984208208578,0.9828314396310546,1.0444312817131403,
0.029580073415279965,1.00132976369859,1.03090983711387,
0.029580073415279965,1.017751435133889,1.047331508549169,
0.035603756258822894,1.0318262794549553,1.0674300357137783,
0.042804824908230246,1.0207207241687308,1.063525549076961,
0.051391619076351626,1.033272328681546,1.0846639477578977,
0.06159984208208578,1.043476845802267,1.1050766878843528,
0.07369196256158063,1.028317149263562,1.1020091118251427,
0.08795440649889065,1.0142710414939906,1.1022254479928812,
0.10469164137139214,1.0009589824275533,1.1056506237989454,
0.1242161479940927,0.9880441969824577,1.1122603449765505,
0.1468332945882101,0.9752241159094082,1.1220574104976182,
0.17282037038079784,0.9622351836688655,1.1350555540496634,
0.20239961653620903,0.9488412654041143,1.1512408819403233,
0.23570610615324272,0.9558426841023956,1.1915487902556383,
0.2727527889050201,0.9381254654013758,1.2108782543063958,
0.3133967836521963,0.9199150715135068,1.2333118551657032,
0.35731269023725065,0.8757521552808507,1.2330648455181015,
0.40397967108563526,0.8789181665733186,1.282897837658954,
0.45268858575744014,0.8589524487084607,1.3116410344659009,
0.5025730088097193,0.7864440630568816,1.289017071866601,
0.3607374025890854,0.8002552608451324,1.1609926634342178,
0.40758497277554395,0.8101997017414975,1.2177846745170413,
0.4564141875531291,0.6906895227353137,1.1471037102884427,
0.5063487157414144,0.6890053378340184,1.1953540535754328,
0.3416792850571766,0.648714825574358,0.9903941106315346,
0.38745967956775873,0.6713773436522844,1.0588370232200432,
0.4355488639079982,0.6903620742570474,1.1259109381650456,
0.48513012738998557,0.6899424828913504,1.175072610281336,
0.5352625127101407,0.7023144530895735,1.2375769657997142,
0.5849475380059511,0.6952316849926793,1.2801792229986304,
0.3690025493607475,0.715274645798315,1.0842771951590624,
0.029580073415279965,0.7358170285603693,0.7653971019756494,
0.035603756258822894,0.7726338692353709,0.8082376254941939,
0.042804824908230246,0.8076643358965109,0.8504691608047411,
0.051391619076351626,0.7987690348609958,0.8501606539373474,
0.06159984208208578,0.8134907396413639,0.8750905817234497,
0.07369196256158063,0.8448826561343816,0.9185746186959622,
0.08795440649889065,0.8538131896756029,0.9417675961744936,
0.10469164137139214,0.8801059535974236,0.9847975949688157,
0.1242161479940927,0.8828360954996453,1.007052243493738,
0.1468332945882101,0.8836323118393463,1.0304656064275564,
0.17282037038079784,0.9023013564652023,1.075121726846,
0.20239961653620903,0.8967842801092749,1.0991838966454839,
0.23570610615324272,0.8896143116406467,1.1253204177938896,
0.2727527889050201,0.9005561504989512,1.1733089394039713,
0.3133967836521963,0.8874473100916803,1.2008440937438767,
0.35731269023725065,0.8190400549773801,1.1763527452146307,
0.3005857205753514,0.8161234183766749,1.1167091389520263,
0.3435460282440129,0.76086096050184,1.104406988745853,
0.38943766309085825,0.7377210734748967,1.127158736565755,
0.43760698604741766,0.7520191610604247,1.1896261471078424,
0.3620557331919996,0.752186553763528,1.1142422869555277,
0.029580073415279965,0.7705386405900183,0.8001187140052983,
0.035603756258822894,0.7879681242701879,0.8235718805290109,
0.042804824908230246,0.7544376358725069,0.7972424607807371,
0.051391619076351626,0.7255219841570705,0.7769136032334221,
0.06159984208208578,0.7630284922319169,0.8246283343140027,
0.07369196256158063,0.797843939132849,0.8715359016944296,
0.08795440649889065,0.8113169113885395,0.8992713178874301,
0.10469164137139214,0.822520310210072,0.9272119515814641,
0.1242161479940927,0.8313791648270021,0.9555953128210948,
0.1468332945882101,0.8142939045069727,0.9611271990951828,
0.17282037038079784,0.8207625541880088,0.9935829245688066,
0.20239961653620903,0.8246340735148667,1.0270336900510757,
0.029580073415279965,0.8570117517325373,0.8865918251478173,
0.035603756258822894,0.8673205649317453,0.9029243211905682,
0.042804824908230246,0.8960399695568745,0.9388447944651047,
0.051391619076351626,0.9015294173220119,0.9529210363983635,
0.06159984208208578,0.8498403999469766,0.9114402420290624,
0.05013562699692376,0.8604807447605317,0.9106163717574555,
0.06010878286068255,0.8450281401419576,0.9051369230026401,
0.07192868850560782,0.8740868760942606,0.9460155645998685,
0.085878783799372,0.8552315551474974,0.9411103389468694,
0.10226157214961373,0.862040188953686,0.9643017611032997,
0.12138921101443953,0.8668143844606028,0.9882035954750423,
0.14356913037796826,0.8695589236668402,1.0131280540448084,
0.16908388624554724,0.8898213163561504,1.0589052026016976,
0.19816498430901683,0.9060552481286027,1.1042202324376196,
0.2309613604644907,0.9182437134378967,1.1492050739023874,
0.26750461164056705,0.9060673348101207,1.1735719464506877,
0.3076748135747066,0.8926465076159131,1.2003213211906196,
0.3511724929819274,0.8976677021277129,1.2488401951096402,
0.39750344057424253,0.8987706079109303,1.296274048485173,
0.4459828205981353,0.8765258870608137,1.322508707658949,
0.4957628630479659,0.853878824857549,1.3496416879055149,
0.5458842772560116,0.849557941306238,1.3954422185622497,
0.5953462147829519,0.842273182793455,1.4376193975764069,
0.6431847338416041,0.814211056097203,1.4573957899388073,
0.6885470816195123,0.7869994796985251,1.4755465613180374,
0.7307498554135686,0.777808842441036,1.5085586978546046,
0.7693130576567592,0.7502441396496923,1.5195571973064514,
0.8039677767724619,0.7241432055788791,1.528110982351341,
0.8346407096206824,0.6995176198537613,1.5341583294744436,
0.6581856488107123,0.6867269044350219,1.3449125532457342,
0.7025900469167573,0.6734148431580658,1.3760048900748232,
0.7436562323025687,0.6596603049022881,1.4033165372048568,
0.5499402897739248,0.6567667309188093,1.2067070206927342,
0.5993052771441887,0.6669028522206616,1.2662081293648502,
0.6469725098796885,0.6592971771865637,1.3062696870662522,
0.6921011085854941,0.6649272775368834,1.3570283861223775,
0.7340232793721072,0.6679083611627757,1.401931640534883,
0.7722762304716789,0.6685278712954777,1.4408041017671567,
0.8066077878073494,0.6671206491087803,1.4737284369161299,
0.8369593056613913,0.6640366489238528,1.5009959545852443,
0.8634329302924076,0.659658104619374,1.5230910349117817,
0.8862512895944047,0.6399342624505312,1.526185552044936,
0.905716675236595,0.6213232591614545,1.5270399343980494,
0.5535830597093674,0.6346619969416274,1.1882450566509948,
0.6028554435379171,0.6455266316644078,1.248382075202325,
0.650363898108043,0.6537620211271001,1.304125919235143,
0.695278541868115,0.6593722620816014,1.3546508039497165,
0.029580073415279965,0.6821504906086171,0.7117305640238971,
0.035603756258822894,0.6850956187020025,0.7206993749608255,
0.042804824908230246,0.708408176249702,0.7512130011579322,
0.051391619076351626,0.7468835461445683,0.7982751652209199,
0.06159984208208578,0.7832230171394468,0.8448228592215326,
0.07369196256158063,0.8168192008403179,0.8905111634018985,
0.08795440649889065,0.8471964769380679,0.9351508834369585,
0.10469164137139214,0.8740792050189539,0.978770846390346,
0.1242161479940927,0.8972461252484271,1.0214622732425198,
0.1468332945882101,0.8963920959413384,1.0432253905295485,
0.17282037038079784,0.8937120184837839,1.0665323888645817,
0.20239961653620903,0.8892513682218431,1.0916509847580522,
0.23570610615324272,0.9028555051253889,1.1385616112786316,
0.2727527889050201,0.9123536463228658,1.185106435227886,
0.3133967836521963,0.872453746053458,1.1858505297056543,
0.2693413259019033,0.865436921385347,1.1347782472872503,
0.018767197246451442,0.8747572153710892,0.8935244126175407,
0.02263564743756061,0.883544359207737,0.9061800066452976,
0.027281329720315876,0.8364772441622874,0.8637585738826032,
0.03285131718964781,0.8493439537889746,0.8821952709786225,
0.03951645785315237,0.8800531191177106,0.919569576970863,
0.04747340199430493,0.9077539585992922,0.9552273605935971,
0.056945927452755646,0.9118245068971924,0.968770434349948,
0.06818506170450306,0.9146777230165258,0.982862784721029,
0.08146733623186544,0.9368551061800524,1.018322442411918,
0.0970903410659857,0.955587716080684,1.0526780571466698,
0.11536461075221995,0.9708742649003488,1.0862388756525687,
0.13660082688693284,0.9611895296304803,1.0977903565174132,
0.1610914542494601,0.9723619969887358,1.133453451238196,
0.1890863473030528,0.9585429182940938,1.1476292655971465,
0.22076268089485068,0.9442913751933633,1.1650540560882139,
0.029580073415279965,0.9445810196658232,0.9741610930811032,
0.035603756258822894,0.9448681676890224,0.9804719239478452,
0.042804824908230246,0.9449308230846272,0.9877356479928574,
0.051391619076351626,0.9445909925099791,0.9959826115863307,
0.06159984208208578,0.9437050776365453,1.005304919718631,
0.07369196256158063,0.9633232107608092,1.0370151733223898,
0.08795440649889065,0.9582725712936169,1.0462269777925075,
0.029580073415279965,0.9577855174858799,0.9873655909011599,
0.035603756258822894,0.930191587823584,0.965795344082407,
0.042804824908230246,0.9534082411348368,0.996213066043067,
0.03842302834359118,0.9530998521987454,0.9915228805423366,
0.046169443256076734,0.8239180244821895,0.8700874677382663,
0.05539558039014571,0.8556989383842425,0.9110945187743882,
0.06634837428481721,0.8647999705452495,0.9311483448300667,
0.07930068120864503,0.8475937361364224,0.9268944173450675,
0.09454730476411441,0.8749304137970529,0.9694777185611674,
0.11239750655690044,0.8788856996070307,0.9912832061639311,
0.1331629850940774,0.9007690430096488,1.033932028103726,
0.1571404041493647,0.9188118827517925,1.075952286901157,
0.18458792024314283,0.912482352230926,1.0970702724740689,
0.13889240781948411,0.930184015647874,1.0690764234673582,
0.163722208175577,0.9236000627325446,1.0873222709081216,
0.1920777421842084,0.9159422764969601,1.1080200186811686,
0.2241271105058415,0.9070631390799422,1.1311902495857837,
0.2599281041875509,0.8968455863420522,1.156773690529603,
0.29939351223254673,0.8852077278012344,1.184601240033781,
0.2420279590949567,0.8981876726994173,1.1402156317943741,
0.2797302966577134,0.907327174340417,1.1870574709981303,
0.20617951440035603,0.8999872798786027,1.1061667942789588,
0.23993473076103666,0.8915593297905623,1.1314940605515988,
0.20271747716958724,0.9064961302253104,1.1092136073948977,
0.23606194123645557,0.9177915011837295,1.1538534424201852,
0.27314598686507685,0.9253650323783689,1.1985110192434458,
0.31382500423128046,0.9088010053421305,1.222626009573411,
0.35777165345344797,0.911479892292671,1.269251545746119,
0.4044631198045418,0.7703986525754978,1.1748617723800396,
0.029580073415279965,0.8052568942636991,0.8348369676789791,
0.035603756258822894,0.8382332310420471,0.87383698730087,
0.042804824908230246,0.8497586788547213,0.8925635037629516,
0.029580073415279965,0.8612966605427602,0.8908767339580402,
0.035603756258822894,0.8911439663449048,0.9267477226037277,
0.042804824908230246,0.8979134030787738,0.940718227987004,
0.03398496351278887,0.924907622291424,0.9588925858042129,
0.04087125683574415,0.9280821106202957,0.9689533674560398,
0.04908829616547443,0.9512489610998278,1.0003372572653022,
0.05886488744944835,0.9499475961867538,1.0088124836362022,
0.07045692858174045,0.9692128279031186,1.039669756484859,
0.08414523615242643,0.9636563546132189,1.0478015907656453,
0.10023050340774989,0.9791534957622292,1.0793839991699792,
0.11902440324804223,0.9914389781654733,1.1104633814135156,
0.14083582923891777,0.978585737414045,1.1194215666529628,
0.1659514435767818,0.9873383068245881,1.15328975040137,
0.19461018592614757,0.9709884263353166,1.165598612261464,
0.22697229594969048,0.9545335852583103,1.1815058812080008,
0.2630847588443768,0.9377176017809759,1.2008023606253526,
