Sea_Otters,NOrthern_Abalone,Sum
0.018144745725594352,1.0601612003012773,1.0783059460268716
0.029580073415279965,1.0459959163424388,1.0755759897577188
0.018406505685221376,1.0347224892510953,1.0531289949363167
0.029580073415279965,1.047301644287011,1.076881717702291
0.029580073415279965,1.0350269389188929,1.0646070123341729
0.029580073415279965,1.0245138012814317,1.0540938746967117
0.029580073415279965,1.0154866949247299,1.0450667683400099
0.029580073415279965,1.030362315385433,1.0599423888007131
0.029580073415279965,1.0204979122173887,1.0500779856326687
0.029580073415279965,1.0120223562627533,1.0416024296780333
0.035603756258822894,1.0268621044213488,1.0624658606801718
0.042804824908230246,1.0165153665595195,1.0593201914677497
0.051391619076351626,1.0296073221910758,1.0809989412674275
0.06159984208208578,1.040287514045295,1.1018873561273808
0.07369196256158063,1.025603938158371,1.0992959007199516
0.08795440649889065,1.0346888861278025,1.1226432926266932
0.07524898109937121,1.0434625522759438,1.118711533375315
0.08978606705130528,1.0269223178922786,1.116708384943584
0.1068344744732924,1.0342594458609524,1.1410939203342447
0.020782577238862527,1.0469453421444066,1.0677279193832692
0.029580073415279965,1.0576083739684585,1.0871884473837385
0.029580073415279965,1.0670365069051726,1.0966165803204526
0.029580073415279965,1.0753272684498731,1.1049073418651532
0.029580073415279965,1.0825836295873639,1.1121637030026439
0.029580073415279965,1.0889082201908682,1.1184882936061482
0.029580073415279965,1.0703473347683632,1.0999274081836432
0.029580073415279965,1.07833787176544,1.10791794518072
0.029580073415279965,1.061418330702128,1.0909984041174081
0.029580073415279965,1.0470473585655782,1.0766274319808582
0.029580073415279965,1.0580344854802288,1.0876145588955088
0.029580073415279965,1.067610081386684,1.097190154801964
0.017724086125386822,1.0768405157419332,1.09456460186732
0.029580073415279965,1.0839838593348994,1.1135639327501794
0.029580073415279965,1.0661968675378783,1.0957769409531584
0.029580073415279965,1.0747267757549301,1.1043068491702102
0.029580073415279965,1.0583419131583842,1.0879219865736642
0.029580073415279965,1.0444143303935502,1.0739944038088303
0.029580073415279965,1.0557326792992734,1.0853127527145534
0.029580073415279965,1.0656071839813286,1.0951872573966086
0.029580073415279965,1.0505894991025821,1.0801695725178622
0.029580073415279965,1.037798375764758,1.067378449180038
0.029580073415279965,1.0268643998147875,1.0564444732300675
0.029580073415279965,1.0174914289898882,1.0470715024051682
0.035603756258822894,1.00900376442893,1.044607520687753
0.042804824908230246,1.0236617347494275,1.0664665596576577
0.051391619076351626,1.0131177466596963,1.064509365736048
0.038531449297196436,1.0275082639380408,1.0660397132352373
0.04629876402852932,1.0395865546956542,1.0858853187241835
0.0555493715037788,1.0494485761690477,1.1049979476728264
0.06653061861526414,1.0571811762503383,1.1237117948656024
0.07951573478064762,1.0394974360474758,1.1190131708281235
0.09479981127627536,1.0232587020482542,1.1180585133245295
0.029580073415279965,1.0139883248053976,1.0435683982206776
0.029580073415279965,1.0287651399400637,1.0583452133553437
0.0173890087435978,1.0427564645257525,1.0601454732693503
0.029580073415279965,1.0542194279847161,1.0837995013999961
0.029580073415279965,1.0408692605422494,1.0704493339575294
0.029580073415279965,1.0294912423922735,1.0590713158075535
0.029580073415279965,1.0197584045291272,1.0493384779444073
0.029580073415279965,1.0114063881038244,1.0409864615191045
0.029580073415279965,1.0042173556098586,1.0337974290251386
0.029580073415279965,0.9980100075322776,1.0275900809475575
0.029580073415279965,0.9926319399418563,1.0222120133571362
0.029580073415279965,1.0101714880573798,1.0397515614726598
0.029580073415279965,1.0031258997107084,1.0327059731259884
0.029580073415279965,1.01945114393874,1.04903121735402
0.029580073415279965,1.0111196669572158,1.0406997403724958
0.029580073415279965,1.0265060954605134,1.0560861688757934
0.029580073415279965,1.0400421351232871,1.0696222085385672
0.029580073415279965,1.028786802644423,1.058366876059703
0.029580073415279965,1.0191425768781865,1.0487226502934666
0.029580073415279965,1.0108562676934782,1.0404363411087583
0.029580073415279965,1.0262753557183644,1.0558554291336444
0.029580073415279965,1.0398404208279242,1.0694204942432042
0.020911021108838454,1.0292467778557899,1.0501577989646282
0.029580073415279965,1.0195646127969402,1.0491446862122202
0.029580073415279965,1.0339621329220041,1.0635422063372841
0.022386846326794038,1.047129001789239,1.069515848116033
0.029580073415279965,1.0581320037755162,1.0877120771907962
0.029580073415279965,1.044250036951911,1.073830110367191
0.029580073415279965,1.0323986940469312,1.0619787674622112
0.029580073415279965,1.0222484230174846,1.0518284964327647
0.020990934737185118,1.0141481649161004,1.0351390996532854
0.029580073415279965,1.0292045472967715,1.0587846207120515
0.029580073415279965,1.0195189494866235,1.0490990229019035
0.018548070567747467,1.011982276350814,1.0305303469185614
0.029580073415279965,1.0273095940047436,1.0568896674200237
0.029580073415279965,1.0407759861723378,1.0703560595876178
0.021198422749804793,1.053191847961088,1.0743902707108928
0.029580073415279965,1.063429786501768,1.093009859917048
0.029580073415279965,1.0487629651426418,1.0783430385579218
0.035603756258822894,1.035812842665894,1.0714165989247169
0.042804824908230246,1.0472092756466693,1.0900141005548996
0.051391619076351626,1.0332619022166343,1.084653521292986
0.06159984208208578,1.0205528499156034,1.0821526919976892
0.07369196256158063,1.0313991765168324,1.105091139078413
0.08795440649889065,1.039750989140154,1.1277053956390446
0.10469164137139214,1.0227006279677546,1.1273922693391467
0.029580073415279965,1.0134389072389856,1.0430189806542656
0.029580073415279965,1.0056330062398853,1.0352130796551653
0.029580073415279965,1.0214672038390449,1.051047277254325
0.029580073415279965,1.0354962126064056,1.0650762860216856
0.029580073415279965,1.0248331095090004,1.0544131829242804
0.029580073415279965,1.0157243398674236,1.0453044132827036
0.029580073415279965,1.0079154477600891,1.0374955211753691
0.029580073415279965,1.0236990427492234,1.0532791161645034
0.029580073415279965,1.014797383439487,1.044377456854767
0.029580073415279965,1.0071363756560139,1.036716449071294
0.029580073415279965,1.0005183806324918,1.0300984540477718
0.029580073415279965,0.9947960645076008,1.0243761379228808
0.029580073415279965,1.012086732640158,1.041666806055438
0.029580073415279965,1.0273577683493664,1.0569378417646464
0.029580073415279965,1.0407886820527577,1.0703687554680377
0.029580073415279965,1.052557521701744,1.082137595117024
0.029580073415279965,1.0394773941013005,1.0690574675165805
0.029580073415279965,1.0514113193465011,1.0809913927617811
0.019424547039515055,1.062602249684481,1.082026796723996
0.018063063078279123,1.0489229905617357,1.0669860536400149
0.029580073415279965,1.0597273752147425,1.0893074486300225
0.029580073415279965,1.0691254615132202,1.0987055349285002
0.029580073415279965,1.0772814326526146,1.1068615060678946
0.029580073415279965,1.0605138979553739,1.090093971370654
0.029580073415279965,1.0462668302089646,1.0758469036242446
0.029580073415279965,1.0573525089993305,1.0869325824146105
0.035603756258822894,1.066562334029189,1.102166090288012
0.042804824908230246,1.050394474067244,1.0931992989754742
0.051391619076351626,1.0359693176832214,1.0873609367595731
0.039801014104692875,1.0244472269004672,1.0642482410051601
0.04781265714571866,1.0367852994427849,1.0845979565885036
0.057349159094526675,1.0238514953447437,1.0812006544392705
0.06866258876134611,1.0119219491130118,1.080584537874358
0.048887786632708596,1.0255695917776038,1.0744573784103124
0.05862668896130353,1.0140709869420061,1.0726976759033098
0.029580073415279965,1.028873638403428,1.058453711818708
0.029580073415279965,1.0419703599630663,1.0715504333783463
0.029580073415279965,1.0535022045036342,1.0830822779189142
0.029580073415279965,1.0402357565670302,1.0698158299823102
0.029580073415279965,1.0520524101994047,1.0816324836146847
0.029580073415279965,1.0390429520878708,1.0686230255031508
0.018900159050331718,1.0518344253185745,1.0707345843689062
0.029580073415279965,1.06225434143862,1.0918344148539
0.029580073415279965,1.0713180182684667,1.1008980916837467
0.029580073415279965,1.0791820671216015,1.1087621405368815
0.029580073415279965,1.0859878864943355,1.1155679599096155
0.029580073415279965,1.06787303779451,1.09745311120979
0.018004870719164193,1.077052301468791,1.0950571721879552
0.029580073415279965,1.0603415233908617,1.0899215968061418
0.029580073415279965,1.0696439657559056,1.0992240391711856
0.021412208424498237,1.0783441835807488,1.099756392005247
0.02581282637422,1.0855751898988972,1.1113880162731173
0.031091711264657047,1.0674401403321399,1.098531851596797
0.03741242049145297,1.0515814465917486,1.0889938670832016
0.04496376646102805,1.0374992249517836,1.0824629914128117
0.05396139569034104,1.0247759779542303,1.0787373736445713
0.06464832975567494,1.0358197720324738,1.1004681017881488
0.07729385359019868,1.0444648004240489,1.1217586540142475
0.09218996753765042,1.0277007193414778,1.1198906868791283
0.1096444687380767,1.0347867311693262,1.1444311999074028
0.07803912891726422,1.020251883333584,1.0982910122508482
0.09306562412537675,1.0067661638149188,1.0998317879402955
0.11066740432994458,0.9939303015771449,1.1045977059070895
0.13115657934651997,1.0034516738214987,1.1346082531680186
0.018330905767946583,0.9974333075325276,1.015764213300474
0.029580073415279965,1.014007840615511,1.043587914030791
0.029580073415279965,1.0061923752781843,1.0357724486934643
0.029580073415279965,0.9995675707900962,1.0291476442053762
0.029580073415279965,0.9939180910354687,1.0234981644507486
0.029580073415279965,0.9890735538018612,1.0186536272171411
0.029580073415279965,0.9848976519344097,1.0144777253496897
0.029580073415279965,1.003340796150607,1.032920869565887
0.02243600660290764,1.02019224369557,1.0426282502984776
0.029580073415279965,1.0118069892104091,1.0413870626256891
0.029580073415279965,1.027135436169313,1.056715509584593
0.029580073415279965,1.0177351112572135,1.0473151846724935
0.029580073415279965,1.009648824278106,1.0392288976933861
0.029580073415279965,1.0252115994483073,1.0547916728635873
0.029580073415279965,1.0389060008845155,1.0684860742997955
0.029580073415279965,1.050911165814616,1.080491239229896
0.029580073415279965,1.03807298908985,1.06765306250513
0.029580073415279965,1.0501815518859052,1.0797616253011852
0.029580073415279965,1.0374499766250889,1.0670300500403689
0.029580073415279965,1.0265681264745599,1.0561481998898399
0.029580073415279965,1.0172381102934867,1.0468181837087667
0.029580073415279965,1.0318963895718958,1.0614764629871758
0.022686676509743004,1.0223094505694845,1.0449961270792276
0.027342565371470246,1.0365430501969193,1.0638856155683896
0.03292467014077641,1.0486172510211302,1.0815419211619066
0.03960413836943469,1.0586510088683632,1.098255147237798
0.04757794086663754,1.0433079130842895,1.090885853950927
0.05707018578576299,1.0294911159343456,1.0865613017201086
0.068332222514973,1.0168050364800916,1.0851372589950645
0.08164086881894987,1.0274877462916177,1.1091286151105675
0.09729392719279636,1.0355897931615992,1.1328837203543956
0.018053671597215597,1.048427614264772,1.0664812858619874
0.029580073415279965,1.0589781457511362,1.0885582191664163
0.035603756258822894,1.044345371686479,1.079949127945302
0.029580073415279965,1.0323566494223568,1.0619367228376368
0.029580073415279965,1.022145682024629,1.051725755439909
0.029580073415279965,1.0361878077256617,1.0657678811409417
0.029580073415279965,1.0485309756892,1.07811104910448
0.029580073415279965,1.0360561871206246,1.0656362605359047
0.029580073415279965,1.025394505177622,1.0549745785929021
0.029580073415279965,1.0162468808287926,1.0458269542440726
0.029580073415279965,1.0310283989236666,1.0606084723389466
0.029580073415279965,1.0210665195404678,1.0506465929557478
0.029580073415279965,1.0125106496664376,1.0420907230817176
0.01936363308364397,1.0058725900940453,1.0252362231776893
0.029580073415279965,1.021910007875377,1.051490081290657
0.029580073415279965,1.0132568584566801,1.0428369318719601
0.029580073415279965,1.00580231394324,1.03538238735852
0.029580073415279965,0.9993682007200378,1.0289482741353178
0.029580073415279965,1.0161384398831819,1.0457185132984619
0.029580073415279965,1.0309316957919803,1.0605117692072603
0.029580073415279965,1.0439277438836545,1.0735078172989345
0.029580073415279965,1.0321102989461461,1.0616903723614262
0.029580073415279965,1.0449584648689918,1.0745385382842718
0.035603756258822894,1.0557511261658459,1.0913548824246688
0.042804824908230246,1.041203357293565,1.0840081822017953
0.033043034204920406,1.052606102470234,1.0856491366751544
0.02584684700623787,1.0397456004975625,1.0655924475038003
0.03113248703158617,1.028399837574976,1.0595323246065622
0.037461193907382666,1.0182240421183832,1.0556852360257658
0.04502196491915372,1.0315974141307716,1.0766193790499252
0.029580073415279965,1.0214817173362951,1.0510617907515751
0.035603756258822894,1.0123882589161768,1.0479920151749997
0.029580073415279965,1.0049927151283138,1.0345727885435938
0.029580073415279965,0.9986320273468433,1.0282121007621232
0.029580073415279965,1.0154655502727195,1.0450456236879995
0.029580073415279965,1.0076813515448286,1.0372614249601086
0.029580073415279965,1.000975702454275,1.030555775869555
0.029580073415279965,1.0175526762898621,1.0471327497051421
0.029580073415279965,1.0094900305695427,1.0390701039848227
0.017887234855658064,1.003376054453209,1.0212632893088671
0.029580073415279965,0.997302261881166,1.026882335296446
0.029580073415279965,1.0143324085036334,1.0439124819189134
0.029580073415279965,1.0067321585432114,1.0363122319584914
0.029580073415279965,1.0001724892128296,1.0297525626281097
0.029580073415279965,1.016850173503021,1.046430246918301
0.029580073415279965,1.0088866646865835,1.0384667381018635
0.029580073415279965,1.0245399279417056,1.0541200013569856
0.029580073415279965,1.0154960730639384,1.0450761464792184
0.029580073415279965,1.0303615041185765,1.0599415775338565
0.029580073415279965,1.0434236310341718,1.0730037044494518
0.029580073415279965,1.0548619330826081,1.0844420064978881
0.029580073415279965,1.0648459863499986,1.0944260597652786
0.029580073415279965,1.0735362339130594,1.1031163073283394
0.029580073415279965,1.0573218870275432,1.0869019604428232
0.01753551894159556,1.0444304522767736,1.061965971218369
0.029580073415279965,1.0557823853381738,1.0853624587534538
0.029580073415279965,1.042254318596036,1.071834392011316
0.019951049639877864,1.0545780494570394,1.0745290990969172
0.029580073415279965,1.0412434120430232,1.0708234854583032
0.029580073415279965,1.0298425710928352,1.0594226445081152
0.029580073415279965,1.0200659061335617,1.0496459795488418
0.029580073415279965,1.011660699562943,1.041240772978223
0.029580073415279965,1.0269896725731067,1.0565697459883867
0.029580073415279965,1.0176017343943102,1.0471818078095902
0.018510873504496643,1.0103215153338605,1.028832388838357
0.029580073415279965,1.00329206236718,1.03287213578246
0.035603756258822894,0.9967879291630836,1.0323916854219064
0.042804824908230246,0.9906334885725826,1.033438313480813
0.051391619076351626,1.0067965523762716,1.0581881714526233
0.06159984208208578,0.9978485457716308,1.0594483878537166
0.0525679411356301,0.9907030674265602,1.0432710085621903
0.038469467517850686,1.0076415618284136,1.0461110293462643
0.04622483495895019,0.9996153879820145,1.0458402229409647
0.055461454358681175,0.9920413648027402,1.0475028191614213
0.06642643705241366,0.9847038217136354,1.051130258766049
0.07939279937314793,0.977407549191119,1.056800348564267
0.09465546844903082,0.9699664800853696,1.0646219485344004
0.11252376648656022,0.9838246026426479,1.0963483691292082
0.029580073415279965,1.0018449992872442,1.0314250727025243
0.029580073415279965,1.01798060649466,1.04756067990994
0.029580073415279965,1.0323324556146158,1.0619125290298959
0.029580073415279965,1.0450231258329394,1.0746031992482195
0.035603756258822894,1.0325367645342374,1.0681405207930603
0.029580073415279965,1.0452869539081941,1.0748670273234742
0.029580073415279965,1.0332598164340154,1.0628398898492954
0.029580073415279965,1.02298891085866,1.05256898427394
0.021414678190264876,1.0147709018058813,1.0361855799961461
0.029580073415279965,1.0297698623760336,1.0593499357913136
0.035603756258822894,1.0195743950983356,1.0551781513571585
0.042804824908230246,1.0329753546289209,1.075780179537151
0.051391619076351626,1.0440506387740012,1.0954422578503529
0.06159984208208578,1.0297673650758208,1.0913672071579066
0.07369196256158063,1.0166225482830502,1.0903145108446308
0.08795440649889065,1.0268274361285585,1.1147818426274492
0.07992275872878203,1.013472764549615,1.0933955232783972
0.09527766380198291,1.0008963795421932,1.0961740433441762
0.029580073415279965,0.9946595844233602,1.0242396578386401
0.029580073415279965,0.9894266710738614,1.0190067444891413
0.029580073415279965,0.9850083345377411,1.014588407953021
0.029580073415279965,1.0033057105298666,1.0328857839451466
0.029580073415279965,1.0195599287382255,1.0491400021535056
0.029580073415279965,1.011199717280838,1.040779790696118
0.035603756258822894,1.0035947362438444,1.0391984925026674
0.042804824908230246,0.9965194384909765,1.0393242633992068
0.051391619076351626,0.9897716021907759,1.0411632212671276
0.06159984208208578,0.9831691767227473,1.044769018804833
0.07369196256158063,0.9765380797188521,1.0502300422804327
0.08795440649889065,0.9915157999233011,1.0794702064221917
0.10469164137139214,0.9814009920792698,1.086092633450662
0.1242161479940927,0.9712057923553852,1.0954219403494778
0.1468332945882101,0.9823017239293197,1.1291350185175297
0.029580073415279965,0.9782539247566309,1.0078339981719109
0.029580073415279965,0.9969084656075207,1.0264885390228007
0.029580073415279965,1.0136385114285802,1.0432185848438602
0.029580073415279965,1.0059343457697758,1.0355144191850558
0.020723338453341154,1.0000088482372549,1.020732186690596
0.029580073415279965,1.016693910681817,1.046273984097097
0.02044533881788663,1.0094268713130397,1.0298722101309263
0.029580073415279965,1.0025569398406904,1.0321370132559704
0.035603756258822894,0.9961958893330222,1.031799645591845
0.029580073415279965,1.013358348456611,1.0429384218718911
0.020716814144021878,1.0065176806870835,1.0272344948311054
0.024977832625457566,1.0228095719054975,1.047787404530955
0.03009075466264804,1.0140014497683196,1.0440922044309677
0.03621490000040656,1.0285776537315914,1.064792553731998
0.043534494047323596,1.0408161749787328,1.0843506690260565
0.05226037846893642,1.050833734314517,1.1030941127834535
0.06263077494331687,1.0354633095972192,1.098094084540536
0.047062960929159216,1.0234171537162515,1.0704801146454108
0.0564580155296092,1.0351754103405681,1.0916334258701774
0.029580073415279965,1.0474383999141517,1.0770184733294317
0.029580073415279965,1.0349739970770362,1.0645540704923162
0.035603756258822894,1.0239263524839164,1.0595301087427393
0.029580073415279965,1.0377090894902619,1.0672891629055419
0.029580073415279965,1.0498271725671788,1.0794072459824589
0.029580073415279965,1.0604407204184723,1.0900207938337523
0.029580073415279965,1.0697043663897627,1.0992844398050428
0.029580073415279965,1.0540771087682206,1.0836571821835006
0.029580073415279965,1.0641703952842745,1.0937504686995545
0.029580073415279965,1.0493746472013847,1.0789547206166648
0.029580073415279965,1.0600632870247992,1.0896433604400793
0.019306418836019013,1.0701560970697461,1.0894625159057651
0.029580073415279965,1.054487427079422,1.084067500494702
0.022298505474604578,1.041683711571879,1.0639822170464834
0.029580073415279965,1.05338002849242,1.0829601019077
0.029580073415279965,1.0635802054904966,1.0931602789057766
0.029580073415279965,1.072452319474043,1.102032392889323
0.029580073415279965,1.0801518542005033,1.1097319276157833
0.029580073415279965,1.0629344063359538,1.0925144797512338
0.022059485579350613,1.0488780129370032,1.0709374985163538
0.026589843847859455,1.059876676897917,1.0864665207457767
0.021004331650645473,1.0698890222010657,1.0908933538517112
0.02532309583548689,1.0782876613699142,1.103610757205401
0.030504680988845352,1.085173234834802,1.1156779158236474
0.036710167225582416,1.0906344537705253,1.1273446209961078
0.04412568816205318,0.9985000878607102,1.0426257760227633
0.05296408828872947,0.9913523699821539,1.0443164582708835
0.0634655959854899,1.0065041084515225,1.0699697044370124
0.07589691475317337,0.9965012554592497,1.072398170212423
0.09054796624175306,0.9867704784291632,1.0773184446709163
0.10772536399963788,0.9770803025135377,1.0848056665131756
0.12774160567758228,0.9889470389407161,1.1166886446182984
0.029580073415279965,1.0062673252659142,1.0358473986811942
0.029580073415279965,0.9993440332975626,1.0289241067128425
0.029580073415279965,1.0158467302754783,1.0454268036907584
0.029580073415279965,1.0305149779323266,1.0600950513476066
0.02215337244316217,1.0440288317518114,1.0661822041949736
0.029580073415279965,1.0553861904003314,1.0849662638156115
0.029580073415279965,1.0653239936040275,1.0949040670193075
0.029580073415279965,1.0739882058315637,1.1035682792468438
0.021055944504957836,1.0583845888332906,1.0794405333382484
0.029580073415279965,1.0445041277569762,1.0740842011722562
0.029580073415279965,1.0558389051571455,1.0854189785724255
0.029580073415279965,1.0422909321979033,1.0718710056131833
0.029580073415279965,1.0538791240799685,1.0834591974952485
0.029580073415279965,1.0639911724198354,1.0935712458351154
0.029580073415279965,1.0492140350446868,1.0787941084599668
0.029580073415279965,1.0599192609084422,1.0894993343237223
0.029580073415279965,1.0692495567336247,1.0988296301489047
0.029580073415279965,1.053682129427733,1.083262202843013
0.029580073415279965,1.0404356330863982,1.0700157065016782
0.029580073415279965,1.0522497523370102,1.0818298257522903
0.029580073415279965,1.0392159469593547,1.0687960203746347
0.029580073415279965,1.0280803119378914,1.0576603853531714
0.029580073415279965,1.0414248492502676,1.0710049226655476
0.029580073415279965,1.0299701083840378,1.0595501817993178
0.018874874800318544,1.0438744876752346,1.062749362475553
0.029580073415279965,1.055292048730026,1.084872122145306
0.029580073415279965,1.0652453916249252,1.0948254650402052
0.029580073415279965,1.0738995491619583,1.1034796225772383
0.029580073415279965,1.0576400595131075,1.0872201329283875
0.029580073415279965,1.043816233395336,1.073396306810616
0.029580073415279965,1.0552095342289576,1.0847896076442376
0.029580073415279965,1.0651508687183688,1.0947309421336489
0.029580073415279965,1.0738013966899171,1.1033814701051972
0.029580073415279965,1.0575455878837627,1.0871256612990428
0.029580073415279965,1.0437275685528646,1.0733076419681447
0.029580073415279965,1.0551276664754647,1.0847077398907448
0.029580073415279965,1.0416692725195913,1.0712493459348713
0.029580073415279965,1.030178987783571,1.059759061198851
0.029580073415279965,1.043265983022867,1.072846056438147
0.029580073415279965,1.0547252391086506,1.0843053125239306
0.029580073415279965,1.0413266734431277,1.0709067468584077
0.029580073415279965,1.0530295777634793,1.0826096511787593
0.029580073415279965,1.0398809625732472,1.0694610359885273
0.029580073415279965,1.051764908386468,1.081344981801748
0.029580073415279965,1.038802263207927,1.068382336623207
0.029580073415279965,1.0277260113703657,1.0573060847856457
0.029580073415279965,1.0411136831894343,1.0706937566047143
0.029580073415279965,1.029703796442334,1.059283869857614
0.029580073415279965,1.0199293242164937,1.0495093976317738
0.035603756258822894,1.0111007564971402,1.046704512755963
0.029580073415279965,1.0039116348429267,1.0334917082582067
0.022681244413471593,1.020633563974645,1.0433148083881167
0.029580073415279965,1.0121515262467533,1.0417315996620333
0.029580073415279965,1.0274262614111378,1.0570063348264178
0.029580073415279965,1.040857279705439,1.070437353120719
0.029580073415279965,1.029488927043002,1.0590690004582821
0.029580073415279965,1.042663596307853,1.072243669723133
0.029580073415279965,1.0310314311699844,1.0606115045852644
0.029580073415279965,1.021069784104842,1.050649857520122
0.029580073415279965,1.0352679625055732,1.0648480359208532
0.029580073415279965,1.024699397176742,1.054279470592022
0.029580073415279965,1.0156318909665452,1.0452119643818252
0.029580073415279965,1.0304817821560865,1.0600618555713666
0.029580073415279965,1.0435312395419714,1.0731113129572514
0.029580073415279965,1.0549569184245757,1.0845369918398557
0.029580073415279965,1.0415240450132592,1.0711041184285393
0.029580073415279965,1.053202127607114,1.082782201022394
0.029580073415279965,1.0633994916770688,1.0929795650923488
0.029580073415279965,1.0487121107048318,1.0782921841201119
0.029580073415279965,1.0361971260916267,1.0657771995069067
0.029580073415279965,1.0254955288556122,1.0550756022708923
0.029580073415279965,1.0163169235286797,1.0458969969439598
0.029580073415279965,1.0310854197939014,1.0606654932091815
0.029580073415279965,1.0211144569719854,1.0506945303872655
0.022685879966617247,1.0358120140919276,1.0584978940585448
0.029580073415279965,1.0482254643669109,1.077805537782191
0.029580073415279965,1.0357967845346288,1.0653768579499088
0.029580073415279965,1.0481998771802323,1.0777799505955123
0.029580073415279965,1.0357661422911633,1.0653462157064433
0.029580073415279965,1.0251301858917439,1.054710259307024
0.029580073415279965,1.0388368413797726,1.0684169147950526
0.029580073415279965,1.027756642704338,1.057336716119618
0.029580073415279965,1.018258452215533,1.047838525630813
0.029580073415279965,1.03279337243539,1.06237344585067
0.029580073415279965,1.0455568401826876,1.0751369135979676
0.029580073415279965,1.0335016946093327,1.0630817680246127
0.025884679067994194,1.04645293381778,1.0723376128857742
0.031177830401708722,1.0341624882756322,1.065340318677341
0.03751542990909228,1.0461722149886044,1.0836876448976966
0.04508668028281081,1.0328676580199874,1.077954338302798
0.054107635330462575,1.0207989353931752,1.0749065707236378
0.06482172121958481,1.009630292399856,1.0744520136194406
0.07749859463422253,0.9990653566227082,1.0765639512569307
0.029580073415279965,1.015583121865513,1.045163195280793
0.029580073415279965,1.0302483543597456,1.0598284277750256
0.029580073415279965,1.0202749702182985,1.0498550436335785
0.029580073415279965,1.0117563820199749,1.0413364554352549
0.029580073415279965,1.0044554353325674,1.0340355087478474
0.029580073415279965,1.0206105213719137,1.0501905947871937
0.029580073415279965,1.0121174291732506,1.0416975025885307
0.029580073415279965,1.004816064722388,1.034396138137668
0.029580073415279965,1.020960729799465,1.050540803214745
0.029580073415279965,1.0124328698032847,1.0420129432185647
0.029580073415279965,1.0050835219896108,1.0346635954048908
0.029580073415279965,0.9987399361001782,1.028320009515458
0.019347877863809555,0.9939770017196181,1.0133248795834278
0.029580073415279965,0.9891653174552657,1.0187453908705457
0.029580073415279965,1.007120539668066,1.036700613083346
0.022228498753094683,1.023527404379088,1.0457559031321828
0.029580073415279965,1.0146579210774291,1.0442379944927092
0.029580073415279965,1.0296462303077838,1.0592263037230638
0.029580073415279965,1.0198936042476876,1.0494736776629676
0.029580073415279965,1.0115103080469636,1.0410903814622436
0.029580073415279965,1.0268559695584065,1.0564360429736865
0.029580073415279965,1.040351378928845,1.069931452344125
0.029580073415279965,1.0290507813368237,1.0586308547521037
0.029580073415279965,1.0193682846773717,1.0489483580926517
0.029580073415279965,1.011049155776538,1.040629229191818
0.029580073415279965,1.026443650737034,1.056023724152314
0.029580073415279965,1.039987448736138,1.069567522151418
0.029580073415279965,1.0287401591458616,1.0583202325611416
0.029580073415279965,1.019102544499213,1.048682617914493
0.029580073415279965,1.0335367798810642,1.0631168532963442
0.029580073415279965,1.046209898007803,1.075789971423083
0.029580073415279965,1.0340603110339268,1.0636403844492068
0.029580073415279965,1.0466685854922273,1.0762486589075073
0.029580073415279965,1.0576981772806808,1.0872782506959608
0.029580073415279965,1.0673172175027734,1.0968972909180534
0.035603756258822894,0.9806990649715781,1.016302821230401
0.042804824908230246,0.9766818768245361,1.0194867017327665
0.051391619076351626,0.9725652792339832,1.0239568983103349
0.06159984208208578,0.9899948733442322,1.0515947154263179
0.0459624126236554,0.984372342411995,1.0303347550356503
0.029580073415279965,0.980645200765744,1.010225274181024
0.029580073415279965,0.9774636860885435,1.0070437595038235
0.029580073415279965,0.9966414297972469,1.0262215032125268
0.029580073415279965,0.9914009590306343,1.0209810324459143
0.029580073415279965,0.9868822782772962,1.0164623516925761
0.035603756258822894,0.9825583924808714,1.0181621487396944
0.029580073415279965,0.97921626853565,1.00879634195093
0.035603756258822894,0.9978373415957358,1.0334410978545587
0.042804824908230246,0.9915286163899196,1.03433344129815
0.051391619076351626,1.0075802473876774,1.058971866464029
0.06159984208208578,1.0209548713837775,1.0825547134658633
0.07369196256158063,1.031750777345552,1.1054427399071327
0.08795440649889065,1.040057240308545,1.1280116468074357
0.10469164137139214,1.045949378622557,1.1506410199939492
0.08701087646093543,1.029145472879861,1.1161563493407964
0.10358722902102718,1.0136046191492578,1.117191848170285
0.12293169666780523,1.0213244854815222,1.1442561821493276
0.14535062622983358,1.026322847502764,1.1716734737325976
0.17112374774672084,1.0060307764629943,1.1771545242097152
0.020431934746001485,0.9992508710814619,1.0196828058274634
0.029580073415279965,1.015433845824149,1.045013919239429
0.029580073415279965,1.0299434380317265,1.0595235114470065
0.029580073415279965,1.0428545986992817,1.0724346721145617
0.035603756258822894,0.8916911979576202,0.927294954216443
0.017356593945020905,0.9000957185595518,0.9174523125045727
0.029580073415279965,0.9272402893056406,0.9568203627209206
0.029580073415279965,0.9518047150403183,0.9813847884555983
0.029580073415279965,0.9738714202804699,1.00345149369575
0.029580073415279965,0.9717220556112859,1.0013021290265658
0.029580073415279965,0.9916161475144871,1.0211962209297671
0.029580073415279965,0.9870935559088373,1.0166736293241172
0.029580073415279965,0.983167488809343,1.012747562224623
0.029580073415279965,0.9797581269684157,1.0093382003836957
0.029580073415279965,0.9987462645109584,1.0283263379262384
0.029580073415279965,1.0155785241520343,1.0451585975673143
0.029580073415279965,1.0304329081841894,1.0600129815994694
0.029580073415279965,1.0434875797523306,1.0730676531676107
0.02200545065821979,1.0322878642705262,1.054293314928746
