Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0371855735187523,1.0667656469340323
0.029580073415279965,1.0494070397346034,1.0789871131498834
0.029580073415279965,1.0367896254812645,1.0663696988965445
0.029580073415279965,1.0260016978266402,1.0555817712419202
0.029580073415279965,1.0167504130755993,1.0463304864908793
0.029580073415279965,1.0087964182776883,1.0383764916929683
0.029580073415279965,1.0019425651471512,1.0315226385624312
0.029580073415279965,0.9960253379065437,1.0256054113218236
0.029580073415279965,1.0131758256493366,1.0427558990646166
0.029580073415279965,1.028319396922875,1.057899470338155
0.021778405361738532,1.0422107850204982,1.0639891903822367
0.026252447523610587,1.0309103241734718,1.0571627716970824
0.031618582647164654,1.020844247522482,1.0524628301696466
0.038042572323087234,1.011724098621238,1.0497666709443252
0.04571560591031079,1.0258456514478131,1.071561257358124
0.03477704416067428,1.0161782156909247,1.050955259851599
0.04181750798384894,1.0300069434415842,1.0718244514254331
0.050215711664829306,1.041507225492999,1.0917229371578283
0.06020387735748696,1.027684004501477,1.087887881858964
0.07204117406628929,1.0377623806007368,1.109803554667026
0.08601123724443042,1.0224730569284999,1.1084842941729303
0.10241670223175021,1.008141319774157,1.1105580220059073
0.12156975544307487,0.9943973406632285,1.1159670961063033
0.14377770529887263,0.9809127438427282,1.1246904491416008
0.029580073415279965,0.977075027295152,1.006655100710432
0.029580073415279965,0.9958773847543978,1.0254574581696778
0.029580073415279965,1.0127360849807554,1.0423161583960354
0.029580073415279965,1.0051618145758685,1.0347418879911485
0.029580073415279965,0.9987163108305855,1.0282963842458654
0.029580073415279965,0.9932042653101955,1.0227843387254754
0.029580073415279965,1.0106835526945637,1.0402636261098437
0.035603756258822894,1.003170081610834,1.038773837869657
0.029580073415279965,1.0195111096123615,1.0490911830276415
0.029580073415279965,1.0111917606620313,1.0407718340773113
0.019779779346326208,1.0272868910468418,1.047066670393168
0.029580073415279965,1.017882340668372,1.047462414083652
0.020001897027235382,1.0104731738243025,1.0304750708515378
0.01827010495109012,1.0267997652635317,1.0450698702146217
0.020793502051332163,1.0181323893170113,1.0389258913683435
0.029580073415279965,1.032753194275478,1.062333267690758
0.029580073415279965,1.045570391184676,1.0751504645999561
0.029580073415279965,1.056770130445766,1.086350203861046
0.029580073415279965,1.0665275620609576,1.0961076354762376
0.029580073415279965,1.0513809339833557,1.0809610073986358
0.029580073415279965,1.0618142868416243,1.0913943602569043
0.029580073415279965,1.04736344879755,1.07694352221283
0.018134088369715615,1.0358823206391563,1.054016409008872
0.029580073415279965,1.0482977654987946,1.0778778389140746
0.029580073415279965,1.0358655672156007,1.0654456406308808
0.029580073415279965,1.0482657336355772,1.0778458070508572
0.029580073415279965,1.0591034060645588,1.0886834794798388
0.029580073415279965,1.0685475921118055,1.0981276655270855
0.029580073415279965,1.0767564323000636,1.1063365057153436
0.029580073415279965,1.060054207270271,1.089634280685551
0.029580073415279965,1.0693687378138081,1.0989488112290882
0.029580073415279965,1.0537837822192375,1.0833638556345175
0.029580073415279965,1.0405217651341676,1.0701018385494476
0.029580073415279965,1.0523244739444304,1.0819045473597104
0.029580073415279965,1.0392792002566107,1.0688592736718907
0.029580073415279965,1.0512382863110017,1.0808183597262817
0.029580073415279965,1.0383530663343052,1.0679331397495853
0.022666043096896966,1.0509428895960657,1.0736089326929628
0.027317805110978616,1.061622191606191,1.0889399967171696
0.032895010531431214,1.0469768733037852,1.0798718838352164
0.03956868583414256,1.0339870075557855,1.0735556933899282
0.04753567228627148,1.0222695944471334,1.0698052667334048
0.0570199445648311,1.0342266538171778,1.091246598382009
0.06827272200894857,1.0437991574378913,1.1120718794468398
0.08157070677858487,1.0279764930943598,1.1095471998729447
0.0972116156567569,1.0132534031529854,1.1104650188097422
0.08194264264134486,1.0016343992900265,1.0835770419313713
0.09764793184013354,0.9905165185381242,1.0881644503782577
0.029580073415279965,0.9856421685211,1.0152222419363799
0.029580073415279965,0.981590219957714,1.011170293372994
0.029580073415279965,0.9781963936820057,1.0077764670972857
0.029580073415279965,0.975332297581866,1.004912370997146
0.029580073415279965,0.9728987264346627,1.0024787998499427
0.019372828952403925,0.9933529640112361,1.01272579296364
0.029580073415279965,0.9886362811311327,1.0182163545464127
0.029580073415279965,0.9845509288000814,1.0141310022153613
0.029580073415279965,0.9809997030116938,1.0105797764269737
0.029580073415279965,0.9779054344405634,1.0074855078558433
0.029580073415279965,0.9751997703002567,1.0047798437155366
0.029580073415279965,0.9946996420032175,1.0242797154184975
0.029580073415279965,1.0120022634331187,1.0415823368483987
0.021562697947642342,1.005276561384694,1.0268392593323363
0.029580073415279965,0.9989274448717061,1.028507518286986
0.029580073415279965,0.9934327022056093,1.0230127756208893
0.02248705875123745,1.0113988312916629,1.0338858900429002
0.029580073415279965,1.0267826837760414,1.0563627571913214
0.029580073415279965,1.0174420310364767,1.0470221044517567
0.029580073415279965,1.009405540047894,1.038985613463174
0.029580073415279965,1.0250040136115623,1.0545840870268424
0.029580073415279965,1.0158989874657594,1.0454790608810394
0.02220795232135637,1.0312578257851974,1.0534657781065537
0.029580073415279965,1.0212851987527642,1.0508652721680443
0.029580073415279965,1.0127140966947867,1.0422941701100668
0.029580073415279965,1.0279221124589897,1.0575021858742697
0.029580073415279965,1.018405667709244,1.047985741124524
0.029580073415279965,1.010225460329578,1.039805533744858
0.029580073415279965,1.0031778306197008,1.0327579040349808
0.029580073415279965,1.0195006739703008,1.0490807473855808
0.029580073415279965,1.0111642533577487,1.0407443267730287
0.029580073415279965,1.0039845086462968,1.0335645820615769
0.029580073415279965,0.9977884354066119,1.0273685088218918
0.029580073415279965,1.0147351920539784,1.0443152654692585
0.029580073415279965,1.0296925917606696,1.0592726651759496
0.029580073415279965,1.0199197032415281,1.0494997766568082
0.029580073415279965,1.0115245368902366,1.0411046103055166
0.01858346963467666,1.027664836726778,1.0462483063614547
0.029580073415279965,1.0182143083434594,1.0477943817587394
0.029580073415279965,1.0327794283379963,1.0623595017532763
0.02076651539995597,1.046215548124651,1.0669820635246068
0.029580073415279965,1.057341746092558,1.086921819507838
0.029580073415279965,1.067033143480186,1.096613216895466
0.029580073415279965,1.0754538213501474,1.1050338947654275
0.029580073415279965,1.0589579881951847,1.0885380616104647
0.029580073415279965,1.0449376596718416,1.0745177330871216
0.029580073415279965,1.0561877795048678,1.0857678529201478
0.035603756258822894,1.0421268317975583,1.0777305880563812
0.029580073415279965,1.0305502502290362,1.0601303236443163
0.035603756258822894,1.04313122061031,1.078734976869133
0.042804824908230246,1.0535880400286803,1.0963928649369106
0.051391619076351626,1.0620272205329402,1.1134188396092919
0.06159984208208578,1.045053869694241,1.1066537117763269
0.07369196256158063,1.0528029008982505,1.126494863459831
0.029580073415279965,1.0394250425182634,1.0690051159335434
0.029580073415279965,1.051189230995388,1.080769304410668
0.029580073415279965,1.0381998542826356,1.0677799276979156
0.029580073415279965,1.0271440083203696,1.0567240817356496
0.029580073415279965,1.0405652921138286,1.0701453655291087
0.029580073415279965,1.0523469525103,1.08192702592558
0.029580073415279965,1.0392971734992527,1.0688772469145327
0.029580073415279965,1.0281579530816347,1.0577380264969147
0.029580073415279965,1.0186158073406852,1.0481958807559653
0.029580073415279965,1.010414679989038,1.039994753404318
0.029580073415279965,1.003343328564676,1.032923401979956
0.029580073415279965,0.9972369136824852,1.0268169870977653
0.029580073415279965,1.014247423118289,1.043827496533569
0.029580073415279965,1.0066411235945352,1.0362211970098152
0.024692325520119664,1.022910717399035,1.0476030429191547
0.029748426906242145,1.0140986349483936,1.0438470618546358
0.03580524188129744,1.0060790169953127,1.0418842588766102
0.029580073415279965,0.9995852383022273,1.0291653117175072
0.029580073415279965,1.0163154281402402,1.0458955015555202
0.029580073415279965,1.0310777786355998,1.0606578520508798
0.029580073415279965,1.0440499185367231,1.0736299919520031
0.029580073415279965,1.032211765585781,1.061791839001061
0.029580073415279965,1.0220784446554605,1.0516585180707405
0.029580073415279965,1.0361519500765568,1.0657320234918368
0.029580073415279965,1.0254557891909262,1.0550358626062062
0.035603756258822894,1.0386770580219093,1.0742808142807323
0.025806933363250118,1.0278756643992033,1.0536825977624533
0.03108464808375832,1.0411333123869455,1.0722179604707038
0.03740397187986675,1.0522711749191382,1.089675146799005
0.044953685117501786,1.0380727693341478,1.0830264544516497
0.0539494008663204,1.0482983678770201,1.1022477687433405
0.06463410746081591,1.056361409660116,1.1209955171209318
0.07727705926577462,1.0389968497232247,1.1162739089889993
0.0921702322572439,1.0460383414019916,1.1382085736592356
0.10962141015003525,1.0507492948679598,1.160370705017995
0.12994288583431543,1.0300319250122039,1.1599748108465193
0.09955664577799948,1.0372880551637063,1.1368447009417058
0.1182394099756361,1.0422238227234615,1.1604632326990976
0.13992796294988696,1.0218767781594125,1.1618047411092993
0.11771653824671079,1.0286836026373332,1.1464001408840439
0.13932309460451628,1.0330331999377294,1.1723562945422457
0.12635966660740466,1.0377166744442081,1.1640763410516128
0.029580073415279965,1.0259381292560499,1.05551820267133
0.029580073415279965,1.0161679518531321,1.0457480252684122
0.029580073415279965,1.0079919558636403,1.0375720292789203
0.029580073415279965,1.0235883415542486,1.0531684149695286
0.029580073415279965,1.01460946973467,1.04418954314995
0.017756654201009373,1.0077877604475762,1.0255444146485857
0.029580073415279965,1.023630571293816,1.053210644709096
0.029580073415279965,1.0375816766277397,1.0671617500430197
0.029580073415279965,1.0498111337199898,1.0793912071352698
0.029580073415279965,1.0604822096552635,1.0900622830705435
0.029580073415279965,1.0697562623572139,1.099336335772494
0.029580073415279965,1.0778051985084147,1.1073852719236947
0.029580073415279965,1.060939193470573,1.090519266885853
0.02256244564512637,1.0471360989242606,1.069698544569387
0.029580073415279965,1.058125053030638,1.087705126445918
0.021676850193548206,1.044819451096277,1.0664963012898252
0.029580073415279965,1.0561168347321928,1.0856969081474728
0.029580073415279965,1.065963618519504,1.095543691934784
0.035603756258822894,1.0504590283246944,1.0860627845835173
0.042804824908230246,1.060002575455152,1.1028074003633823
0.051391619076351626,1.067618391481912,1.1190100105582637
0.06159984208208578,1.049802515988851,1.111402358070937
0.048197800552043674,1.0588547402915394,1.107052540843583
0.036764942701720066,1.0675949337006474,1.1043598764023674
0.04419106605010076,1.0510438827128512,1.095234948762952
0.05304189905678228,1.0596089858583035,1.1126508849150858
0.029580073415279965,1.068812077656069,1.098392151071349
0.029580073415279965,1.0532067571333081,1.0827868305485882
0.029580073415279965,1.0633416377069116,1.0929217111221916
0.029580073415279965,1.0486325438758988,1.0782126172911788
0.029580073415279965,1.0594027126083418,1.0889827860236219
0.029580073415279965,1.0688023908752096,1.0983824642904896
0.029580073415279965,1.076978071602814,1.106558145018094
0.029580073415279965,1.060245292825597,1.089825366240877
0.029580073415279965,1.0695411679148357,1.0991212413301157
0.029580073415279965,1.0776209382172326,1.1072010116325126
0.035603756258822894,1.0841611867386889,1.1197649429975118
0.042804824908230246,1.0892415641220852,1.1320463890303154
0.051391619076351626,1.0929231016304766,1.1443147207068283
0.06159984208208578,1.0952466036278794,1.1568464457099652
0.07369196256158063,1.09623158929194,1.1699235518535207
0.08795440649889065,1.0958760750396261,1.1838304815385168
0.10469164137139214,1.094157355876595,1.198848997247987
0.029580073415279965,1.074263442977716,1.103843516392996
0.029580073415279965,1.0576105637263495,1.0871906371416296
0.029580073415279965,1.0670318511140702,1.0966119245293502
0.029580073415279965,1.0753113051157035,1.1048913785309835
0.029580073415279965,1.058762979245503,1.0883430526607831
0.029580073415279965,1.0447421039551557,1.0743221773704357
0.035603756258822894,1.0323663876111417,1.0679701438699647
0.042804824908230246,1.0212525730033113,1.0640573979115415
0.0384451236890029,1.0347450669546097,1.0731901906436125
0.04619579825784463,1.045989074463076,1.0921848727209207
0.05542692295840925,1.0318871041886337,1.087314027147043
0.029580073415279965,1.0216567951100808,1.0512368685253608
0.029580073415279965,1.0356826214466657,1.0652626948619457
0.029580073415279965,1.0480238324805082,1.0776039058957882
0.029580073415279965,1.0588405972494443,1.0884206706647244
0.035603756258822894,1.0678328691757164,1.1034366254345394
0.042804824908230246,1.0750929694233469,1.117897794331577
0.051391619076351626,1.080699088303679,1.1320907073800306
0.06159984208208578,1.0847114401561193,1.146311282238205
0.07369196256158063,1.0871714514167505,1.1608634139783311
0.08795440649889065,1.0641829013520514,1.152137307850942
0.10469164137139214,1.0668743903407991,1.1715660317121912
0.1242161479940927,1.0441207881706722,1.1683369361647649
0.1468332945882101,1.023071094632709,1.169904389220919
0.17282037038079784,1.0257026787687853,1.198523049149583
0.029580073415279965,1.0155200395199753,1.0451001129352553
0.035603756258822894,1.0292990135483846,1.0649027698072075
0.042804824908230246,1.0182116451365923,1.0610164700448226
0.051391619076351626,1.0308695426255836,1.0822611617019353
0.06159984208208578,1.0183906272410896,1.0799904693231754
0.051314156390840505,1.0311030890840123,1.0824172454748529
0.06150790254818083,1.0415322160470093,1.1030401185951901
0.07358326733449932,1.049731547129923,1.1233148144644223
0.0878264975762462,1.0557457374942356,1.1435722350704818
0.10454194608315608,1.03631826760558,1.140860213688736
0.12404208176306081,1.018260559910663,1.1423026416737239
0.14663240951486636,1.0236051806937645,1.1702375902086308
0.029580073415279965,1.0366994510643333,1.0662795244796133
0.029580073415279965,1.0484545219330248,1.0780345953483048
0.029580073415279965,1.0356543523793187,1.0652344257945987
0.029580073415279965,1.0478738010350543,1.0774538744503344
0.029580073415279965,1.0353844094688955,1.0649644828841756
0.029580073415279965,1.024764584472015,1.054344657887295
0.029580073415279965,1.0156942506726536,1.0452743240879336
0.029580073415279965,1.0305670599478023,1.0601471333630823
0.029580073415279965,1.0207085537484157,1.0502886271636958
0.029580073415279965,1.0349824004592678,1.0645624738745478
0.029580073415279965,1.047488331777343,1.077068405192623
0.029580073415279965,1.0584159221685203,1.0879959955838003
0.020814002158730107,1.0451180570826804,1.0659320592414105
0.029580073415279965,1.0563692301570775,1.0859493035723575
0.029580073415279965,1.0661765464479225,1.0957566198632025
0.029580073415279965,1.0510836873483382,1.0806637607636183
0.029580073415279965,1.0382277878658874,1.0678078612811674
0.029580073415279965,1.0503225128578588,1.0799025862731388
0.029580073415279965,1.0375743656043115,1.0671544390195915
0.029580073415279965,1.026676534555303,1.056256607970583
0.029580073415279965,1.0401929386308397,1.0697730120461197
0.029580073415279965,1.0289154534925185,1.0584955269077985
0.029580073415279965,1.0192513176802114,1.0488313910954914
0.021240413159598015,1.0115466413283924,1.0327870544879905
0.029580073415279965,1.0269099332078557,1.0564900066231357
0.029580073415279965,1.0175494943170593,1.0471295677323393
0.035603756258822894,0.8730120707713465,0.9086158270301694
0.042804824908230246,0.8818652180016887,0.9246700429099189
0.051391619076351626,0.8891868788796627,0.9405784979560143
0.06159984208208578,0.8950039069558089,0.9566037490378947
0.07369196256158063,0.8993318381535709,0.9730238007151515
0.08795440649889065,0.9224462789359573,1.010400685434848
0.10469164137139214,0.9420539168998088,1.0467455582712009
0.029580073415279965,0.9434208518317657,0.9730009252470457
0.035603756258822894,0.9443671150688016,0.9799708713276245
0.042804824908230246,0.9448045062375287,0.9876093311457589
0.051391619076351626,0.9446543681926972,0.9960459872690488
0.06159984208208578,0.943842635865807,1.0054424779478928
0.07369196256158063,0.9422950268556387,1.0159869894172193
0.08795440649889065,0.9399334937887112,1.0278879002876018
0.029580073415279965,0.9416886328403575,0.9712687062556375
0.029580073415279965,0.9645452099918393,0.9941252834071194
0.017990193667353892,0.9858862859199097,1.0038764795872637
0.029580073415279965,0.9820763677079056,1.0116564411231856
0.029580073415279965,1.0007873919694972,1.0303674653847772
0.029580073415279965,0.9950229910373184,1.0246030644525983
0.020754974698267918,0.9906683225845809,1.0114232972828487
0.029580073415279965,0.986311967572845,1.015892040988125
0.035603756258822894,1.0041788343374525,1.0397825905962754
0.027493814551164068,1.0205450330632448,1.048038847614409
0.03310584110957605,1.0118165063286875,1.0449223474382636
0.03982068574984959,1.0263652864867874,1.066185972236637
0.04783610881003297,1.0157049181906408,1.0635410270006738
0.04165219091063313,1.029576353908228,1.0712285448188612
0.05001877333518141,1.0182443070988063,1.0682630804339877
0.029580073415279965,1.0326492480033416,1.0622293214186216
0.018433772400435238,1.0231757221024949,1.0416094945029302
0.029580073415279965,1.0143046409768068,1.0438847143920869
0.035603756258822894,1.028866215477757,1.06446997173658
0.042804824908230246,1.0182346492683074,1.0610394741765377
0.051391619076351626,1.0311242558956744,1.082515874972026
0.06159984208208578,1.0187304914572886,1.0803303335393744
0.07369196256158063,1.0071786338554807,1.0808705964170613
0.08795440649889065,0.9961632604699734,1.0841176669688641
0.020126188723770404,1.0136273734565715,1.033753562180342
0.029580073415279965,1.0285084305029824,1.0580885039182624
0.029580073415279965,1.0416647350800272,1.0712448084953072
0.035603756258822894,1.0527939762575096,1.0883977325163325
0.042804824908230246,1.0386439172905617,1.081448742198792
0.051391619076351626,1.0259308318329516,1.0773224509093033
0.06159984208208578,1.0370718648410109,1.0986717069230967
0.07369196256158063,1.0228746051939783,1.096566567755559
0.08795440649889065,1.009631884415666,1.0975862909145566
0.02010058531030071,1.0030011509765697,1.0231017362868704
0.029580073415279965,1.0191402646941687,1.0487203381094488
0.035603756258822894,1.010293216252874,1.0458969725116969
0.024893214696476436,1.026021493411678,1.0509147081081545
0.029580073415279965,1.0167289509378428,1.0463090243531228
0.029580073415279965,1.0087647501703518,1.0383448235856318
0.029580073415279965,1.0244338181205723,1.0540138915358523
0.029580073415279965,1.0382373524467716,1.0678174258620516
0.029580073415279965,1.0503456929688344,1.0799257663841144
0.022653320153728125,1.061445481167357,1.0840988013210853
0.029580073415279965,1.0470773466354124,1.0766574200506924
0.029580073415279965,1.0580719990020084,1.0876520724172885
0.029580073415279965,1.044188017215781,1.073768090631061
0.029580073415279965,1.0555357719395229,1.0851158453548029
0.029580073415279965,1.0420198194575911,1.0715998928728712
0.029580073415279965,1.030479909729669,1.060059983144949
0.035603756258822894,1.0201595564311492,1.0557633126899721
0.042804824908230246,1.0107630139318622,1.0535678388400924
0.029580073415279965,1.0261368942184654,1.0557169676337455
0.029580073415279965,1.0396793788023784,1.0692594522176584
0.029580073415279965,1.0515628344997217,1.0811429079150017
0.029580073415279965,1.061953733523585,1.091533806938865
0.029580073415279965,1.0710115692843114,1.1005916426995914
0.029580073415279965,1.0551744475311151,1.0847545209463951
0.01795770896003343,1.0659943191453045,1.0839520281053379
0.019429687470934473,1.0753468658191176,1.0947765532900522
0.029580073415279965,1.0589193888532538,1.0884994622685338
0.029580073415279965,1.044942449967225,1.074522523382505
0.029580073415279965,1.0562176298450738,1.0857977032603539
0.035603756258822894,1.0421695634437864,1.0777733197026094
0.042804824908230246,1.05276837116094,1.0955731960691701
0.051391619076351626,1.0613250537911263,1.112716672867478
0.06159984208208578,1.0679340032300415,1.1295338453121273
0.07369196256158063,1.0490944585384558,1.1227864211000365
0.08795440649889065,1.0319700645098546,1.1199244710087453
0.10469164137139214,1.0160715860450598,1.1207632274164518
0.07720424004303476,1.0043366382664856,1.0815408783095204
0.0920846597432363,1.0155333913074058,1.1076180510506421
0.07115313587277693,1.0268506358896292,1.098003771762406
0.08496540288244862,1.0357958134059027,1.1207612162883513
0.10119160074016584,1.0423922639479875,1.1435838646881533
0.07856863263766173,1.0497666191460133,1.128335251783675
0.09368760860541121,1.0318970464207313,1.1255846550261426
0.029580073415279965,1.0442609850937978,1.0738410585090779
0.029580073415279965,1.0320842650979247,1.0616643385132047
0.02030241418925825,1.0224668940467396,1.042769308235998
0.029580073415279965,1.036429367277457,1.066009440692737
0.029580073415279965,1.048723308102473,1.078303381517753
0.029580073415279965,1.0362114896352561,1.0657915630505361
0.029580073415279965,1.0255284203684127,1.0551084937836928
0.029580073415279965,1.0392125785209987,1.0687926519362787
0.029580073415279965,1.0512054961132877,1.0807855695285677
0.029580073415279965,1.0383435557554692,1.0679236291707492
0.029580073415279965,1.0504247034807581,1.0800047768960381
0.029580073415279965,1.060975840116394,1.090555913531674
0.029580073415279965,1.0466463889509454,1.0762264623662254
0.029580073415279965,1.057675785000305,1.087255858415585
0.035603756258822894,1.0433927737604132,1.0789965300192361
0.042804824908230246,1.0538259195884037,1.096630744496634
0.051391619076351626,1.038894106612445,1.0902857256887968
0.06159984208208578,1.0253640248447498,1.0869638669268356
0.04874320165445273,1.037451856223754,1.0861950578782067
0.05845491556196376,1.0473082565855418,1.1057631721475056
0.06997170136440949,1.0550104111709935,1.124982112535403
0.08357348453341,1.0606227464410496,1.1441962309744595
0.09956032716297529,1.0408048321776469,1.140365159340622
0.11824369906554769,1.0454949794374153,1.163738678502963
0.13993292414849953,1.0478123437825966,1.187745267931096
0.029580073415279965,1.0579393134873765,1.0875193869026565
0.035603756258822894,1.0665744623100128,1.1021782185688358
0.042804824908230246,1.0737002950427976,1.1165051199510279
0.051391619076351626,1.055590212716674,1.1069818317930258
0.06159984208208578,1.062858578696418,1.1244584207785038
0.07369196256158063,1.0682402547540248,1.1419322173156055
0.0629032267875936,1.0736764063435658,1.1365796331311593
0.029580073415279965,1.0809381263259645,1.1105181997412445
0.029580073415279965,1.087339093416493,1.116919166831773
0.029580073415279965,1.068920870874339,1.098500944289619
0.029580073415279965,1.053345606772334,1.082925680187614
0.020094118655286125,1.0642053236480367,1.0842994423033228
0.029580073415279965,1.0494139429648035,1.0789940163800835
0.029580073415279965,1.0601169743854555,1.0896970478007355
0.029580073415279965,1.0459433887571474,1.0755234621724274
0.029580073415279965,1.0570875706952048,1.0866676441104848
0.029580073415279965,1.0668011591336097,1.0963812325488898
0.029580073415279965,1.0752418820961116,1.1048219555113916
0.029580073415279965,1.0587702120551996,1.0883502854704796
0.022057617643596462,1.0453294892132818,1.0673871068568783
0.017398612568580735,1.0574637229988824,1.0748623355674631
0.029580073415279965,1.0437132668019864,1.0732933402172664
0.029580073415279965,1.031962812415821,1.0615428858311011
0.029580073415279965,1.044854273022579,1.074434346437859
0.029580073415279965,1.0561287826720078,1.0857088560872878
0.029580073415279965,1.0659597606658053,1.0955398340810854
0.029580073415279965,1.074509640625028,1.104089714040308
0.029580073415279965,1.0819281623351678,1.1115082357504478
0.029580073415279965,1.0644319967513933,1.0940120701666733
0.029580073415279965,1.0495873798066555,1.0791674532219355
0.029580073415279965,1.0369411936406767,1.0665212670559567
0.019722403337862012,1.026848665432206,1.046571068770068
0.0148316881257245,0.9499056978633422,0.9647373859890668
0.021035898562276754,0.9727688593029389,0.9938047578652156
0.029580073415279965,0.9926036296269117,1.0221837030421916
0.029580073415279965,1.0101947786817378,1.0397748520970178
0.029580073415279965,1.0031800171790775,1.0327600905943575
0.029580073415279965,0.9971135715315678,1.0266936449468478
0.029580073415279965,1.0141495544312904,1.0437296278465704
0.029580073415279965,1.029182018357682,1.058762091772962
0.029580073415279965,1.0423917782345096,1.0719718516497896
0.017832429172725886,1.0316521018758487,1.0494845310485745
0.029580073415279965,1.021632999256571,1.051213072671851
0.029580073415279965,1.0130199212575783,1.0425999946728584
0.01932072829678694,1.0289455810446195,1.0482663093414064
0.029580073415279965,1.0422277419656978,1.0718078153809778
0.021804294296493408,1.0544283225089104,1.0762326168054037
0.029580073415279965,1.064513467268886,1.094093540684166
0.029580073415279965,1.0732768877074441,1.1028569611227241
0.029580073415279965,1.0571196098756084,1.0866996832908884
0.029580073415279965,1.0668230121165094,1.0964030855317894
0.035603756258822894,1.0511769496926386,1.0867807059514616
0.042804824908230246,1.0606196351998096,1.1034244601080399
0.051391619076351626,1.0681481147723046,1.1195397338486563
0.06159984208208578,1.0502464158046965,1.1118462578867823
0.07369196256158063,1.0340841367981126,1.1077760993596932
0.029580073415279965,1.0464240735325736,1.0760041469478536
0.029580073415279965,1.0340686415432716,1.0636487149585516
0.029580073415279965,1.0235614437738612,1.0531415171891412
0.02060626243716133,1.0152342311896345,1.0358404936267958
0.029580073415279965,1.0074832614736493,1.0370633348889293
0.029580073415279965,1.0008135584941034,1.0303936319093834
0.029580073415279965,0.9950610177226642,1.0246410911379442
0.029580073415279965,1.0123388645993292,1.0419189380146092
0.029580073415279965,1.0276000018714362,1.0571800752867162
0.029580073415279965,1.0410182532780603,1.0705983266933403
0.029580073415279965,1.0527658127733885,1.0823458861886686
0.029580073415279965,1.063020195501162,1.092600268916442
0.029580073415279965,1.0719473568446127,1.1015274302598927
0.029580073415279965,1.0797006564513187,1.1092807298665988
0.029580073415279965,1.0625447959901357,1.0921248694054158
0.020799346827667733,1.0486364823727656,1.0694358292004333
0.029580073415279965,1.0361601373191152,1.0657402107343952
0.029580073415279965,1.025482746181462,1.055062819596742
0.029580073415279965,1.0163185056901267,1.0458985791054067
0.029580073415279965,1.0310951024949169,1.0606751759101969
0.018389912345957844,1.021937980528007,1.040327892873965
0.029580073415279965,1.0132979854139716,1.0428780588292517
0.02199871384092744,1.0290055345029585,1.051004248343886
0.026516899203314983,1.0425038416916212,1.0690207408949362
0.03193547649829151,1.0307563706077736,1.0626918471060651
0.038421524321850205,1.0202068219994107,1.058628346321261
0.04616764927303487,1.0332719124813778,1.0794395617544128
0.055393446892295785,1.0210500400772098,1.0764434869695056
0.06634584598835266,1.0324205056732745,1.098766351661627
0.0792976976398468,1.0413373658295648,1.1206350634694116
0.06738922264508145,1.0268342390848078,1.0942234617298892
0.0805287096291632,1.0134734654772712,1.0940021751064344
0.09598892100978874,1.0233635126650695,1.1193524336748584
0.11407987885636135,1.0079564757094541,1.1220363545658154
0.029580073415279965,1.0231489787694883,1.0527290521847683
0.035603756258822894,1.0135024757220525,1.0491062319808755
0.029580073415279965,1.005759570411401,1.035339643826681
0.035603756258822894,1.021203052189057,1.0568068084478799
0.042804824908230246,1.011590866194424,1.0543956911026542
0.051391619076351626,1.0252544626800069,1.0766460817563586
0.06159984208208578,1.0136986065153637,1.0752984485974495
0.029580073415279965,1.0060163588653415,1.0355964322806215
0.029580073415279965,1.0219151804818107,1.0514952538970908
0.029580073415279965,1.0131884746109572,1.0427685480262372
0.02135942633945814,1.0288914904353383,1.0502509167747964
0.029580073415279965,1.0421380367597728,1.0717181101750528
0.029580073415279965,1.0537430667984178,1.0833231402136978
0.029580073415279965,1.0404966514892318,1.0700767249045118
0.029580073415279965,1.0523142768753035,1.0818943502905836
0.029580073415279965,1.0626376208763755,1.0922176942916555
0.035603756258822894,1.0476268179132204,1.0832305741720434
0.042804824908230246,1.0575268180959132,1.1003316430041434
0.051391619076351626,1.042044410840265,1.0934360299166166
0.06159984208208578,0.9587452596022366,1.0203451016843224
0.07369196256158063,0.9767903143534779,1.0504822769150586
0.08795440649889065,0.9917373844954896,1.0796917909943804
0.10469164137139214,1.0036509619744673,1.1083426033458594
0.029580073415279965,0.9970339698385594,1.0266140432538393
0.029580073415279965,0.9914734533136,1.02105352672888
0.035603756258822894,0.9863514529199958,1.0219552091788187
0.042804824908230246,1.0035272624967524,1.0463320874049826
0.051391619076351626,1.0181145179129425,1.0695061369892942
0.06159984208208578,1.0075498134793361,1.069149655561422
0.07369196256158063,1.0199862723265063,1.093678234888087
0.029580073415279965,1.011344295023668,1.040924368438948
0.029580073415279965,1.0039951883474063,1.0335752617626863
0.029580073415279965,1.020132449079957,1.049712522495237
0.029580073415279965,1.0343821560266493,1.0639622294419293
0.018450320517109837,1.024712520342922,1.0431628408600317
0.021475572456534642,1.0162456743135304,1.0377212467700652
0.019014067554267232,1.0318419659982299,1.050856033552497
0.029580073415279965,1.0218367768569308,1.0514168502722108
0.029580073415279965,1.0359981050152942,1.0655781784305742
0.029580073415279965,1.0484069266647529,1.077987000080033
0.029580073415279965,1.0592385427936823,1.0888186162089624
0.029580073415279965,1.0451826650775913,1.0747627384928713
0.029580073415279965,1.056404691805163,1.085984765220443
0.035603756258822894,1.0423122757199221,1.077916031978745
0.042804824908230246,1.0528797215019126,1.0956845464101428
0.051391619076351626,1.0380848613527283,1.08947648042908
