Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.5847001721890842,0.6142802456043642,False,
0.035603756258822894,0.5764302354487018,0.6120339917075246,False,
0.042804824908230246,0.5652394287434425,0.6080442536516727,False,
0.051391619076351626,0.55477813007301,0.6061697491493616,False,
0.06159984208208578,0.5448825993119695,0.6064824413940553,False,
0.07369196256158063,0.496699094023667,0.5703910565852477,False,
0.08795440649889065,0.5262844585377259,0.6142388650366165,False,
0.10469164137139214,0.4798423157505473,0.5845339571219395,False,
0.1242161479940927,0.5196208707738562,0.643837018767949,False,
0.1468332945882101,0.5094924164308196,0.6563257110190297,False,
0.17282037038079784,0.5353451529042939,0.7081655232850916,False,
0.20239961653620903,0.4837987737635907,0.6861983902997997,False,
0.23570610615324272,0.4734449587271236,0.7091510648803663,False,
0.2727527889050201,0.46263246608882497,0.7353852549938451,False,
0.3133967836521963,0.4703276413440049,0.7837244249962012,False,
0.35731269023725065,0.4567064309432753,0.8140191211805259,False,
0.029580073415279965,0.4876092797438458,0.5171893531591258,False,
0.035603756258822894,0.5185712181408754,0.5541749743996982,False,
0.042804824908230246,0.5491606282522424,0.5919654531604727,False,
0.051391619076351626,0.5008916773989105,0.5522832964752621,False,
0.06159984208208578,0.5313562216634434,0.5929560637455292,False,
0.07369196256158063,0.5230562288010167,0.5967481913625973,False,
0.08795440649889065,0.5366883204254872,0.6246427269243778,False,
0.10469164137139214,0.5648243319485343,0.6695159733199265,False,
0.1242161479940927,0.5513804295834162,0.6755965775775088,False,
0.1468332945882101,0.5383018846831815,0.6851351792713916,False,
0.17282037038079784,0.48741099592253884,0.6602313663033367,False,
0.20239961653620903,0.47798719038657506,0.6803868069227841,False,
0.23570610615324272,0.5019759032153364,0.7376820093685791,False,
0.2727527889050201,0.5356433587755964,0.8083961476806165,False,
0.3133967836521963,0.5172152598916916,0.830612043543888,False,
0.35731269023725065,0.5470452365300231,0.9043579267672738,False,
0.40397967108563526,0.5614311753962006,0.9654108464818358,False,
0.45268858575744014,0.5341712681132796,0.9868598538707198,False,
0.5025730088097193,0.5448154241423202,1.0473884329520395,False,
0.552663587677128,0.5649822195934155,1.1176458072705435,False,
0.029580073415279965,0.593150602388432,0.622730675803712,False,
0.035603756258822894,0.5372380771966142,0.572841833455437,False,
0.029580073415279965,0.5676223496437044,0.5972024230589844,False,
0.02589128108695021,0.5574904910739326,0.5833817721608827,False,
0.02282053010292865,0.5090291407100067,0.5318496708129353,False,
0.029580073415279965,0.5529084234965862,0.5824884969118662,False,
0.021471465480721128,0.5973643643129394,0.6188358297936605,False,
0.025883968928760534,0.542651920355238,0.5685358892839986,False,
0.031176979275025662,0.5384306538462037,0.5696076331212294,False,
0.03751441187018921,0.5694744195392163,0.6069888314094055,False,
0.0450854655530434,0.5824854646089742,0.6275709301620176,False,
0.054106190110597356,0.5702428180304784,0.6243490081410757,False,
0.038686481924678176,0.5597718311735582,0.5984583130982364,False,
0.046483672258028026,0.5731800653566119,0.61966373761464,False,
0.029580073415279965,0.6170290171195496,0.6466090905348296,False,
0.029580073415279965,0.6457518803880268,0.6753319538033068,False,
0.035603756258822894,0.6539903943334348,0.6895941505922576,False,
0.042804824908230246,0.6956558709636236,0.7384606958718538,False,
0.037378198387367785,0.7360579938375017,0.7734361922248695,False,
0.04492293058066624,0.6550454204372637,0.6999683510179299,False,
0.05391280870517213,0.6616845073143475,0.7155973160195196,False,
0.06459071963292887,0.5939679660563029,0.6585586856892317,False,
0.07722582440298321,0.6353898149824877,0.7126156393854709,False,
0.09211002455879796,0.5712138512315196,0.6633238757903175,False,
0.10955106273793563,0.6114459457184216,0.7209970084563573,False,
0.12986124235977933,0.6177335261514355,0.7475947685112149,False,
0.15334081861231885,0.5540545343762613,0.7073953529885801,False,
0.18025543356319612,0.5002744761017652,0.6805299096649613,False,
0.029580073415279965,0.5435527459196348,0.5731328193349148,False,
0.035603756258822894,0.4966792182113539,0.5322829744701768,False,
0.030251468345317528,0.4927166820226439,0.5229681503679614,False,
0.036407204947946484,0.48892980582214557,0.5253370107700921,False,
0.04376405931891787,0.450148220892638,0.49391228021155587,False,
0.05253365341755948,0.4516166984662693,0.5041503518838287,False,
0.029580073415279965,0.48362140783758845,0.5132014812528685,False,
0.035603756258822894,0.48064441431516874,0.5162481705739916,False,
0.02214927394121782,0.5244562530635922,0.54660552700481,False,
0.015797841494261854,0.5190260116945594,0.5348238531888213,False,
0.019065033085013783,0.5139346881489264,0.5329997212339401,False,
0.02299356760274467,0.4723156794751176,0.4953092470778623,False,
0.027710814050884477,0.4732957410339305,0.501006555084815,False,
0.033365751525629414,0.5052391863870661,0.5386049379126955,False,
0.04013132140844652,0.5004842188537117,0.5406155402621583,False,
0.048206411435387356,0.4957989263915667,0.544005337826954,False,
0.029580073415279965,0.527675059799502,0.557255133214782,False,
0.035603756258822894,0.543185268505729,0.578789024764552,False,
0.042804824908230246,0.5350963862902288,0.577901211198459,False,
0.029580073415279965,0.5791139821238794,0.6086940555391595,False,
0.035603756258822894,0.5268950258160072,0.5624987820748302,False,
0.02954896633279546,0.5426742414762404,0.5722232078090359,False,
0.03556652584974391,0.4962503460538896,0.5318168719036336,False,
0.01812348267857234,0.5404499616920093,0.5585734443705817,False,
0.021861932837581595,0.5719966226378248,0.5938585554754064,False,
0.02635271402111788,0.6025672094613242,0.6289199234824421,False,
0.03173873630057894,0.5892615236312231,0.6210002599318021,False,
0.03818626139492994,0.5770327175957692,0.6152189789906992,False,
0.04588701712041326,0.5690919745313808,0.614978991651794,False,
0.041407563592709216,0.5620282475185608,0.6034358111112701,False,
0.03307332446398034,0.55258456806505,0.5856578925290303,False,
0.03978182083727063,0.5437591907664765,0.5835410116037472,False,
0.047789775611653165,0.4967148574527062,0.5445046330643594,False,
0.03637643220294183,0.5134692307047696,0.5498456629077114,False,
0.043727325293395805,0.5568166171835515,0.6005439424769473,False,
0.052489926778983426,0.5866365482005719,0.6391264749795553,False,
0.06290311618031919,0.6150363532784712,0.6779394694587904,False,
0.07523234130944599,0.6416978625223021,0.7169302038317481,False,
0.029580073415279965,0.6842255764064038,0.7138056498216838,False,
0.027141099488343035,0.6139189288107136,0.6410600282990566,False,
0.032683331742939116,0.6029126588613333,0.6355959906042724,False,
0.029580073415279965,0.6322205555218717,0.6618006289371517,False,
0.029580073415279965,0.6603109346407998,0.6898910080560798,False,
0.035603756258822894,0.6404284576143713,0.6760322138731942,False,
0.042804824908230246,0.6225146106858142,0.6653194355940444,False,
0.051391619076351626,0.6646339541459388,0.7160255732222904,False,
0.06159984208208578,0.6701194732509809,0.7317193153330667,False,
0.07369196256158063,0.7096104754122441,0.7833024379738247,False,
0.029580073415279965,0.733205843440466,0.762785916855746,False,
0.035603756258822894,0.704014620315939,0.7396183765747619,False,
0.029580073415279965,0.7444254103947796,0.7740054838100596,False,
0.035603756258822894,0.7653654537737775,0.8009692100326005,False,
0.042804824908230246,0.7358201766827773,0.7786250015910076,False,
0.029580073415279965,0.7747516972342918,0.8043317706495718,False,
0.029580073415279965,0.7936660901731574,0.8232461635884374,False,
0.035603756258822894,0.7560024737129111,0.7916062299717339,False,
0.042804824908230246,0.7757036664749145,0.8185084913831447,False,
0.051391619076351626,0.6863413826869066,0.7377330017632582,False,
0.06159984208208578,0.6899540393145402,0.751553881396626,False,
0.029580073415279965,0.7309211543473462,0.7605012277626262,False,
0.035603756258822894,0.6513230327507153,0.6869267890095383,False,
0.042804824908230246,0.6587732642364538,0.701578089144684,False,
0.029580073415279965,0.7009115558786846,0.7304916292939646,False,
0.021644476687446634,0.7052330717209153,0.7268775484083619,False,
0.02609167266633833,0.6311126626804979,0.6572043353468363,False,
0.029580073415279965,0.6740999849317457,0.7036800583470257,False,
0.035603756258822894,0.6054185799463689,0.6410223362051919,False,
0.019017668233758393,0.649419122271218,0.6684367905049764,False,
0.02293665026538997,0.6314014810354956,0.6543381313008856,False,
0.02764252034054482,0.6411422758578526,0.6687847961983974,False,
0.01946610511742361,0.6693388410362502,0.6888049461536738,False,
0.029580073415279965,0.7112347811403912,0.7408148545556712,False,
0.035603756258822894,0.6850907959170528,0.7206945521758756,False,
0.042804824908230246,0.7256925872426394,0.7684974121508696,False,
0.051391619076351626,0.7261989495428455,0.7775905686191971,False,
0.06159984208208578,0.6463449261981223,0.7079447682802081,False,
0.05148439741995821,0.6726244426122735,0.7241088400322317,False,
0.061709955988923114,0.6499621397008717,0.7116720956897948,False,
0.07382213933053915,0.6559851464130022,0.7298072857435414,False,
0.08810758714563006,0.6799040822784085,0.7680116694240385,False,
0.06841427171288197,0.6835680769429615,0.7519823486558435,False,
0.057242610909004815,0.7073286374917227,0.7645712484007275,False,
0.06853641626613947,0.6798566610460964,0.7483930773122359,False,
0.08188163860135614,0.6592201596988393,0.7411017983001954,False,
0.09757637257599201,0.5904273849055061,0.6880037574814981,False,
0.11593136009934353,0.5780898032781863,0.6940211633775298,False,
0.029580073415279965,0.6079750313116798,0.6375551047269599,False,
0.035603756258822894,0.597289936245248,0.6328936925040709,False,
0.042804824908230246,0.5416997091392297,0.58450453404746,False,
0.051391619076351626,0.5719124713365168,0.6233040904128684,False,
0.029580073415279965,0.602224543329317,0.631804616744597,False,
0.029580073415279965,0.6315424193977998,0.6611224928130798,False,
0.029580073415279965,0.6744830797572755,0.7040631531725555,False,
0.035603756258822894,0.71584679665042,0.7514505529092428,False,
0.029580073415279965,0.7558117650019389,0.7853918384172189,False,
0.029580073415279965,0.7937179972659985,0.8232980706812785,False,
0.035603756258822894,0.7606122052717162,0.7962159615305391,False,
0.042804824908230246,0.779949833433891,0.8227546583421212,False,
0.051391619076351626,0.8151036772929032,0.8664952963692548,False,
0.06159984208208578,0.8285621282318135,0.8901619703138993,False,
0.07369196256158063,0.7266986670680519,0.8003906296296325,False,
0.08795440649889065,0.7250661606388252,0.8130205671377159,False,
0.10469164137139214,0.6934230678098577,0.7981147091812499,False,
0.1242161479940927,0.7130812567941562,0.8372974047882489,False,
0.1468332945882101,0.680842606209202,0.8276759007974122,False,
0.17282037038079784,0.6790726837858067,0.8518930541666045,False,
0.029580073415279965,0.70406979215031,0.73364986556559,False,
0.035603756258822894,0.707008187110309,0.7426119433691318,False,
0.042804824908230246,0.7094688521703199,0.7522736770785501,False,
0.051391619076351626,0.711358647191404,0.7627502662677556,False,
0.06159984208208578,0.733192252854235,0.7947920949363207,False,
0.07369196256158063,0.7020716292561269,0.7757635918177075,False,
0.029580073415279965,0.7424801485604572,0.7720602219757372,False,
0.029580073415279965,0.7638526722325054,0.7934327456477854,False,
0.029580073415279965,0.8012444058449749,0.8308244792602549,False,
0.02261781753680247,0.8183094348321088,0.8409272523689113,False,
0.027259933290255944,0.7211856440398446,0.7484455773301006,False,
0.03282568643215849,0.6938585395925646,0.726684226024723,False,
0.03948582022185221,0.6979661630193681,0.7374519832412203,False,
0.04743687282888969,0.6769711410017863,0.724408013830676,False,
0.05690250651314913,0.6067926086457177,0.6636951151588668,False,
0.0681336360472927,0.5486671790939484,0.6168008151412411,False,
0.08140669258606088,0.577453614991437,0.6588603075774979,False,
0.09701919153859064,0.5876212086725247,0.6846404002111153,False,
0.11528163613126911,0.530798210311229,0.646079846442498,False,
0.029580073415279965,0.5619111388375404,0.5914912122528204,False,
0.035603756258822894,0.5755100944779895,0.6111138507368123,False,
0.029580073415279965,0.6192735128914651,0.6488535863067452,False,
0.035603756258822894,0.607571387324073,0.6431751435828958,False,
0.042804824908230246,0.5932009298495236,0.6360057547577538,False,
0.038133145088295725,0.5840130848399325,0.6221462299282282,False,
0.04582365410890517,0.5306032939803244,0.5764269480892296,False,
0.05498432282870993,0.5735788414031754,0.6285631642318853,False,
0.0658609762180396,0.6158525825856527,0.6817135588036922,False,
0.07872546337812913,0.6026274936542524,0.6813529570323815,False,
0.029580073415279965,0.6318114505829086,0.6613915239981886,False,
0.035603756258822894,0.6410113105476767,0.6766150668064996,False,
0.042804824908230246,0.6679897055586846,0.7107945304669149,False,
0.031366544904894704,0.6941145320329408,0.7254810769378355,False,
0.02844259424114046,0.6744566989012365,0.702899293142377,False,
0.0342420795283412,0.7158674394563976,0.7501095189847389,False,
0.02231435983311595,0.756204168387446,0.7785185282205619,False,
0.02689575230342032,0.6720562865785497,0.69895203888197,False,
0.032389402258752385,0.650953354077666,0.6833427563364184,False,
0.0389642633886873,0.5863406196074448,0.6253048829961321,False,
0.04681495618041585,0.5740279350166699,0.6208428911970858,False,
0.05616316257245303,0.5862509282711832,0.6424140908436362,False,
0.06725786125886365,0.6144781257732361,0.6817359870320998,False,
0.08037375207806036,0.622915872341856,0.7032896244199163,False,
0.09580704966103737,0.6044969273526691,0.7003039770137065,False,
0.11386768575669226,0.5448340820464023,0.6587017678030945,False,
0.13486690389937125,0.49431859466996214,0.6291854985693334,False,
0.15909934468309647,0.5327665171600421,0.6918658618431386,False,
0.1868191135704642,0.5699051043989497,0.7567242179694139,False,
0.2182101067148267,0.5518272534392875,0.7700373601541142,False,
0.2533521100608437,0.4955686249874232,0.748920735048267,False,
0.29218583103625684,0.48491675918732124,0.7771025902235781,False,
0.029580073415279965,0.5275500754607142,0.5571301488759942,False,
