Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.029580073415279965,1.0223422821065415,1.0519223555218216,
0.035603756258822894,1.0130781426795539,1.0486818989383768,
0.042804824908230246,1.0046273527291616,1.0474321776373918,
0.051391619076351626,1.0191338123896994,1.070525431466051,
0.06159984208208578,1.0311168922817215,1.0927167343638073,
0.07369196256158063,1.0406584886522148,1.1143504512137954,
0.08795440649889065,1.0248012952947896,1.1127557017936802,
0.10469164137139214,1.0099609596157664,1.1146526009871585,
0.1242161479940927,1.0181320650259682,1.1423482130200608,
0.1468332945882101,1.0234794042722877,1.1703126988604977,
0.17282037038079784,1.0260585912427607,1.1988789616235584,
0.20239961653620903,1.025925893330399,1.228325509866608,
0.23570610615324272,1.023135437498075,1.2588415436513176,
0.029580073415279965,1.0128428037426116,1.0424228771578916,
0.025392489197828716,1.0047992338313594,1.0301917230291882,
0.030587868129442978,0.9978665328989692,1.0284544010284122,
0.03680969204084206,0.9916765917622793,1.0284862838031215,
0.04424447611021775,1.0080957652983285,1.052340241408546,
0.05310546463273912,1.0220198052225404,1.0751252698552796,
0.06363328556054197,1.0107856786189275,1.0744189641794695,
0.07609501324688059,1.0002223407240922,1.0763173539709727,
0.09078087051281461,0.9900274771629657,1.0808083476757804,
0.10799764701320382,0.9799264515838004,1.0879240985970042,
0.029580073415279965,0.9764839303485505,1.0060640037638304,
0.029580073415279965,0.9955163053638523,1.0250963787791323,
0.035603756258822894,1.0120804979988358,1.0476842542576588,
0.029580073415279965,1.027204416362812,1.056784489778092,
0.035603756258822894,1.017266910687528,1.052870666946351,
0.042804824908230246,1.0082399364187962,1.0510447613270264,
0.051391619076351626,1.0223229622022887,1.0737145812786404,
0.029580073415279965,1.0362740637227064,1.0658541371379864,
0.02102946834753836,1.0261342039882404,1.0471636723357787,
0.029580073415279965,1.016867434252584,1.046447507667864,
0.029580073415279965,1.0315678967341744,1.0611479701494544,
0.029580073415279965,1.0444814662494957,1.0740615396647757,
0.035603756258822894,1.0553357102948293,1.0909394665536523,
0.042804824908230246,1.0642411016211868,1.107045926529417,
0.029580073415279965,1.0493745671143022,1.0789546405295822,
0.035603756258822894,1.007177839581001,1.0427815958398239,
0.029580073415279965,1.0005085543812289,1.030088627796509,
0.029580073415279965,0.9947592006705305,1.0243392740858104,
0.035603756258822894,1.0116040963090083,1.0472078525678312,
0.042804824908230246,1.0259409713338274,1.0687457962420577,
0.029580073415279965,1.0166389794284822,1.0462190528437623,
0.035603756258822894,1.0082320613886715,1.0438358176474944,
0.042804824908230246,1.0004760743900913,1.0432808992983216,
0.051391619076351626,0.993154070956761,1.0445456900331127,
0.029580073415279965,1.010521133433216,1.040101206848496,
0.035603756258822894,1.002928015799414,1.038531772058237,
0.03204263138447569,0.9966373484248925,1.0286799798093682,
0.024974806890304804,1.0139991800638575,1.0389739869541623,
0.030087126952200883,1.0289932709796759,1.0590803979318768,
0.036210559059316624,1.041729087639858,1.0779396466991746,
0.04352931182558098,1.0291883229558958,1.0727176347814769,
0.031594368938956535,0.9505697909724773,0.9821641599114338,
0.03801361488908924,0.9507251024968384,0.9887387173859277,
0.020541965288550765,0.9734237826257077,0.9939657479142585,
0.02476784812767954,0.9934486021051614,1.018216450232841,
0.02983898340625536,1.010889136424138,1.0407281198303933,
0.0359136146143189,0.9751230653709398,1.0110366799852588,
0.043174798647189684,0.9936557089095153,1.036830507556705,
0.05183214796445389,1.0094327819299562,1.0612649298944101,
0.06212264856098647,1.022551839274605,1.0846744878355914,
0.07430997588871001,1.0331086070938693,1.1074185829825793,
0.08868156233876044,0.9496556771852009,1.0383372395239614,
0.10554251145142299,0.9663141720777719,1.071856683529195,
0.029580073415279965,0.9646337849389297,0.9942138583542097,
0.035603756258822894,0.9629116307903269,0.9985153870491499,
0.042804824908230246,0.9610123918075174,1.0038172167157478,
0.051391619076351626,0.9588155989465125,1.010207218022864,
0.029580073415279965,0.9583869017842919,0.9879669751995719,
0.035603756258822894,0.9791926652845969,1.0147964215434198,
0.029580073415279965,0.9981840373900447,1.0277641108053246,
0.035603756258822894,1.0146276143191093,1.0502313705779323,
0.042804824908230246,1.028611967083319,1.0714167919915492,
0.051391619076351626,1.0402309799603708,1.0916225990367225,
0.029580073415279965,1.0288428751823904,1.0584229485976704,
0.035603756258822894,1.0415771238044147,1.0771808800632376,
0.042804824908230246,1.052196435222151,1.0950012601303811,
0.051391619076351626,0.8975962725773706,0.9489878916537222,
0.029580073415279965,0.9045003439722588,0.9340804173875388,
0.035603756258822894,0.9307304640587405,0.9663342203175633,
0.042804824908230246,0.9329708649177877,0.9757756898260179,
0.029580073415279965,0.9358060398479652,0.9653861132632452,
0.035603756258822894,0.9590062696262566,0.9946100258850794,
0.0324809615848373,0.980010119682827,1.0124910812676644,
0.03907372540716367,0.9763237762523065,1.01539750165947,
0.04694549158121492,0.9725646508208988,1.0195101424021138,
0.05631835966685601,0.9686199693552043,1.0249383290220604,
0.04115475908306203,0.966178554818139,1.007333313901201,
0.04942611921578059,0.9634945654740733,1.012920684689854,
0.035785733760321764,0.9026171154654391,0.9384028492257609,
0.043022113051563476,0.9285040758340137,0.9715261888855772,
0.05165035232461862,0.9303852673946034,0.9820356197192219,
0.061906909660181836,0.9522649012252756,1.0141718108854574,
0.07405496441739295,0.9496320270700779,1.0236869914874709,
0.029580073415279965,0.9502643258584716,0.9798443992737517,
0.035603756258822894,0.9238005823130714,0.9594043385718942,
0.042804824908230246,0.9007873244000413,0.9435921493082715,
0.051391619076351626,0.9059359179837942,0.9573275370601458,
0.06159984208208578,0.9098138049468462,0.971413647028932,
0.07369196256158063,0.9329150557455015,1.006607018307082,
0.08795440649889065,0.9526610707317316,1.0406154772306222,
0.10469164137139214,0.9477618457816753,1.0524534871530675,
0.1242161479940927,0.9632451021860949,1.0874612501801877,
0.029580073415279965,0.983455975282246,1.013036048697526,
0.035603756258822894,0.9186925337180698,0.9542962899768928,
0.042804824908230246,0.9221807080150791,0.9649855329233094,
0.03779569527223644,0.9256479215415498,0.9634436168137863,
0.04542107646581378,0.9282593250879152,0.973680401553729,
0.034709898616898334,0.9312831684489806,0.965993067065879,
0.041737304381068076,0.9335220144238656,0.9752593188049337,
0.029666207216131172,0.9362997692603354,0.9659659764764666,
0.035706842899294246,0.9383764811396018,0.9740833240388961,
0.04292791618711493,0.939718379807813,0.9826462959949279,
0.051538191186962526,0.9402868962382349,0.9918250874251975,
0.03931460417220806,0.814605897639433,0.8539205018116411,
0.047232724492797404,0.8289560529611264,0.8761887774539238,
0.05665983132933537,0.8413648295548011,0.8980246608841365,
0.06784620752451996,0.8518353813240862,0.9196815888486062,
0.08106772075595237,0.8797047982571014,0.9607725190130537,
0.09662146576500572,0.8841833900386549,0.9808048558036606,
0.11481776616653741,0.9068438874880621,1.0216616536545995,
0.029580073415279965,0.9328230121416093,0.9624030855568894,
0.035603756258822894,0.9560348169189574,0.9916385731777804,
0.042804824908230246,0.9549909133940934,0.9977957383023236,
0.051391619076351626,0.9535491661504035,1.0049407852267551,
0.03864331153718557,0.9531627595390281,0.9918060710762137,
0.046432183814196275,0.9737448861444434,1.0201770699586397,
0.03691453731328504,0.9927699756060063,1.0296845129192913,
0.04436960939373506,1.0091531035720493,1.0535227129657845,
0.05325438595614088,1.022967831749246,1.076222217705387,
0.06380991455676684,1.0342933175105813,1.098103232067348,
0.07630365843486636,1.020277938286088,1.0965815967209545,
0.0910261553285552,1.007150098361587,1.0981762536901423,
0.10828437741558161,1.0169207909631375,1.1252051683787192,
0.12839077907995594,1.0238879162259487,1.1522786953059045,
0.15164707344395767,1.028110040439398,1.1797571138833556,
0.17832207846516682,1.0296413158147386,1.2079633942799055,
0.20862363264643144,1.005923949883418,1.2145475825298495,
0.24266568495461419,1.0052546249155154,1.2479203098701297,
0.2804332049758582,1.0016850007126012,1.2821182056884595,
0.3217493499211064,0.9461057621043371,1.2678551120254435,
0.3662509302251864,0.8969435735897374,1.263194503814924,
0.41337896892216125,0.8969825584409797,1.310361527363141,
0.46239032303878785,0.8934582660785039,1.3558485891172918,
0.029580073415279965,0.8979786042367102,0.9275586776519902,
0.029580073415279965,0.9233370719289169,0.9529171453441969,
0.035603756258822894,0.9466217294910491,0.982225485749872,
0.042804824908230246,0.887816670489009,0.9306214953972393,
0.051391619076351626,0.8941817334775829,0.9455733525539345,
0.04302724281918109,0.9207770726385206,0.9638043154577017,
0.05165646027327242,0.9236360676090241,0.9752925278822965,
0.06191415827499412,0.9255262073050504,0.9874403655800446,
0.07406353289518157,0.9471769893508686,1.02124052224605,
0.08839161769680001,0.9442698251839893,1.0326614428807892,
0.10520326581948258,0.9615709017889887,1.0667741676084712,
0.12481099087443048,0.9754539379152737,1.1002649287897042,
0.14751968443976968,0.9047272301439784,1.052246914583748,
0.1736054786855202,0.9211726727554318,1.094778151440952,
0.20328861428143605,0.9131968831957259,1.1164854974771619,
0.029580073415279965,0.9379582994354273,0.9675383728507073,
0.035603756258822894,0.9602419505829219,0.9958457068417448,
0.042804824908230246,0.9584165830048494,1.0012214079130797,
0.051391619076351626,0.9564033451892497,1.0077949642656014,
0.029580073415279965,0.9776967194691283,1.0072767928844082,
0.035603756258822894,0.9744785874134497,1.0100823436722726,
0.025201841059398745,0.9943114135569846,1.0195132546163834,
0.030359318291816276,1.0116216122428792,1.0419809305346954,
0.036536248169527386,1.0039239051615407,1.0404601533310682,
0.04391809600929593,1.0191388758892432,1.0630569718985392,
0.05271700550432257,1.0091483104076726,1.0618653159119953,
0.0631725038320675,0.9997516416251531,1.0629241454572205,
0.0755506424485927,1.0129779138086008,1.0885285562571936,
0.017661476068833157,1.0287426845032237,1.0464041605720569,
0.014085067533682452,1.020080349101346,1.0341654166350285,
0.017003597650075922,0.9442626779760779,0.9612662756261539,
0.029580073415279965,0.9458193689215497,0.9753994423368297,
0.023152636015236462,0.8198498455773291,0.8430024815925655,
0.027901668427826723,0.8537361023540987,0.8816377707819254,
0.03359432885513521,0.8652153178859451,0.8988096467410803,
0.04040448331036284,0.8750728193452698,0.9154773026556327,
0.04853200588872427,0.903193793597116,0.9517257994858404,
0.05820398844672708,0.9076681725503946,0.9658721609971216,
0.06967467581973419,0.9312821615925654,1.0009568374122995,
0.0832234415487203,0.8731191623528992,0.9563426039016195,
0.09914995292610027,0.8978950981866403,0.9970450511127406,
0.11776554476612187,0.9190262686627682,1.03679181342889,
0.1393797915046139,0.9158817897812541,1.0552615812858681,
0.01926066929442098,0.9415156103275751,0.9607762796219961,
0.029580073415279965,0.964169121050629,0.993749194465909,
0.035603756258822894,0.9625493708103937,0.9981531270692166,
0.042804824908230246,0.8312007468010233,0.8740055717092535,
0.051391619076351626,0.8436981041408932,0.8950897232172448,
0.06159984208208578,0.8735377340972336,0.9351375761793194,
0.07369196256158063,0.900049079061302,0.9737410416228827,
0.08795440649889065,0.9231206909257332,1.0110750974246239,
0.06723753773940214,0.9244364254353238,0.9916739631747259,
0.0803497771891551,0.9455049913322141,1.0258547685213693,
0.029580073415279965,0.9465335649889881,0.9761136384042681,
0.035603756258822894,0.8194463642791571,0.8550501205379799,
0.042804824908230246,0.8335450620070894,0.8763498869153197,
0.051391619076351626,0.8458032353050802,0.8971948543814318,
0.029580073415279965,0.8581644799723015,0.8877445533875815,
0.035603756258822894,0.8689610826864641,0.9045648389452869,
0.042804824908230246,0.8782060411404179,0.9210108660486481,
0.051391619076351626,0.9058221709716902,0.9572137900480417,
0.06159984208208578,0.9097433979352862,0.971343240017372,
0.046299239110168276,0.9346879516958441,0.9809871908060124,
0.05554993646726893,0.9565355167492481,1.012085453216517,
0.06653128808399231,0.975302866662515,1.0418341547465073,
0.04989003540604091,0.9712941772774227,1.0211842126834636,
0.05981714316016076,0.988880233806236,1.0486973769663968,
0.07158368754661164,1.003613363277113,1.0751970508237245,
0.08547250421788531,0.9932383692468543,1.0787108734647395,
0.07277549074249527,1.0072586148658527,1.080034105608348,
0.054357894717144396,0.8638702294062024,0.9182281241233468,
0.0409545762899939,0.8931782848161918,0.9341328611061857,
0.049187583959177404,0.8436567260893144,0.8928443100484919,
0.05898283117718285,0.8544038397514468,0.9133866709286297,
0.07059650816142495,0.8633285475107328,0.9339250556721578,
0.08430968542418715,0.889982305838747,0.9742919912629342,
0.022718424026199294,0.8979835572914096,0.9207019813176088,
0.027380662263230427,0.9252647816188598,0.9526454438820903,
0.03297030477075139,0.9287797218732232,0.9617500266439746,
0.03965868527767726,0.9523979350521591,0.9920566203298363,
0.047642973749947665,0.9516493090088642,0.9992922827588119,
0.057147483489186815,0.9503271524079051,1.0074746358970919,
0.06842376367837372,0.9483675073133724,1.0167912709917462,
0.08174880955289719,0.9669485024823811,1.0486973120352783,
0.09742055496671653,0.9823103120305069,1.0797308669972234,
0.1157496765993126,0.9944993365818665,1.110249013181179,
0.13704669549363185,1.003569470828403,1.1406161663220349,
0.02056268812744908,0.9973705852688929,1.017933273396342,
0.024792735927259796,0.8582301352522681,0.8830228711795279,
0.021845387773571198,0.8892625611683435,0.9111079489419146,
0.026332853558022565,0.897297494089777,0.9236303476477996,
0.03171493702047568,0.9244850824484939,0.9562000194689696,
0.029180604990052324,0.9284227461559142,0.9576033511459666,
0.03512562005694047,0.9524607692550672,0.9875863893120076,
0.042233839641177,0.952148373904294,0.994382213545471,
0.050711622429293245,0.9512744083278372,1.0019860307571304,
0.06079266885616449,0.9711186165670265,1.0319112854231909,
0.029580073415279965,0.9909077443716592,1.0204878177869392,
0.035603756258822894,0.9859446427564363,1.0215483990152592,
0.042804824908230246,0.9205248817533749,0.9633297066616051,
0.03737589549432043,0.9450775099841751,0.9824534054784955,
0.03154618147265937,0.9463016280697137,0.9778478095423732,
0.03795598618068128,0.9469709013912161,0.9849268875718974,
0.04561231001979526,0.9470436047667221,0.9926559147865174,
0.05473293800131732,0.8188586115708936,0.8735915495722109,
0.06556301192281869,0.8503973828715646,0.9159603947943833,
0.0783737585545898,0.8785852111153137,0.9569589696699036,
0.09345871342518508,0.9032643900413567,0.9967231034665418,
0.029580073415279965,0.9092887054408311,0.9388687788561111,
0.035603756258822894,0.9143544346276189,0.9499581908864418,
0.042804824908230246,0.7945988490658306,0.8374036739740608,
