Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.036439878577979805,0.6380834453303201,0.6745233239082999,False,
0.029580073415279965,0.6808854094376129,0.7104654828528929,False,
0.029580073415279965,0.7223276198655256,0.7519076932808056,False,
0.026654538487797353,0.7621518196150974,0.7888063581028947,False,
0.020266425064807882,0.6771144504148447,0.6973808754796527,False,
0.029580073415279965,0.7029235418302072,0.7325036152454872,False,
0.035603756258822894,0.726841032186361,0.7624447884451839,False,
0.042804824908230246,0.7024663215374971,0.7452711464457273,False,
0.029580073415279965,0.743004339053122,0.772584412468402,False,
0.035603756258822894,0.7125764557482342,0.7481802120070571,False,
0.025341522874329957,0.6370664610570026,0.6624079839313326,False,
0.030526771107809013,0.6462246332982593,0.6767514044060683,False,
0.029580073415279965,0.6736613123481999,0.7032413857634799,False,
0.035603756258822894,0.7150562096299983,0.7506599658888211,False,
0.042804824908230246,0.6382872311935396,0.6810920561017698,False,
0.051391619076351626,0.6239526132662526,0.6753442323426042,False,
0.029580073415279965,0.6523721735453827,0.6819522469606627,False,
0.029580073415279965,0.679460449794098,0.709040523209378,False,
0.029580073415279965,0.7209238558595286,0.7505039292748086,False,
0.035603756258822894,0.760310489180649,0.7959142454394719,False,
0.042804824908230246,0.7796605605238147,0.822465385432045,False,
0.029580073415279965,0.7981515750327166,0.8277316484479966,False,
0.035603756258822894,0.7048762768619173,0.7404800331207402,False,
0.029580073415279965,0.7453135897755953,0.7748936631908753,False,
0.035603756258822894,0.7145741529099525,0.7501779091687755,False,
0.029580073415279965,0.7379978999497658,0.7675779733650459,False,
0.035603756258822894,0.6570612713300079,0.6926650275888309,False,
0.042804824908230246,0.6640953570881776,0.7069001819964078,False,
0.029580073415279965,0.7060867548645796,0.7356668282798596,False,
0.029580073415279965,0.7464724002747031,0.7760524736899831,False,
0.029580073415279965,0.7848791336739637,0.8144592070892437,False,
0.02212499227404063,0.8214479025289317,0.8435728948029724,False,
0.026668469985449205,0.7847810427674785,0.8114495127529278,False,
0.03211709010247073,0.6945260281278796,0.7266431182303503,False,
0.03863868304962661,0.6986214454972347,0.7372601285468613,False,
0.0464266634605615,0.6735388189643754,0.7199654824249369,False,
0.040470781469149446,0.6557499282824261,0.6962207097515755,False,
0.048611024623146086,0.6970547333179852,0.7456657579411312,False,
0.05829787501651912,0.6715441290986752,0.7298420041151943,False,
0.04727931230079846,0.6770876486352919,0.7243669609360903,False,
0.04169005656469964,0.7021550248633064,0.743845081428006,False,
0.029580073415279965,0.7263096435096039,0.7558897169248839,False,
0.035603756258822894,0.6476303614591676,0.6832341177179906,False,
0.042804824908230246,0.6553800445575829,0.6981848694658132,False,
0.051391619076351626,0.639147462847715,0.6905390819240665,False,
0.06159984208208578,0.620491044110887,0.6820908861929728,False,
0.07369196256158063,0.559752564630536,0.6334445271921166,False,
0.029580073415279965,0.6036313661188556,0.6332114395341356,False,
0.035603756258822894,0.6325839454029987,0.6681877016618216,False,
0.042804824908230246,0.6599836964385436,0.7027885213467738,False,
0.051391619076351626,0.6432114811790738,0.6946031002554254,False,
0.036064591610672915,0.6704020585135558,0.7064666501242287,False,
0.043355050654379675,0.6019968967617427,0.6453519474161225,False,
0.05204675194480749,0.6126058378087157,0.6646525897535231,False,
0.029580073415279965,0.6414899204826633,0.6710699938979433,False,
0.035603756258822894,0.683858719279047,0.7194624755378698,False,
0.042804824908230246,0.7244621904320688,0.7672670153402991,False,
0.051391619076351626,0.6454287211138084,0.69682034019016,False,
0.06159984208208578,0.6863906828458184,0.7479905249279042,False,
0.017464939274185746,0.7121177967011985,0.7295827359753843,False,
0.021070197427557207,0.736117555795649,0.7571877532232062,False,
0.025402184903356603,0.7582685826715762,0.7836707675749327,False,
0.03059949093857415,0.6735234797537385,0.7041229706923127,False,
0.029580073415279965,0.7152396735456071,0.7448197469608872,False,
0.029580073415279965,0.738646590259745,0.768226663675025,False,
0.029580073415279965,0.760408512429819,0.789988585845099,False,
0.035603756258822894,0.6749915665400068,0.7105953227988298,False,
0.042804824908230246,0.6530293468121606,0.6958341717203909,False,
0.029580073415279965,0.6800977667747184,0.7096778401899985,False,
0.029580073415279965,0.7215425263872302,0.7511225998025102,False,
0.035603756258822894,0.7441768730606352,0.779780629319458,False,
0.042804824908230246,0.7819641286416833,0.8247689535499135,False,
0.029580073415279965,0.8182444586973372,0.8478245321126172,False,
0.02152179964188281,0.7776112859934351,0.7991330856353179,False,
0.025944397608908713,0.7428285855615517,0.7687729831704605,False,
0.03124940433134333,0.6611578332030376,0.6924072375343809,False,
0.03760103882642049,0.7028932988418367,0.7404943376682572,False,
0.04518882763013307,0.7058885600944538,0.7510773877245869,False,
0.05422916231730132,0.6794709686682721,0.7337001309855734,False,
0.06496580430714546,0.6835140055010785,0.748479809808224,False,
0.07766871789840944,0.7063756853762748,0.7840444032746843,False,
0.09263044340914768,0.6288903581623532,0.7215208015715009,False,
0.11015907256992931,0.6127887283490908,0.7229478009190201,False,
0.1305668103662899,0.5938967954205006,0.7244636057867905,False,
0.11760506142777404,0.5357860581459274,0.6533911195737014,False,
0.1391941202127803,0.48648634227897203,0.6256804624917524,False,
0.1640684026501548,0.47852679252626434,0.6425951951764192,False,
0.19247116788525467,0.5155180857630328,0.7079892536482875,False,
0.22456930599760694,0.5238811822915296,0.7484504882891365,False,
0.2604189381340018,0.5088161254236993,0.769235063557701,False,
0.2999307508754021,0.5412664161446982,0.8411971670201003,False,
0.029580073415279965,0.5713787072986294,0.6009587807139094,False,
0.035603756258822894,0.519800698844577,0.5554044551033999,False,
0.042804824908230246,0.5164531416419826,0.5592579665502129,False,
0.051391619076351626,0.5132018468351746,0.5645934659115261,False,
0.04204734481995402,0.47087697956481644,0.5129243243847704,False,
0.05048949011881201,0.48800095963709633,0.5384904497559083,False,
0.029580073415279965,0.5316053765505554,0.5611854499658354,False,
0.029580073415279965,0.563001706409221,0.592581779824501,False,
0.035603756258822894,0.5534309887357818,0.5890347449946047,False,
0.042804824908230246,0.5674183548003926,0.6102231797086228,False,
0.051391619076351626,0.5165141975047809,0.5679058165811325,False,
0.06159984208208578,0.5130779298949463,0.5746777719770321,False,
0.029580073415279965,0.5446958742077357,0.5742759476230157,False,
0.035603756258822894,0.5755135771082828,0.6111173333671056,False,
0.042804824908230246,0.5235920598348782,0.5663968847431085,False,
0.051391619076351626,0.5386597287415505,0.5900513478179021,False,
0.06159984208208578,0.5685532579554197,0.6301531000375055,False,
0.07369196256158063,0.51657547843496,0.5902674409965406,False,
0.08795440649889065,0.5580949493428413,0.646049355841732,False,
0.10469164137139214,0.5493715915356019,0.654063232906994,False,
0.1242161479940927,0.5373861353480215,0.6616022833421142,False,
0.1468332945882101,0.5477780936824843,0.6946113882706944,False,
0.17282037038079784,0.5371385794224657,0.7099589498032635,False,
0.20239961653620903,0.545173546346188,0.747573162882397,False,
0.16559297745753146,0.5828745055862249,0.7484674830437563,False,
0.01833275612472463,0.6126934574647868,0.6310262135895114,False,
0.02211349057499874,0.601880089116618,0.6239935796916167,False,
0.02665466491059766,0.5921337950446754,0.6187884599552731,False,
0.03210054916216454,0.6356049728311384,0.6677055219933029,False,
0.03861890536849083,0.6779701569711615,0.7165890623396522,False,
0.04640307469567931,0.7186285401590604,0.7650316148547397,False,
0.05567341448874575,0.7196017238128206,0.7752751383015664,False,
0.029580073415279965,0.7593441342406297,0.7889242076559098,False,
0.029580073415279965,0.7970276421206006,0.8266077155358806,False,
0.021165044793708575,0.8328605876720936,0.8540256324658022,False,
0.029580073415279965,0.8656419072409921,0.8952219806562721,False,
0.035603756258822894,0.8166910409590862,0.8522947972179091,False,
0.042804824908230246,0.7751402075185634,0.8179450324267936,False,
0.051391619076351626,0.7393384265543489,0.7907300456307005,False,
0.06159984208208578,0.6568693888093574,0.7184692308914432,False,
0.07369196256158063,0.635574557630538,0.7092665201921187,False,
0.08795440649889065,0.6420678838900307,0.7300222903889213,False,
0.10469164137139214,0.647212267855747,0.7519039092271391,False,
0.018655792864420425,0.6899780988647702,0.7086338917291907,False,
0.029580073415279965,0.7148029209528588,0.7443829943681388,False,
0.035603756258822894,0.6921971533907725,0.7278009096495954,False,
0.042804824908230246,0.6680345370166251,0.7108393619248553,False,
0.051391619076351626,0.5997235269312252,0.6511151460075768,False,
0.06159984208208578,0.5853742032411261,0.6469740453232119,False,
0.07369196256158063,0.5719823654977507,0.6456743280593313,False,
0.08795440649889065,0.5626949019982207,0.6506493084971113,False,
0.10469164137139214,0.5104661007253192,0.6151577420967114,False,
0.1242161479940927,0.5232130903136969,0.6474292383077895,False,
0.09316466996868658,0.47751702364418225,0.5706816936128688,False,
0.1107830872229782,0.475029708637991,0.5858127958609691,False,
0.1312907790331427,0.46918092968344577,0.6004717087165885,False,
0.029580073415279965,0.5008778967729848,0.5304579701882648,False,
0.022997100267940284,0.544711762488218,0.5677088627561583,False,
0.027715052759740493,0.5369509429944405,0.564665995754181,False,
0.024625349588529955,0.5300551473369013,0.5546804969254312,False,
0.029668116233523684,0.48576051981039614,0.5154286360439199,False,
0.035709127610626196,0.4826434277815839,0.5183525553922101,False,
0.03148266507886772,0.5261572511674811,0.5576399162463489,False,
0.03788002356319366,0.5573436591056345,0.5952236826688282,False,
0.04552168500166558,0.5511930932327938,0.5967147782344593,False,
0.019061691600267855,0.5825768803741931,0.6016385719744609,False,
0.02298955224520842,0.6129329913160602,0.6359225435612685,False,
0.027705996171125753,0.6419778595849747,0.6696838557561005,False,
0.03335998116094191,0.57919426929512,0.6125542504560619,False,
0.040124425210221776,0.5678701610499801,0.6079945862602019,False,
0.029580073415279965,0.6118266803809383,0.6414067537962184,False,
0.035603756258822894,0.654931768888194,0.6905355251470169,False,
0.042804824908230246,0.6391713890003617,0.681976213908592,False,
0.051391619076351626,0.6658879505456385,0.7172795696219901,False,
0.06159984208208578,0.647977645234595,0.7095774873166808,False,
0.07369196256158063,0.6315083363705464,0.705200298932127,False,
0.08795440649889065,0.6124821728649482,0.7004365793638389,False,
0.029580073415279965,0.6412289672770259,0.670809040692306,False,
0.035603756258822894,0.6234116693198974,0.6590154255787204,False,
0.03140938900828857,0.6077926455938462,0.6392020346021348,False,
0.029580073415279965,0.651197453952232,0.6807775273675121,False,
0.035603756258822894,0.6780610623031881,0.7136648185620109,False,
0.042804824908230246,0.7030999866967732,0.7459048116050034,False,
0.051391619076351626,0.6771805602436848,0.7285721793200364,False,
0.038676853041054386,0.6077311575179816,0.646408010559036,False,
0.04647218815805915,0.65037312427155,0.6968453124296092,False,
0.05575559932344037,0.5850982195665688,0.6408538188900091,False,
0.06677498418266933,0.5720232367360095,0.6387982209186789,False,
0.07980406955953129,0.6001552635544402,0.6799593331139715,False,
0.029580073415279965,0.6435652397059545,0.6731453131212345,False,
0.035603756258822894,0.5802862276282512,0.6158899838870742,False,
0.029580073415279965,0.6103492477501462,0.6399293211654262,False,
0.029580073415279965,0.6537212937430978,0.6833013671583779,False,
0.0258090431671923,0.6618093162684187,0.687618359435611,False,
0.031087176831418102,0.6419608031015528,0.6730479799329709,False,
0.03740699663962327,0.6241252358548922,0.6615322324945154,False,
0.03135287232344504,0.6341837043185891,0.6655365766420341,False,
0.03772479178787929,0.6209213705084012,0.6586461622962805,False,
0.04533648198462543,0.5613186470326499,0.6066551290172754,False,
0.05440482159199918,0.6042299560357124,0.6586347776277116,False,
0.029580073415279965,0.6334505529679015,0.6630306263831816,False,
0.035603756258822894,0.6203101061608186,0.6559138624196414,False,
0.042804824908230246,0.6628656433631297,0.7056704682713599,False,
0.051391619076351626,0.7037874027344884,0.75517902181084,False,
0.06159984208208578,0.7262013737762627,0.7878012158583485,False,
0.07369196256158063,0.7463734778529046,0.8200654404144853,False,
0.08795440649889065,0.7169594747119059,0.8049138812107965,False,
0.10469164137139214,0.6905608798327032,0.7952525212040953,False,
0.1242161479940927,0.6665163707761367,0.7907325187702294,False,
0.1468332945882101,0.5941334993564312,0.7409667939446414,False,
0.17282037038079784,0.5338103260413782,0.706630696422176,False,
0.20239961653620903,0.5577120169297917,0.7601116334660007,False,
0.15915464900306678,0.546437925469215,0.7055925744722817,False,
0.18688207945467492,0.5704139663774357,0.7572960458321106,False,
0.21828102751252113,0.5920853575266479,0.810366385039169,False,
0.25343101944684515,0.5287097957908357,0.7821408152376808,False,
0.2922724305513099,0.5334306600919572,0.8257030906432671,False,
0.029580073415279965,0.5637392631803727,0.5933193365956527,False,
0.035603756258822894,0.6067580403943618,0.6423617966531847,False,
0.042804824908230246,0.5492923461911889,0.5920971710994192,False,
0.051391619076351626,0.5401146544377824,0.591506273514134,False,
0.06159984208208578,0.5346674843814734,0.5962673264635592,False,
0.07369196256158063,0.5260834011720985,0.5997753637336791,False,
0.08795440649889065,0.48030330825693307,0.5682577147558238,False,
0.029580073415279965,0.5121879585966558,0.5417680320119358,False,
0.035603756258822894,0.5069552557386384,0.5425590119974613,False,
0.042804824908230246,0.52307527219892,0.5658800971071503,False,
0.0173724195880148,0.5550470335649494,0.5724194531529643,False,
0.029580073415279965,0.599067484846635,0.628647558261915,False,
0.035603756258822894,0.6106323678716223,0.6462361241304453,False,
0.042804824908230246,0.6211129506504179,0.6639177755586482,False,
