Sea_Otters,NOrthern_Abalone,Sum
0.1242161479940927,0.9932106670476314,1.1174268150417241
0.1468332945882101,1.0016922398057289,1.148525534393939
0.17282037038079784,1.0070770219455576,1.1798973923263554
0.022002235173441312,1.0225115394006539,1.044513774574095
0.029580073415279965,1.013141589086852,1.042721662502132
0.029580073415279965,1.0279053130505902,1.0574853864658702
0.029580073415279965,1.0181678783448724,1.0477479517601525
0.029580073415279965,1.0099098026176916,1.0394898760329716
0.029580073415279965,1.0254043941132254,1.0549844675285054
0.029580073415279965,1.0390862028269945,1.0686662762422745
0.02078720443998469,1.0286486656107525,1.0494358700507371
0.029580073415279965,1.0190998384837793,1.0486799118990593
0.029580073415279965,1.0335937961569068,1.0631738695721868
0.029580073415279965,1.0232903886938,1.05287046210908
0.029580073415279965,1.0144318613934364,1.0440119348087165
0.029580073415279965,1.0294276523128276,1.0590077257281076
0.029580073415279965,1.0426056463638793,1.0721857197791593
0.029580073415279965,1.0541455500037173,1.0837256234189974
0.029580073415279965,1.040829813216477,1.070409886631757
0.035603756258822894,1.0290186997791662,1.064622456037989
0.042804824908230246,1.018364207010881,1.0611690319191112
0.051391619076351626,1.0312334921152233,1.082625111191575
0.06159984208208578,1.01881678373783,1.0804166258199157
0.07369196256158063,1.0298786872955423,1.103570649857123
0.08795440649889065,1.0156019882747882,1.1035563947736788
0.029580073415279965,1.0300949660517802,1.0596750394670602
0.019878234994290613,1.0207288570134132,1.0406070920077037
0.029580073415279965,1.0121006648362467,1.0416807382515267
0.029580073415279965,1.0047233960627138,1.0343034694779938
0.029580073415279965,0.998393694664561,1.0279737680798409
0.029580073415279965,1.015260133241361,1.0448402066566411
0.02108004968201424,1.0307810183172432,1.0518610679992575
0.029580073415279965,1.0438371742501378,1.0734172476654178
0.029580073415279965,1.0320709673572883,1.0616510407725683
0.029580073415279965,1.0219880481638657,1.0515681215791457
0.029580073415279965,1.0133157287907657,1.0428958022060457
0.029580073415279965,1.005843339891642,1.035423413306922
0.029580073415279965,1.021854260068825,1.051434333484105
0.029580073415279965,1.0359559353445955,1.0655360087598755
0.035603756258822894,1.0248497767652165,1.0604535330240394
0.042804824908230246,1.037593262997804,1.0803980879060342
0.051391619076351626,1.025045775246787,1.0764373943231387
0.06159984208208578,1.0135173600598695,1.0751172021419553
0.07369196256158063,1.0026958055390187,1.0763877681005993
0.08795440649889065,0.9923017019439626,1.0802561084428532
0.10469164137139214,0.9820797414452932,1.0867713828166854
0.1242161479940927,0.9936313806225754,1.117847528616668
0.1468332945882101,0.9800193529054467,1.1268526474936569
0.029580073415279965,0.976273765144427,1.005853838559707
0.022119750529315814,0.995675643070487,1.0177953935998028
0.026662178515701025,0.9905224343965459,1.0171846129122468
0.024519649013952108,1.0085059888874384,1.0330256379013905
0.029541366747709217,1.0016353570560987,1.0311767238038079
0.03555743024396307,0.9953269804536252,1.0308844106975883
0.04274950744245485,1.0116132433674505,1.0543627508099054
0.051325747024180225,1.0028074256837538,1.054133172707934
0.061521659506046524,0.9944545959779686,1.055976255484015
0.07359953169932582,1.0084913324991027,1.0820908641984286
0.029580073415279965,1.0239442450225174,1.0535243184377974
0.029580073415279965,1.0148141264862112,1.0443941999014912
0.029580073415279965,1.0296475821285493,1.0592276555438294
0.029580073415279965,1.0198095144754737,1.0493895878907538
0.029580073415279965,1.0341171855037747,1.0636972589190548
0.029580073415279965,1.023694928323864,1.0532750017391441
0.035603756258822894,1.0143337663096377,1.0499375225684606
0.029580073415279965,1.0293278613974437,1.0589079348127237
0.029580073415279965,1.042519360322681,1.072099433737961
0.029580073415279965,1.0309099059818532,1.0604899793971332
0.02447595907009618,1.0213329026887514,1.0458088617588477
0.029488975014504818,1.012760343722649,1.0422493187371538
0.035494724185433084,1.0275313501687577,1.0630260743541908
0.027078069076522198,1.0182326296291562,1.0453106987056784
0.029580073415279965,1.01007193715472,1.03965201057
0.029580073415279965,1.0255832950016446,1.0551633684169246
0.029580073415279965,1.016392738974018,1.045972812389298
0.029580073415279965,1.0084894632400074,1.0380695366552875
0.029580073415279965,1.001678155044126,1.031258228459406
0.029580073415279965,0.9957966921532345,1.0253767655685144
0.029580073415279965,1.0129728889344123,1.0425529623496923
0.029580073415279965,1.0281406744611374,1.0577207478764175
0.029580073415279965,1.0185887506517644,1.0481688240670444
0.029580073415279965,1.010379483993515,1.039959557408795
0.029580073415279965,1.0258547496071193,1.0554348230223993
0.029580073415279965,1.016625408831889,1.046205482247169
0.029580073415279965,1.008689773994831,1.038269847410111
0.021862239741294497,1.0023994477990248,1.0242616875403192
0.029580073415279965,0.9964442958478874,1.0260243692631674
0.029580073415279965,1.013563232001256,1.043143305416536
0.029580073415279965,1.0286716716566227,1.0582517450719027
0.029580073415279965,1.0419507543945181,1.0715308278097981
0.029580073415279965,1.0304240790393744,1.0600041524546544
0.029580073415279965,1.0434833374235013,1.0730634108387813
0.029580073415279965,1.031731328713515,1.061311402128795
0.029580073415279965,1.0446273020591876,1.0742073754744677
0.029580073415279965,1.0327071900865223,1.0622872635018024
0.035603756258822894,1.0220668265598625,1.0576705828186854
0.03139859459341274,1.013220534085359,1.0446191286787718
0.03777947637661638,1.027741609346528,1.0655210857231443
0.045401726010891416,1.0170647662019134,1.0624664922128049
0.05448243698175101,1.0298452784508014,1.0843277154325524
0.06526606658326867,1.0173400389335545,1.0826061055168232
0.078023216382919,1.0056404604413955,1.0836636768243146
0.09304693041667157,1.0167892843771267,1.1098362147937983
0.029580073415279965,1.0311026391031672,1.0606827125184473
0.035603756258822894,1.0433630493432473,1.0789668056020703
0.042804824908230246,1.0536307343251432,1.0964355592333734
0.051391619076351626,1.038627851537166,1.0900194706135178
0.06159984208208578,1.0481193378024292,1.109719179884515
0.07369196256158063,1.0322546294935462,1.1059465920551268
0.08795440649889065,1.017630576357633,1.1055849828565236
0.10469164137139214,1.0038402578738859,1.108531899245278
0.1242161479940927,1.0127852968266884,1.137001444820781
0.029580073415279965,1.0047892264900111,1.0343692999052911
0.017661528266581825,1.0213830982634202,1.039044626530002
0.029580073415279965,1.012568038709789,1.042148112125069
0.022485611631411967,1.0055781790065554,1.0280637906379675
0.02710127757555645,0.9993035338150612,1.0264048113906177
0.02034311530982923,0.9943993202468099,1.014742435556639
0.024529022433720477,0.9899068992287312,1.0144359216624517
0.029580073415279965,0.9856778769282227,1.0152579503435026
0.029580073415279965,1.0040678738296291,1.0336479472449092
0.029580073415279965,0.9979064804186735,1.0274865538339535
0.029580073415279965,1.0148600240981578,1.0444400975134378
0.029580073415279965,1.007175159198775,1.036755232614055
0.029580073415279965,1.0005442131875777,1.0301242866028577
0.029580073415279965,1.0171690207143864,1.0467490941296664
0.01859143636997693,1.0326350519844576,1.0512264883544344
0.029580073415279965,1.0454505316701723,1.0750306050854523
0.029580073415279965,1.0334326398634508,1.0630127132787308
0.029580073415279965,1.0231415657150733,1.0527216391303533
0.029580073415279965,1.0370978101167918,1.0666778835320718
0.029580073415279965,1.0493357487869803,1.0789158222022603
0.029580073415279965,1.0367334348667379,1.0663135082820179
0.029580073415279965,1.0259568066375149,1.055536880052795
0.029580073415279965,1.016713443557931,1.046293516973211
0.029580073415279965,1.0314334527296403,1.0610135261449203
0.029580073415279965,1.0443638588247421,1.0739439322400222
0.035603756258822894,1.0320409062892615,1.0676446625480844
0.042804824908230246,1.0209561561222766,1.0637609810305069
0.051391619076351626,1.0107956457185336,1.0621872647948853
0.03915294558953137,1.002881433854106,1.0420343794436375
0.047039959638107164,1.0178740101900963,1.0649139698282035
0.056430670464875224,1.0303661577486976,1.0867968282135727
0.06757476099064709,1.04044976383704,1.1080245248276872
0.08074756249749936,1.0251708781069624,1.1059184406044618
0.09624576684992028,1.0109237008949037,1.107169467744824
0.029580073415279965,1.0033649981011734,1.0329450715164534
0.029580073415279965,1.019390710217182,1.048970783632462
0.029580073415279965,1.0109006474777216,1.0404807208930016
0.035603756258822894,0.9355978458199973,0.9712016020788201
0.029580073415279965,0.938125948044494,0.967706021459774
0.01922382952625143,0.9410735762813853,0.9602974058076368
0.029580073415279965,0.9642182485183528,0.9937983219336328
0.02268708718234182,0.9637649683208328,0.9864520555031746
0.029580073415279965,0.9845583454775202,1.0141384188928002
0.029580073415279965,0.9810078624356535,1.0105879358509335
0.029580073415279965,0.9998809360143722,1.0294610094296521
0.029580073415279965,1.0165967412261865,1.0461768146414665
0.029580073415279965,1.0086700300933589,1.0382501035086389
0.029580073415279965,1.0018360681334246,1.0314161415487046
0.029580073415279965,1.018313150428688,1.047893223843968
0.029580073415279965,1.0328392004172513,1.0624192738325313
0.029580073415279965,1.0226158613730822,1.0521959347883623
0.01816057854817344,1.0374628935553227,1.0556234721034963
0.029580073415279965,1.02661504810727,1.05619512152255
0.029580073415279965,1.0173030043054745,1.0468830777207545
0.029580073415279965,1.0092894321385626,1.0388695055538426
0.029580073415279965,1.0249043135014382,1.0544843869167182
0.021813216573241426,1.0392148711461604,1.0610280877194018
0.029580073415279965,1.0281076418638178,1.0576877152790978
0.029580073415279965,1.01857822841433,1.0481583018296101
0.0202717780664668,1.033768656940088,1.0540404350065546
0.029580073415279965,1.023450346101433,1.053030419516713
0.035603756258822894,1.0141486723932738,1.0497524286520967
0.042804824908230246,1.0056089265381156,1.0484137514463459
0.051391619076351626,0.9976026136743484,1.0489942327507
0.029580073415279965,0.9921745783677327,1.0217546517830127
0.029580073415279965,0.9875062600975065,1.0170863335127864
0.029580073415279965,1.0055823871136378,1.0351624605289178
0.029580073415279965,0.9991405583919806,1.0287206318072606
0.029580073415279965,1.0159134207888485,1.0454934942041285
0.029580073415279965,1.0080662887196885,1.0376463621349685
0.029580073415279965,1.0013099344607415,1.0308900078760215
0.029580073415279965,1.017851300240271,1.047431373655551
0.022486967663118324,1.0102580499629543,1.0327450176260726
0.029580073415279965,1.0032314693916224,1.0328115428069025
0.029580073415279965,1.0195646637851214,1.0491447372004015
0.029580073415279965,1.0112298878159465,1.0408099612312265
0.029580073415279965,1.0266109482926091,1.0561910217078891
0.029580073415279965,1.040138613288873,1.069718686704153
0.029580073415279965,1.0288715049854242,1.0584515784007043
0.029580073415279965,1.0192159065366264,1.0487959799519064
0.029580073415279965,1.0109189149803102,1.0404989883955902
0.029580073415279965,1.0037727638609597,1.0333528372762397
0.029580073415279965,0.9976054696627037,1.0271855430779837
0.029580073415279965,0.9922750403442921,1.0218551137595722
0.029580073415279965,0.9876606524943066,1.0172407259095866
0.029580073415279965,0.9836607463522733,1.0132408197675533
0.035603756258822894,0.9137189021463806,0.9493226584052035
0.042804824908230246,0.9386493710010897,0.9814541959093199
0.051391619076351626,0.9604785061843665,1.011870125260718
0.06159984208208578,0.9577196852532397,1.0193195273353255
0.07369196256158063,0.9544307787607335,1.0281227413223142
0.08795440649889065,0.9505209064526446,1.0384753129515354
0.06300071517083637,0.9487019767608748,1.0117026919317111
0.07534766543509312,0.9462940603481745,1.0216417257832677
0.08990212131188481,0.9431891311165317,1.0330912524284166
0.10697019372934875,0.9392783688953045,1.0462485626246532
0.029580073415279965,0.9409422651231819,0.9705223385384619
0.029580073415279965,0.9425764637350307,0.9721565371503107
0.029580073415279965,0.9441345599264729,0.9737146333417529
0.029580073415279965,0.9455869274730758,0.9751670008883558
0.029580073415279965,0.9681961482438752,0.9977762216591552
0.029580073415279965,0.9667210767492241,0.9963011501645042
0.029580073415279965,0.9871486529450919,1.016728726360372
0.029580073415279965,1.005329567106443,1.034909640521723
0.02076583977120521,1.022062016318348,1.0428278560895532
0.029580073415279965,1.0361880751478394,1.0657681485631194
0.0178583752230455,1.0263661752212985,1.044224550444344
0.029580073415279965,1.0171148187695607,1.0466948921848407
0.029580073415279965,1.009142547173239,1.038722620588519
0.029580073415279965,1.002260988261057,1.031841061676337
0.029580073415279965,1.0187012025357143,1.0482812759509943
0.035603756258822894,1.0100511136200343,1.0456548698788573
0.042804824908230246,1.0245874336401888,1.067392258548419
0.051391619076351626,1.0139122072252564,1.0653038263016081
0.044282144585808876,1.027786400303377,1.0720685448891858
0.053150294698660866,1.0164623505079082,1.069612645206569
0.06368645758183931,1.028562534197646,1.0922489917794853
0.0761578248453748,1.01537506723186,1.0915328920772347
0.09085471436143104,1.0029531074218536,1.0938078217832847
0.10808397105171082,1.013245147016074,1.1213291180677847
0.029580073415279965,1.0278722214171252,1.0574522948324052
0.029580073415279965,1.018028397131489,1.047608470546769
0.029580073415279965,1.0096944553221021,1.0392745287373821
0.020432756231742028,1.0257957276629106,1.0462284838946527
0.029580073415279965,1.0165410312247183,1.0461211046399983
0.029580073415279965,1.0086128625839426,1.0381929359992226
0.029580073415279965,1.0243116535556607,1.0538917269709407
0.029580073415279965,1.0381424125854914,1.0677224860007715
0.029580073415279965,1.027191209835481,1.056771283250761
0.029580073415279965,1.0177973615941325,1.0473774350094125
0.029580073415279965,1.0323975575663413,1.0619776309816213
0.029580073415279965,1.0452127468551993,1.0747928202704793
0.029580073415279965,1.0564242203382606,1.0860042937535406
0.035603756258822894,1.0657483412349666,1.1013520974937896
0.029580073415279965,1.0506868015386626,1.0802668749539426
0.035603756258822894,1.060737099542471,1.096340855801294
0.042804824908230246,1.0454364136574184,1.0882412385656486
0.051391619076351626,1.031739702210379,1.0831313212867306
0.06159984208208578,1.0192463350777985,1.0808461771598843
0.07369196256158063,1.030253287238878,1.1039452498004587
0.08795440649889065,1.0387506703399196,1.1267050768388103
0.10469164137139214,1.0448135765260043,1.1495052178973963
0.1242161479940927,1.0485008383398904,1.172716986333983
0.1468332945882101,1.049854606095831,1.196687900684041
0.17282037038079784,1.0489014940953458,1.2217218644761436
0.029580073415279965,1.035365663256788,1.064945736672068
0.029580073415279965,1.0241421874902892,1.0537222609055692
0.029580073415279965,1.0375644093616085,1.0671444827768886
0.029580073415279965,1.0264371150153158,1.0560171884305958
0.029580073415279965,1.0398656612586459,1.069445734673926
0.029580073415279965,1.0285962245096958,1.0581762979249758
0.029580073415279965,1.0189874928332705,1.0485675662485505
0.029580073415279965,1.0334732824739687,1.0630533558892488
0.029580073415279965,1.0462032614993484,1.0757833349146284
0.029580073415279965,1.0340953890330293,1.0636754624483094
0.029580073415279965,1.0467137116602214,1.0762937850755014
0.029580073415279965,1.0344926401286274,1.0640727135439074
0.01985113478010319,1.0247389787756136,1.0445901135557167
0.023938058697685123,1.0161001239001823,1.0400381825978675
0.021294089213480437,1.0088648447686677,1.0301589339821482
0.02567101055967351,1.0023287182495286,1.0279997288092022
0.030921730786603586,1.0186979945049295,1.0496197252915331
0.037209092291528474,1.032648064464883,1.0698571567564115
0.04472113511438051,1.0213489608176611,1.0660700959320417
0.029580073415279965,1.0354566410686492,1.0650367144839292
0.029580073415279965,1.0248221040719576,1.0544021774872376
0.035603756258822894,1.038092396035447,1.0736961522942698
0.042804824908230246,1.0491746396461448,1.091979464554375
0.051391619076351626,1.058175857076186,1.1095674761525378
0.06159984208208578,1.0417781095079872,1.103377951590073
0.055704709402039,1.0512901010764628,1.106994810478502
0.06671468497766454,1.03546094918617,1.1021756341638345
0.07973292310897906,1.0209731278638836,1.1007060509728626
0.09505480311120933,1.0300518255584696,1.125106628669679
0.08135415024490031,1.016063196862719,1.0974173471076192
0.09695754543949474,1.0254929494145806,1.1224504948540752
0.11520974257332792,1.0096483078272809,1.1248580504006087
0.13642148597342252,1.016849350930126,1.1532708369035485
0.16088547090076707,1.021222871505196,1.182108342405963
0.1888519974547206,1.0003344424202538,1.1891864398749745
0.029580073415279965,0.9935696386893198,1.0231497121045998
0.029580073415279965,0.9880970408335932,1.0176771142488732
0.035603756258822894,1.0052962940420858,1.0409000503009087
0.042804824908230246,0.9977264147747507,1.040531239682981
0.051391619076351626,1.0129335327764901,1.0643251518528418
0.06159984208208578,1.0256212606790462,1.087221102761132
0.07369196256158063,1.0130831236812572,1.0867750862428378
0.017894526132399374,1.0288724327266574,1.0467669588590567
0.018021527111090032,1.019970124416098,1.0379916515271879
0.021739369561353358,1.0348713296818868,1.05661069924324
0.026205587795602905,1.0246198530264619,1.0508254408220647
0.01877410933294647,1.0163623883567303,1.0351364976896769
0.02264395440583246,1.0316834864573567,1.0543274408631893
0.027291298288219017,1.021854721686469,1.049146019974688
0.03286325845326431,1.0130070201736348,1.045870278626899
0.03953073169575596,1.027475886002193,1.0670066176979491
0.04749042051191698,1.0395603638303366,1.0870507843422534
0.029580073415279965,1.02830129702158,1.05788137043686
0.029580073415279965,1.0415632474596042,1.0711433208748842
0.029580073415279965,1.0300500676652529,1.0596301410805329
0.029580073415279965,1.0202006611795769,1.0497807345948569
0.029580073415279965,1.0344848012049315,1.0640648746202115
0.029580073415279965,1.0470300486947943,1.0766101221100743
0.029580073415279965,1.0580096849658522,1.0875897583811323
0.029580073415279965,1.0441260435441186,1.0737061169593987
0.029580073415279965,1.0322838305794853,1.0618639039947653
0.029580073415279965,1.045116553677977,1.074696627093257
0.019531405492800056,1.0338643292964356,1.0533957347892355
0.029580073415279965,1.0235295040727408,1.0531095774880208
0.029580073415279965,1.037450807053578,1.067030880468858
0.029580073415279965,1.0265833988640227,1.0561634722793027
0.029580073415279965,1.0172600044892894,1.0468400779045695
0.029580073415279965,1.009241264515312,1.038821337930592
0.029580073415279965,1.024854049976178,1.054434123391458
0.029580073415279965,1.0157672484167561,1.0453473218320362
0.029580073415279965,1.0306015928784857,1.0601816662937658
0.029580073415279965,1.0436355432383495,1.0732156166536295
0.029580073415279965,1.03185833274153,1.06143840615681
0.029580073415279965,1.044737718757212,1.074317792172492
0.01871010553140212,1.0568249743164166,1.0755350798478187
0.029580073415279965,1.0665925767581315,1.0961726501734115
0.029580073415279965,1.0514509505108722,1.0810310239261522
0.029580073415279965,1.0385503793335138,1.0681304527487938
0.029580073415279965,1.050610850571048,1.080190923986328
0.029580073415279965,1.0611457471460284,1.0907258205613084
0.029580073415279965,1.046798297289776,1.076378370705056
0.029580073415279965,1.057813115451598,1.087393188866878
0.029580073415279965,1.0439577098359185,1.0735377832511985
0.035603756258822894,1.0316937460688422,1.0672975023276652
0.042804824908230246,1.0435930864613252,1.0863979113695554
0.051391619076351626,1.0301718722572868,1.0815634913336385
0.029580073415279965,1.0431504032971965,1.0727304767124766
0.029580073415279965,1.0545497039337115,1.0841297773489915
0.029580073415279965,1.0411292980598525,1.0707093714751326
0.029580073415279965,1.052826858621732,1.082406932037012
0.035603756258822894,1.0626004814386822,1.0982042376975052
0.042804824908230246,1.047021217673285,1.0898260425815152
0.051391619076351626,1.033094605280024,1.0844862243563758
0.06159984208208578,1.0204107834824097,1.0820106255644955
0.053452677972069276,1.0100674113727575,1.0635200893448267
0.06404508427159082,1.000405199392043,1.0644502836636338
0.0765814335876207,0.9911540474468435,1.0677354810344641
0.09135267927683174,0.9820741919359459,1.0734268712127777
0.10866603181058712,0.9948070586162511,1.1034730904268382
0.12883390780405557,0.9823924456846233,1.1112263534886788
0.15215759028918813,0.969956408152836,1.122113998442024
0.10504398869997003,0.9839379899447022,1.0889819786446722
0.029580073415279965,0.9796833951866877,1.0092634686019677
0.035603756258822894,0.9977699745911102,1.0333737308499331
0.042804824908230246,0.9911748399835956,1.0339796648918258
0.051391619076351626,1.0071002247324277,1.0584918438087794
0.029580073415279965,1.000299214000629,1.029879287415909
0.029580073415279965,1.0168664243630317,1.0464464977783117
0.029580073415279965,1.0315418438475192,1.0611219172627993
0.018459668677224688,1.045295312074378,1.0637549807516027
0.029580073415279965,1.0565608776922069,1.0861409511074869
0.029580073415279965,1.0663709111678936,1.0959509845831736
0.029580073415279965,1.0512603018179176,1.0808403752331976
0.029580073415279965,1.0383844149004402,1.0679644883157202
0.01798613157256086,1.0282214339740536,1.0462075655466145
0.021696818602346412,1.0421737149019974,1.063870533504344
0.02615450756969816,1.0540787453971563,1.0802332529668544
0.03150121253649233,1.0406776726670892,1.0721788852035816
0.037902205640649694,1.0287443894524049,1.0666465950930546
0.04554814896463729,1.0408124235777365,1.0863605725423737
0.05465661711468043,1.050645000635318,1.1053016177499986
0.04154388751255575,1.0368423425564555,1.0783862300690112
0.04988974728187049,1.0474696904805851,1.0973594377624556
0.05981680099693041,1.0327684714627872,1.0925852724597176
0.07158328275513808,1.0422233729398152,1.1138066556949533
0.029580073415279965,1.053542361388019,1.083122434803299
0.022350542833778967,1.0640617599223479,1.0864123027561268
0.029580073415279965,1.0491893606715856,1.0787694340868657
0.029580073415279965,1.0598525834465793,1.0894326568618593
0.029580073415279965,1.0691729808389348,1.0987530542542148
0.029580073415279965,1.077291960766767,1.106872034182047
0.029580073415279965,1.0843425740496249,1.1139226474649049
0.029580073415279965,1.0904526029165265,1.1200326763318065
0.019205231317817414,1.0965418449769857,1.1157470762948032
0.029580073415279965,1.0768247402493998,1.1064048136646798
0.029580073415279965,1.0601367835685647,1.0897168569838447
0.029580073415279965,1.0459504770701191,1.0755305504853991
0.029580073415279965,1.057079389109739,1.086659462525019
0.029580073415279965,1.0433372322390198,1.0729173056542998
0.029580073415279965,1.0316075914026277,1.0611876648179077
0.029580073415279965,1.021563147037795,1.051143220453075
0.029580073415279965,1.0129374945802192,1.0425175679954992
0.029580073415279965,1.028108055851944,1.057688129267224
0.029580073415279965,1.0414469363803704,1.0710270097956505
0.029580073415279965,1.029988124029684,1.059568197444964
0.029580073415279965,1.0201730921910865,1.0497531656063666
0.029580073415279965,1.0344782637517047,1.0640583371669847
0.029580073415279965,1.0470348417049995,1.0766149151202795
0.029580073415279965,1.0347649721064902,1.0643450455217702
0.029580073415279965,1.0472860102436665,1.0768660836589465
0.029580073415279965,1.0582374126518412,1.0878174860671213
0.029580073415279965,1.0677868265805068,1.0973668999957868
0.029580073415279965,1.0760916465399089,1.1056717199551889
0.029580073415279965,1.0594886798522356,1.0890687532675156
0.029580073415279965,1.0688761227340948,1.0984561961493748
0.035603756258822894,1.0765776498091326,1.1121814060679556
0.025136562187208444,1.0602147501081243,1.0853513122953327
0.030281057854348748,1.0694559619451445,1.0997370197994931
0.03644260953493033,1.0533448764861904,1.0897874860211207
0.04380632192842485,1.0624278798098712,1.106234201738296
0.05258396028766993,1.0461147426084512,1.098698702896121
0.06301467270343554,1.054590596986393,1.1176052696898284
0.029580073415279965,1.0410252161531586,1.0706052895684386
0.019959922123805058,1.0533575442694392,1.0733174663932443
0.029580073415279965,1.0634847266279999,1.0930648000432799
0.029580073415279965,1.0723240996534873,1.1019041730687673
0.029580073415279965,1.0562784559386547,1.0858585293539347
0.029580073415279965,1.0660757734887942,1.0956558469040742
0.035603756258822894,1.0741491573117792,1.1097529135706021
0.042804824908230246,1.0805877941032562,1.1233926190114865
0.051391619076351626,1.085463757710825,1.1368553767871767
0.06159984208208578,1.0648986416083204,1.1264984836904062
0.052617263325463695,1.0716487007503406,1.1242659640758044
0.0630541807505393,1.0766810821665291,1.1397352629170685
0.07541083916478057,1.0563026250937406,1.1317134642585212
0.08997641225306702,1.0379011103613947,1.1278775226144617
0.10705706982900114,1.0438654273893508,1.150922497218352
0.12696534241232496,1.0244253237449708,1.1513906661572957
0.029580073415279965,1.0375636613087942,1.0671437347240742
0.029580073415279965,1.0493079343652287,1.0788880077805088
0.029580073415279965,1.0597350845982965,1.0893151580135765
0.029580073415279965,1.0689351101850668,1.0985151836003468
0.029580073415279965,1.0770076862161506,1.1065877596314306
0.029580073415279965,1.0840609762034021,1.1136410496186822
0.029580073415279965,1.090201261038855,1.119781334454135
0.029580073415279965,1.0714518937190567,1.1010319671343367
0.029580073415279965,1.055585602837817,1.085165676253097
0.029580073415279965,1.0655049833132442,1.0950850567285242
0.029580073415279965,1.0505120059706932,1.0800920793859732
0.029580073415279965,1.0377348355545952,1.0673149089698752
0.029580073415279965,1.0268106217743425,1.0563906951896225
0.029580073415279965,1.0403076872447228,1.0698877606600028
0.029580073415279965,1.029011965995924,1.058592039411204
0.029580073415279965,1.0193339487056006,1.0489140221208806
0.029580073415279965,1.0110194813274718,1.0405995547427518
0.029580073415279965,1.026418428362583,1.055998501777863
0.029580073415279965,1.0399658410237498,1.0695459144390298
0.029580073415279965,1.0287220804590023,1.0583021538742823
0.029580073415279965,1.0419880878342493,1.0715681612495294
0.029580073415279965,1.0536081006375897,1.0831881740528697
0.029580073415279965,1.040374315679007,1.069954389094287
0.029580073415279965,1.0290713328197472,1.0586514062350272
0.029580073415279965,1.0422942403881872,1.0718743138034672
0.029580073415279965,1.0538755832072928,1.0834556566225728
0.029580073415279965,1.0639865630671121,1.0935666364823922
0.029580073415279965,1.0492113036138067,1.0787913770290867
0.029580073415279965,1.0366232117300611,1.0662032851453411
0.017825510038922406,1.0267153855638513,1.0445408956027737
0.029580073415279965,1.0174015093170807,1.0469815827323607
0.035603756258822894,1.0089519524073098,1.0445557086661328
0.042804824908230246,1.0236330294393463,1.0664378543475765
0.051391619076351626,1.0131037235476565,1.0644953426240082
0.06159984208208578,1.0032752530004851,1.064875095082571
0.04476887117136765,1.0183179533852051,1.0630868245565728
0.05372950025145438,1.0082557575240378,1.0619852577754922
0.06437335910585247,1.021270701610896,1.0856440607167483
0.07696913962689537,1.0090534183503381,1.0860225579772336
0.029580073415279965,1.0243796282557718,1.0539597016710518
0.029580073415279965,1.0151612523541054,1.0447413257693854
0.029580073415279965,1.0299455440169927,1.0595256174322727
0.029580073415279965,1.020068988822773,1.049649062238053
0.029580073415279965,1.0116211199510712,1.0412011933663512
0.029580073415279965,1.0269392377023698,1.0565193111176499
0.029580073415279965,1.0175581837670058,1.0471382571822858
0.029580073415279965,1.0321880060831083,1.0617680794983884
0.029580073415279965,1.0220739954814977,1.0516540688967777
0.029580073415279965,1.036162154051941,1.065742227467221
0.029580073415279965,1.0254699255191795,1.0550499989344595
0.035603756258822894,1.0386898325742102,1.0742935888330332
0.042804824908230246,1.026646188397516,1.0694510133057462
0.051391619076351626,1.0385000745207495,1.0898916935971013
0.06159984208208578,1.048060943305808,1.1096607853878937
0.07369196256158063,1.055421646310924,1.1291136088725047
0.08795440649889065,1.037346004805882,1.1253004113047727
0.10469164137139214,1.0435906327010442,1.1482822740724363
0.1242161479940927,1.047438981297659,1.1716551292917516
0.1468332945882101,1.0489346539176094,1.1957679485058195
0.17282037038079784,1.0250716626452794,1.1978920330260772
0.029580073415279965,1.0377877661035555,1.0673678395188355
0.029580073415279965,1.0262152499598798,1.0557953233751598
0.018621720382152,1.017330656409732,1.035952376791884
0.029580073415279965,1.0317825307499575,1.0613626041652375
0.029580073415279965,1.044579440715589,1.074159514130869
0.029580073415279965,1.0558484879981196,1.0854285614133996
0.029580073415279965,1.0423028342192004,1.0718829076344805
0.029580073415279965,1.0307646860722,1.06034475948748
0.029580073415279965,1.0208906938708346,1.0504707672861147
0.029580073415279965,1.012401101902685,1.041981175317965
0.029580073415279965,1.0276509461695595,1.0572310195848396
0.029580073415279965,1.0181685563572174,1.0477486297724974
0.029580073415279965,1.0100131562717776,1.0395932296870576
0.018013710928223542,1.003810429293367,1.0218241402215904
0.029580073415279965,1.0200909464934869,1.0496710199087669
0.029580073415279965,1.0344286244013872,1.0640086978166672
0.029580073415279965,1.0239953945801457,1.0535754679954257
0.029580073415279965,1.0378478865916156,1.0674279600068957
0.029580073415279965,1.0269155839685442,1.0564956573838242
0.029580073415279965,1.040406542761233,1.069986616176513
0.029580073415279965,1.0522269367893915,1.0818070102046715
0.029580073415279965,1.0391968444348907,1.0687769178501707
0.029580073415279965,1.0280627108099125,1.0576427842251925
0.026191412531839865,1.0187635674087914,1.0449549799406312
0.031545439534164554,1.0103987529520897,1.0419441924862543
0.03795509886783298,1.002730125138657,1.0406852240064899
0.030693576848918866,0.9966020983042139,1.0272956751531328
0.03693615702110008,0.9908695658362303,1.0278057228573303
0.04439541198250456,0.9853704945765581,1.0297659065590627
0.05328509276979482,0.9799544831595185,1.0332395759293134
