Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.6519388937678451,0.6947437186760753,False,
0.051391619076351626,0.6361114899305669,0.6875031090069185,False,
0.06159984208208578,0.6624696097898617,0.7240694518719475,False,
0.07369196256158063,0.6404997675836466,0.7141917301452272,False,
0.08795440649889065,0.6652899694139347,0.7532443759128253,False,
0.10469164137139214,0.5950747159132312,0.6997663572846233,False,
0.029580073415279965,0.6244249185431541,0.6540049919584341,False,
0.025808369461560583,0.6345235683613643,0.6603319378229249,False,
0.03108636934829748,0.6176866018113412,0.6487729711596386,False,
0.03740603076956799,0.646011304029674,0.6834173347992419,False,
0.044956141899846674,0.6273273594111344,0.672283501310981,False,
0.05395232396034136,0.6103526345088482,0.6643049584691896,False,
0.044174024078594866,0.6207343430054864,0.6649083670840812,False,
0.029580073415279965,0.6492899149657458,0.6788699883810259,False,
0.035603756258822894,0.5850713095528679,0.6206750658116909,False,
0.042804824908230246,0.6144555920590784,0.6572604169673086,False,
0.051391619076351626,0.656734723242153,0.7081263423185046,False,
0.06159984208208578,0.6820076275036492,0.743607469585735,False,
0.07369196256158063,0.6853613203116949,0.7590532828732756,False,
0.08795440649889065,0.6638180881420084,0.751772494640899,False,
0.10469164137139214,0.6401573296845053,0.7448489710558974,False,
0.1242161479940927,0.6444836109056868,0.7686997588997795,False,
0.029580073415279965,0.6716088004328139,0.7011888738480939,False,
0.035603756258822894,0.6501346777042564,0.6857384339630792,False,
0.042804824908230246,0.6917691764867903,0.7345740013950205,False,
0.051391619076351626,0.695334222917646,0.7467258419939976,False,
0.06159984208208578,0.7182627772185656,0.7798626193006514,False,
0.07369196256158063,0.6891740906159805,0.7628660531775611,False,
0.029580073415279965,0.7140682101650787,0.7436482835803587,False,
0.035603756258822894,0.6874323149034391,0.7230360711622621,False,
0.042804824908230246,0.6158899666878764,0.6586947915961067,False,
0.051391619076351626,0.5568779558707339,0.6082695749470854,False,
0.029580073415279965,0.5876337033538871,0.6172137767691671,False,
0.035603756258822894,0.5340021477950169,0.5696059040538397,False,
0.042804824908230246,0.4886398760015086,0.5314447009097388,False,
0.051391619076351626,0.5197698396062305,0.5711614586825821,False,
0.06159984208208578,0.5129860496483812,0.574585891730467,False,
0.07369196256158063,0.5429048067328209,0.6165967692944015,False,
0.08795440649889065,0.5330238003026696,0.6209782068015602,False,
0.10469164137139214,0.5738109370371898,0.6785025784085819,False,
0.1242161479940927,0.5593945643715864,0.6836107123656792,False,
0.1468332945882101,0.5454708024201342,0.6923040970083443,False,
0.1036652986044947,0.5859927738471655,0.6896580724516602,False,
0.12302251097074916,0.5289829904059601,0.6520055013767092,False,
0.09605819272916857,0.48221538296901517,0.5782735756981837,False,
0.11416069570466152,0.4964421435290201,0.6106028392336816,False,
0.1352063830482478,0.524025424232529,0.6592318072807768,False,
0.029580073415279965,0.567614867796351,0.597194941211631,False,
0.029580073415279965,0.5978672083956325,0.6274472818109125,False,
0.035603756258822894,0.5847009576631885,0.6203047139220115,False,
0.042804824908230246,0.6278316153945148,0.670636440302745,False,
0.029580073415279965,0.6560748411043009,0.6856549145195809,False,
0.035603756258822894,0.6826938224254006,0.7182975786842234,False,
0.042804824908230246,0.7233701891175746,0.7661750140258048,False,
0.051391619076351626,0.7450314704837749,0.7964230895601265,False,
0.06159984208208578,0.6614322010220779,0.7230320431041637,False,
0.029580073415279965,0.7034491307905738,0.7330292042058538,False,
0.029580073415279965,0.7275488846566407,0.7571289580719207,False,
0.029580073415279965,0.7500469154628848,0.7796269888781648,False,
0.029580073415279965,0.770915387625504,0.8004954610407841,False,
0.029580073415279965,0.7901560068190135,0.8197360802342936,False,
0.035603756258822894,0.7847701844880498,0.8203739407468726,False,
0.029580073415279965,0.8209053964329875,0.8504854698482676,False,
0.035603756258822894,0.7227891187300113,0.7583928749888342,False,
0.042804824908230246,0.6947394632771045,0.7375442881853347,False,
0.029580073415279965,0.7355995916848835,0.7651796651001636,False,
0.035603756258822894,0.7061770882635159,0.7417808445223388,False,
0.042804824908230246,0.6311081241069337,0.673912949015164,False,
0.051391619076351626,0.5694609942059071,0.6208526132822587,False,
0.06159984208208578,0.5615281696485594,0.6231280117306452,False,
0.029580073415279965,0.5921336974019937,0.6217137708172737,False,
0.035603756258822894,0.5796431434653324,0.6152468997241554,False,
0.042804824908230246,0.592074385665713,0.6348792105739433,False,
0.051391619076351626,0.5789514679700705,0.6303430870464221,False,
0.06159984208208578,0.590614408606674,0.6522142506887598,False,
0.07369196256158063,0.6009943399016622,0.6746863024632428,False,
0.08795440649889065,0.5888625595595426,0.6768169660584332,False,
0.10469164137139214,0.6152181518414788,0.7199097932128709,False,
0.1242161479940927,0.5532422087482349,0.6774583567423276,False,
0.1468332945882101,0.5009020083779108,0.6477353029661208,False,
0.17282037038079784,0.4943864222753627,0.6672067926561606,False,
0.20239961653620903,0.48727189598428505,0.6896715125204941,False,
0.23570610615324272,0.49671028488565394,0.7324163910388967,False,
0.2727527889050201,0.5304196253237825,0.8031724142288026,False,
0.3133967836521963,0.5495993515789621,0.8629961352311584,False,
0.35731269023725065,0.5659727479083412,0.9232854381455918,False,
0.40397967108563526,0.5012251727960608,0.9052048438816961,False,
0.45268858575744014,0.48089656014419074,0.9335851459016309,False,
0.5025730088097193,0.5052405106064802,1.0078135194161995,False,
0.029580073415279965,0.5471254892286516,0.5767055626439316,False,
0.02247139256330856,0.49932495434053875,0.5217963469038474,False,
0.027084213287582672,0.4590270785903214,0.48611129187790403,False,
0.032615183709278996,0.49062166527626966,0.5232368489855487,False,
0.028977565486265115,0.5341585271100183,0.5631360925962834,False,
0.02580929760382062,0.5783246386355048,0.6041339362393254,False,
0.031087481791383483,0.5709173719082508,0.6020048536996342,False,
0.029580073415279965,0.6149699515622407,0.6445500249775207,False,
0.035603756258822894,0.6002848253351617,0.6358885815939845,False,
0.042804824908230246,0.5868005477572813,0.6296053726655115,False,
0.051391619076351626,0.6157746987496147,0.6671663178259662,False,
0.038616102549557295,0.644131699607724,0.6827478021572813,False,
0.046399731769752726,0.6708034846884595,0.7172032164582123,False,
0.029580073415279965,0.7125153149338076,0.7420953883490876,False,
0.02305977256156101,0.7156883607816972,0.7387481333432582,False,
0.027790249877134982,0.755734684100484,0.783524933977619,False,
0.03346089011640977,0.6713504251374056,0.7048113152538154,False,
0.040245019923295,0.6029584535681902,0.6432034734914852,False,
0.029580073415279965,0.6322844893264108,0.6618645627416908,False,
0.035603756258822894,0.674935653840791,0.7105394100996139,False,
0.042804824908230246,0.6529684926018897,0.69577331751012,False,
0.029580073415279965,0.6800327960992899,0.7096128695145699,False,
0.035603756258822894,0.6855086906658908,0.7211124469247137,False,
0.03050825641022392,0.6628086160923017,0.6933168725025256,False,
0.03671444491293182,0.5961195602155993,0.6328340051285312,False,
0.04413079389350985,0.5864257807204301,0.6305565746139399,False,
0.05297016504481524,0.5772821303078178,0.630252295352633,False,
0.06347280394606639,0.5651430594883352,0.6286158634344016,False,
0.07590543007184608,0.5536623488385289,0.6295677789103751,False,
0.029580073415279965,0.5975557969640921,0.6271358703793721,False,
0.035603756258822894,0.5880001814077943,0.6236039376666171,False,
0.042804824908230246,0.57908941387047,0.6218942387787002,False,
0.051391619076351626,0.5262489756855211,0.5776405947618727,False,
0.029580073415279965,0.5702046838019611,0.5997847572172411,False,
0.035603756258822894,0.519411094199173,0.5550148504579959,False,
0.042804824908230246,0.5628461690224352,0.6056509939306655,False,
0.051391619076351626,0.5126621438664823,0.5640537629428339,False,
0.06159984208208578,0.5278310028712325,0.5894308449533183,False,
0.07369196256158063,0.5198819026502429,0.5935738652118235,False,
0.08795440649889065,0.475040296575165,0.5629947030740556,False,
0.10469164137139214,0.4362299166277095,0.5409215579991016,False,
0.029580073415279965,0.4679890409772165,0.49756911439249646,False,
0.035603756258822894,0.43231624344963354,0.46791999970845644,False,
0.042804824908230246,0.4637271614071251,0.5065319863153553,False,
0.051391619076351626,0.42821335334883864,0.4796049724251903,False,
0.06159984208208578,0.44610743182063367,0.5077072739027194,False,
0.07369196256158063,0.4765544486746359,0.5502464112362165,False,
0.08795440649889065,0.49214211657131235,0.580096523070203,False,
0.10469164137139214,0.521124595093438,0.6258162364648301,False,
0.1242161479940927,0.47477171935347073,0.5989878673475635,False,
0.11020899155018105,0.43572389348058727,0.5459328850307683,False,
0.13062473173564404,0.4014776754789207,0.5321024072145648,False,
0.15421985979129388,0.3710542462564876,0.5252741060477815,False,
0.18125833013367687,0.37048966287170776,0.5517479930053846,False,
0.029580073415279965,0.40995316342436916,0.4395332368396491,False,
0.029580073415279965,0.44133979485436947,0.47091986826964943,False,
0.035603756258822894,0.483581923009622,0.5191856792684448,False,
0.029580073415279965,0.515463066111091,0.5450431395263711,False,
0.029580073415279965,0.5593691685153218,0.5889492419306018,False,
0.035603756258822894,0.573291907665824,0.608895663924647,False,
0.042804824908230246,0.5624310541978137,0.6052358791060439,False,
0.051391619076351626,0.5921880002999457,0.6435796193762973,False,
0.06159984208208578,0.6030582816983903,0.6646581237804761,False,
0.07369196256158063,0.5878489283213972,0.6615408908829779,False,
0.08795440649889065,0.5735804500774443,0.6615348565763349,False,
0.10469164137139214,0.5836472788980155,0.6883389202694077,False,
0.1242161479940927,0.5682076028375197,0.6924237508316125,False,
0.1468332945882101,0.5533843981307559,0.7002176927189661,False,
0.17282037038079784,0.5000025928872699,0.6728229632680678,False,
0.029580073415279965,0.543305627186356,0.572885700601636,False,
0.035603756258822894,0.49648689126558154,0.5320906475244045,False,
0.042804824908230246,0.5128625104159937,0.555667335324224,False,
0.029580073415279965,0.5444271360320075,0.5740072094472876,False,
0.035603756258822894,0.5364524677066653,0.5720562239654883,False,
0.042804824908230246,0.567182433316527,0.6099872582247572,False,
0.051391619076351626,0.5163090092548274,0.567700628331179,False,
0.029580073415279965,0.5602458592580014,0.5898259326732814,False,
0.035603756258822894,0.5508969051971966,0.5865006614560195,False,
0.042804824908230246,0.545395435537167,0.5882002604453972,False,
0.051391619076351626,0.5594108371959702,0.6108024562723218,False,
0.029580073415279965,0.6033691329691229,0.6329492063844029,False,
0.029580073415279965,0.632652823548029,0.662232896963309,False,
0.035603756258822894,0.641880085550172,0.6774838418089948,False,
0.042804824908230246,0.5786920045411473,0.6214968294493776,False,
0.051391619076351626,0.5703429051718986,0.6217345242482502,False,
0.06159984208208578,0.5993716393181533,0.6609714814002391,False,
0.07369196256158063,0.6091761060623471,0.6828680686239277,False,
0.08795440649889065,0.5926403834111253,0.680594789910016,False,
0.07700048662596419,0.5364603818696807,0.6134608684956449,False,
0.09184520895751763,0.5269563120443044,0.6188015210018221,False,
0.1092416295659332,0.4802088796498032,0.5894505092157364,False,
0.08970883391533656,0.47540980404051597,0.5651186379558525,False,
0.029580073415279965,0.5071838545166392,0.5367639279319192,False,
0.035603756258822894,0.46594421838831873,0.5015479746471416,False,
0.042804824908230246,0.48346218549166425,0.5262670103998945,False,
0.051391619076351626,0.47989742119006107,0.5312890402664127,False,
0.06159984208208578,0.4762569673654187,0.5378568094475045,False,
0.07369196256158063,0.5066205075158373,0.5803124700774179,False,
0.08795440649889065,0.46378355284626455,0.5517379593451552,False,
0.029580073415279965,0.5068329529033951,0.5364130263186752,False,
0.035603756258822894,0.5382877541683289,0.5738915104271518,False,
0.042804824908230246,0.5689396879653823,0.6117445128736125,False,
0.051391619076351626,0.5614484794349326,0.6128400985112842,False,
0.029580073415279965,0.5920696087028713,0.6216496821181513,False,
0.029580073415279965,0.6357356034929296,0.6653156769082096,False,
0.035603756258822894,0.66337114839179,0.6989749046506128,False,
0.042804824908230246,0.5963198982692662,0.6391247231774965,False,
0.051391619076351626,0.6249159570447806,0.6763075761211322,False,
0.06159984208208578,0.6335033194106192,0.695103161492705,False,
0.029580073415279965,0.6763119968008601,0.7058920702161401,False,
0.035603756258822894,0.6544564712203772,0.6900602274792,False,
0.029580073415279965,0.6967361029185739,0.7263161763338539,False,
0.035603756258822894,0.7209942148107494,0.7565979710695723,False,
0.042804824908230246,0.6430516887054913,0.6858565136137216,False,
0.029580073415279965,0.6856737015571346,0.7152537749724146,False,
0.035603756258822894,0.7265914474085953,0.7621952036674182,False,
0.029580073415279965,0.7660173152486751,0.7955973886639551,False,
0.035603756258822894,0.7632626274340325,0.7988663836928553,False,
0.042804824908230246,0.6768928647866318,0.719697689694862,False,
0.051391619076351626,0.6542661577766118,0.7056577768529634,False,
0.06159984208208578,0.6605903455613663,0.7221901876434521,False,
0.07369196256158063,0.6388455499885575,0.7125375125501381,False,
0.08795440649889065,0.6227073270847989,0.7106617335836896,False,
0.029580073415279965,0.6510213242349487,0.6806013976502288,False,
0.035603756258822894,0.6777775406548115,0.7133812969136344,False,
0.029580073415279965,0.7192152617730706,0.7487953351883506,False,
0.035603756258822894,0.691935023303611,0.727538779562434,False,
0.029580073415279965,0.7167842831371437,0.7463643565524237,False,
0.029580073415279965,0.7400536233964663,0.7696336968117463,False,
0.026450572749958098,0.7105038364662356,0.7369544092161937,False,
0.03185600017251515,0.7506109386704205,0.7824669388429356,False,
