Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0560898076045577,1.0856698810198377
0.029580073415279965,1.042503817724561,1.072083891139841
0.029580073415279965,1.0540680552359596,1.0836481286512396
0.029580073415279965,1.040771881151606,1.070351954566886
0.022178203405637826,1.0530997808680926,1.0752779842737306
0.029580073415279965,1.063336113366201,1.092916186781481
0.029580073415279965,1.0722405231948846,1.1018205966101646
0.035603756258822894,1.0795068004727533,1.1151105567315762
0.042804824908230246,1.0852224807865596,1.1280273056947898
0.051391619076351626,1.0655152301599995,1.1169068492363512
0.06159984208208578,1.0715696528143897,1.1331694948964754
0.07369196256158063,1.0758179208199137,1.1495098833814943
0.08795440649889065,1.054607112661606,1.1425615191604965
0.10469164137139214,1.0353170018685627,1.1400086432399548
0.1242161479940927,1.017387467490808,1.1416036154849007
0.09064945504434976,1.0269341818705862,1.117583636914936
0.10784401522323214,1.0113065968045136,1.1191506120277457
0.12787940517072197,1.018875853105541,1.146755258276263
0.09187136157011772,1.0280409876841443,1.119912349254262
0.10927218991822696,1.0120887039579303,1.1213608938761572
0.12953756761163784,1.0194094774556444,1.1489470450672823
0.15296807829702203,1.001515328638901,1.1544834069359229
0.17983007155634698,0.9842222981026439,1.1640523696589908
0.21032728434885495,0.9888703045075555,1.1991975888564106
0.029580073415279965,0.9835131809000107,1.0130932543152906
0.029580073415279965,0.9792938650505403,1.0088739384658203
0.029580073415279965,0.9978613454516195,1.0274414188668994
0.01885023688108315,0.9929843591533632,1.0118345960344464
0.029580073415279965,0.9881728502186348,1.0177529236339147
0.019532326796040302,1.0069116100078463,1.0264439368038867
0.029580073415279965,1.0228540761843774,1.0524341495996574
0.029580073415279965,1.0369145208427535,1.0664945942580335
0.029580073415279965,1.0261903489365625,1.0557704223518425
0.029580073415279965,1.0169758915119054,1.0465559649271854
0.035603756258822894,0.8725956044661778,0.9081993607250007
0.029580073415279965,0.8823186469223229,0.9118987203376029
0.029580073415279965,0.8909982694020832,0.9205783428173632
0.035603756258822894,0.8983463483231966,0.9339501045820195
0.028331963892580133,0.9256723849906711,0.9540043488832511
0.02163996329565954,0.9299601921666241,0.9516001554622836
0.026086254415526932,0.9334757575424673,0.9595620119579942
0.021493063390893675,0.9368834974984347,0.9583765608893283
0.025909898443700653,0.9607209222571014,0.986630820700802
0.03120805655456303,0.9817152650277952,1.012923321582358
0.03755158341821156,0.9779691019623,1.0155206853805117
0.04512981854665183,0.9741583800752974,1.0192881986219493
0.054158958470053156,0.9701796127745277,1.024338571244581
0.06488257104629917,0.9659270088454913,1.0308095798917905
0.07757044301646511,0.9612896198525552,1.0388600628690203
0.029580073415279965,0.9604387118418807,0.9900187852571607
0.029580073415279965,0.9597838422994477,0.9893639157147277
0.029580073415279965,0.9592756112744351,0.9888556846897151
0.029580073415279965,0.9804251035392869,1.0100051769545668
0.029580073415279965,0.999302075515489,1.028882148930769
0.029580073415279965,0.9937262048941675,1.0233062783094475
0.029580073415279965,0.9889167494956351,1.018496822910915
0.035603756258822894,0.9179788909282929,0.9535826471871158
0.029580073415279965,0.9226598171523045,0.9522398905675845
0.019689783426441666,0.9482880785288736,0.9679778619553153
0.029580073415279965,0.9706922873354376,1.0002723607507176
0.029580073415279965,0.9689260069644177,0.9985060803796977
0.029580073415279965,0.9891192043582698,1.0186992777735497
0.035603756258822894,0.9845108487404153,1.0201146049992382
0.029580073415279965,1.0029555333290352,1.0325356067443152
0.029580073415279965,1.0192922652576206,1.0488723386729006
0.029580073415279965,1.0336962757196946,1.0632763491349746
0.029580073415279965,1.0233483342498735,1.0529284076651535
0.029580073415279965,1.0372654164116957,1.0668454898269757
0.029580073415279965,1.0494721240187002,1.0790521974339802
0.029580073415279965,1.060144128134539,1.089724201549819
0.029580073415279965,1.0459420042153367,1.0755220776306167
0.029580073415279965,1.0570641198242574,1.0866441932395374
0.029580073415279965,1.0667662627505925,1.0963463361658725
0.029580073415279965,1.0752056425274998,1.1047857159427799
0.029580073415279965,1.058737783662053,1.088317857077333
0.029580073415279965,1.0682225166176695,1.0978025900329496
0.029580073415279965,1.0764700504334068,1.1060501238486868
0.029580073415279965,1.0598094132268054,1.0893894866420855
0.029580073415279965,1.0456573382767604,1.0752374116920405
0.020999659824881025,1.0574577235551177,1.0784573833799986
0.02004659619846867,1.0443880539011152,1.0644346500995838
0.029580073415279965,1.0325528078534874,1.0621328812687674
0.029580073415279965,1.0224057241763564,1.0519857975916365
0.029580073415279965,1.0364628383286854,1.0660429117439654
0.029580073415279965,1.0257366007051192,1.0553166741203992
0.029580073415279965,1.0393753069382252,1.0689553803535052
0.029580073415279965,1.0513268158807936,1.0809068892960736
0.029580073415279965,1.0384300723586561,1.0680101457739362
0.029580073415279965,1.050494482745265,1.080074556160545
0.029580073415279965,1.0610351283127775,1.0906152017280575
0.029580073415279965,1.0702192712341974,1.0997993446494774
0.020747096380865346,1.0551663128239426,1.075913409204808
0.029580073415279965,1.0651404074190498,1.0947204808343298
0.029580073415279965,1.0502120913614408,1.0797921647767208
0.029580073415279965,1.0608047909804676,1.0903848643957477
0.029580073415279965,1.0465130485851866,1.0760931220004666
0.029580073415279965,1.034324288544717,1.063904361959997
0.017165211917117708,1.0247951889370204,1.041960400854138
0.029580073415279965,1.0157557884740833,1.0453358618893633
0.021215370884015868,1.031229985436738,1.0524453563207539
0.029580073415279965,1.0442319392671338,1.0738120126824138
0.029580073415279965,1.0555980693151201,1.0851781427304001
0.018405066287410364,1.0663509128413353,1.0847559791287458
0.029580073415279965,1.074893207460644,1.1044732808759241
0.029580073415279965,1.0822910545546545,1.1118711279699345
0.029580073415279965,1.088686437467779,1.118266510883059
0.029580073415279965,1.0942070192291982,1.1237870926444782
0.029580073415279965,1.0748130999942673,1.1043931734095473
0.029580073415279965,1.05840642991001,1.08798650332529
0.035603756258822894,1.0674775242203445,1.1030812804791674
0.029580073415279965,1.0521582326446663,1.0817383060599464
0.029580073415279965,1.0624742207351714,1.0920542941504514
0.029580073415279965,1.0714626441349417,1.1010427175502218
0.029580073415279965,1.0792762579153437,1.1088563313306237
0.029580073415279965,1.0860527803030418,1.1156328537183218
0.029580073415279965,1.0919180770608123,1.1214981504760924
0.029580073415279965,1.0969859646978661,1.1265660381131462
0.02234796083630173,1.1019232958175251,1.1242712566538269
0.029580073415279965,1.08133793885574,1.11091801227102
0.029580073415279965,1.06395054504307,1.09353061845835
0.029580073415279965,1.0491919126189366,1.0787719860342166
0.029580073415279965,1.0599082556908,1.08948832910608
0.029580073415279965,1.0692455470551367,1.0988256204704168
0.029580073415279965,1.0536824879295228,1.0832625613448028
0.029580073415279965,1.0638192903659258,1.0933993637812058
0.029580073415279965,1.0726436965304005,1.1022237699456805
0.029580073415279965,1.0803068160005433,1.1098868894158234
0.029580073415279965,1.0869473178456215,1.1165273912609015
0.029580073415279965,1.068677334691446,1.098257408106726
0.035603756258822894,1.076404900852351,1.112008657111174
0.029580073415279965,1.0597344067032481,1.0893144801185282
0.029580073415279965,1.0455801971814813,1.0751602705967613
0.029580073415279965,1.033513564888107,1.063093638303387
0.029580073415279965,1.023190802284373,1.052770875699653
0.035603756258822894,1.0366846516275088,1.0722884078863317
0.042804824908230246,1.0479622186596291,1.0907670435678594
0.051391619076351626,1.0571324624404501,1.1085240815168018
0.04197270219269685,1.0657757485384831,1.10774845073118
0.05040057950186008,1.0490675176731883,1.0994680971750483
0.03737013252991733,1.0357872473311849,1.0731573798611023
0.0449133058346544,1.0239129793060395,1.068826285140694
0.05390135696434535,1.0358501703279213,1.0897515272922667
0.022537628402282843,1.0255528391529007,1.0480904675551836
0.027163702053558,0.9479369275554755,0.9751006296090335
0.029580073415279965,0.9703165791330988,0.9998966525483788
0.029580073415279965,0.9685674573275728,0.9981475307428528
0.029580073415279965,0.9887867841758785,1.0183668575911584
0.035603756258822894,1.0063369957038528,1.0419407519626758
0.042804824908230246,0.9988710500806914,1.0416758749889217
0.051391619076351626,1.014074466275036,1.0654660853513878
0.06159984208208578,1.0041099976468266,1.0657098397289124
0.05007876426761982,1.01867179326035,1.0687505575279699
0.060041260888044456,1.0307431302508165,1.090784391138861
0.07184881548996733,1.0404105588147794,1.1122593743047466
0.08578472863857153,1.0247221100719064,1.110506838710478
0.029580073415279965,1.0152925927841085,1.0448726661993886
0.029580073415279965,1.029944732815631,1.059524806230911
0.029580073415279965,1.019989934110808,1.049570007526088
0.029580073415279965,1.0342330530374508,1.0638131264527309
0.029580073415279965,1.0237722777257376,1.0533523511410177
0.029580073415279965,1.0376281779654792,1.0672082513807593
0.029580073415279965,1.0497952411728688,1.0793753145881488
0.029580073415279965,1.0371341916949486,1.0667142651102286
0.029580073415279965,1.026315184548251,1.055895257963531
0.019988587586705044,1.0177274948044983,1.0377160823912033
0.029580073415279965,1.0096736445156977,1.0392537179309778
0.029580073415279965,1.0027210771260602,1.0323011505413402
0.029580073415279965,1.019108820922858,1.048688894338138
0.029580073415279965,1.0335496049568642,1.0631296783721442
0.029580073415279965,1.0232311826395606,1.0528112560548406
0.029580073415279965,1.0143735696509126,1.0439536430661926
0.029580073415279965,1.0293750859181643,1.0589551593334443
0.029580073415279965,1.019647114809248,1.049227188224528
0.029580073415279965,1.011289047650826,1.040869121066106
0.029580073415279965,1.026654857499934,1.056234930915214
0.035603756258822894,1.0168773589205884,1.0524811151794113
0.042804824908230246,1.007941662794583,1.0507464877028132
0.037151696967706954,1.0006144403654236,1.0377661373331306
0.044652641906357815,0.993754870578975,1.038407512485333
0.053591197036936565,0.9871732421024986,1.040764439139435
0.06420935403545007,1.0027319106846626,1.0669412647201126
0.0767754490292356,1.0154963359422755,1.0922717849715111
0.029580073415279965,1.0074378977531078,1.0370179711683878
0.029580073415279965,1.0230721229222652,1.0526521963375453
0.029580073415279965,1.036906139972635,1.066486213387915
0.029580073415279965,1.026032380644569,1.055612454059849
0.029580073415279965,1.016741131157499,1.046321204572779
0.021481506053728276,1.0093529559007237,1.030834461954452
0.029580073415279965,1.002447535311695,1.032027608726975
0.019940350556875444,1.0195775416934902,1.0395178922503656
0.029580073415279965,1.011285739239052,1.040865812654332
0.029580073415279965,1.0266949913854966,1.0562750648007766
0.01972422232352303,1.0180808330399693,1.0378050553634923
0.029580073415279965,1.009985441697584,1.039565515112864
0.029580073415279965,1.0029955860944701,1.0325756595097502
0.029580073415279965,0.9969513297720426,1.0265314031873225
0.029580073415279965,1.014003758088636,1.043583831503916
0.029580073415279965,1.0290517825107814,1.0586318559260615
0.029580073415279965,1.04227795912716,1.07185803254244
0.029580073415279965,1.0538603691960324,1.0834404426113124
0.029580073415279965,1.0639725301060463,1.0935526035213263
0.029580073415279965,1.0727757528695627,1.1023558262848427
0.029580073415279965,1.0804203265402494,1.1100003999555295
0.035603756258822894,1.0627013029344767,1.0983050591932997
0.042804824908230246,1.0471158073247018,1.089920632232932
0.051391619076351626,1.0563956132298464,1.1077872323061981
0.06159984208208578,1.0402742873971333,1.1018741294792191
0.07369196256158063,1.0486400526265123,1.122332015188093
0.08795440649889065,1.0315874532523535,1.119541859751244
0.10469164137139214,1.038574317041284,1.143265958412676
0.1242161479940927,1.0201581938978834,1.144374341891976
0.1468332945882101,1.0027090822743576,1.1495423768625677
0.17282037038079784,1.0079588268621558,1.1807791972429535
0.20239961653620903,1.010206991396915,1.212606607933124
0.23570610615324272,0.987336609872021,1.2230427160252637
0.2727527889050201,0.9650474578960974,1.2378002468011173
0.3133967836521963,0.9641659864305698,1.277562770082766
0.35731269023725065,0.9600283275486526,1.3173410177859033
0.40397967108563526,0.9319067860630329,1.3358864571486682
0.45268858575744014,0.9043840524048995,1.3570726381623397
0.5025730088097193,0.8969982476231233,1.3995712564328426
0.021987752054702915,0.9215258426306927,0.9435135946853956
0.02650374153168821,0.9238608936824009,0.9503646352140891
0.031919710349233354,0.9264211017475128,0.9583408120967462
0.03840267173446043,0.9496911317341903,0.9880938034686507
0.04614516199566495,0.949083506076576,0.995228668072241
0.05536670372901508,0.9694469174137061,1.0248136211427212
0.06631415389168825,0.9652474785326696,1.0315616324243577
0.029580073415279965,0.9641191654129092,0.9936992388281892
0.029580073415279965,0.9848629945823233,1.0144430679976033
0.029580073415279965,0.9812816049114238,1.0108616783267037
0.029580073415279965,1.0000922616580203,1.0296723350733004
0.029580073415279965,1.0167438225328218,1.0463238959481018
0.029580073415279965,1.0087646454203565,1.0383447188356365
0.029580073415279965,1.0018981216817975,1.0314781950970775
0.029580073415279965,1.0183616668319468,1.0479417402472269
0.029580073415279965,1.032885615945951,1.062465689361231
0.029580073415279965,1.0226621032174712,1.0522421766327512
0.029580073415279965,1.0366678778027545,1.0662479512180345
0.029580073415279965,1.0258999833271747,1.0554800567424547
0.029580073415279965,1.03951221220862,1.0690922856239
0.029580073415279965,1.0514431854188204,1.0810232588341004
0.029580073415279965,1.038528120484215,1.068108193899495
0.029580073415279965,1.0274912761555872,1.0570713495708672
0.017423287103948876,1.018907789053583,1.0363310761575317
0.029580073415279965,1.0334039952963328,1.0629840687116128
0.029580073415279965,1.0231286240589959,1.0527086974742759
0.029580073415279965,1.014300671215932,1.043880744631212
0.029580073415279965,1.0066988210541508,1.0362788944694308
