Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0283349851912125,1.0579150586064925
0.029580073415279965,1.0187153462744976,1.0482954196897776
0.029580073415279965,1.010496929771125,1.040077003186405
0.029580073415279965,1.0034465401186634,1.0330266135339434
0.029580073415279965,0.9973719280005273,1.0269520014158073
0.029580073415279965,0.9921127095976031,1.021692783012883
0.029580073415279965,1.0097255513989642,1.0393056248142443
0.029580073415279965,1.0252802362054,1.0548603096206801
0.029580073415279965,1.038963692709913,1.068543766125193
0.029580073415279965,1.0509582528024515,1.0805383262177315
0.029580073415279965,1.0614387738577276,1.0910188472730076
0.029580073415279965,1.0470413229533277,1.0766213963686078
0.029580073415279965,1.0580218579211607,1.0876019313364407
0.029580073415279965,1.0675982432416429,1.097178316656923
0.020009649698220937,1.0529950667799177,1.0730047164781387
0.02412847791258231,0.970153151161641,0.9942816290742233
0.029072254325269196,0.9902756796122602,1.0193479339375293
0.03499591915628212,0.9855761147564198,1.020572033912702
0.04207893413419069,1.0030272146999342,1.045106148834125
0.05052711698569913,1.017812395297455,1.068339512283154
0.060573619882887335,1.0300371352905204,1.0906107551734077
0.029580073415279965,1.0429743353251568,1.0725544087404368
0.029580073415279965,1.0311828130115603,1.0607628864268404
0.029580073415279965,1.0211246701261731,1.0507047435414532
0.029580073415279965,1.012513902962786,1.0420939763780661
0.029580073415279965,1.0277081999852118,1.0572882734004918
0.029580073415279965,1.018203586140342,1.047783659555622
0.022635880744328218,1.033251536374345,1.0558874171186734
0.020871080213460663,1.0236300930851836,1.0445011732986442
0.022218813307669755,1.0381105246566833,1.060329337964353
0.029580073415279965,1.0271947952986162,1.0567748687138963
0.02073662812271109,1.0413388263457304,1.0620754544684414
0.0250016273100369,1.0302823890215131,1.05528401633155
0.01770007970688951,1.0442837295927434,1.061983809299633
0.02135291848580298,1.0330847884635035,1.0544377069493065
0.025741642726732183,1.0461694301027271,1.0719110728294594
0.03100639167720998,1.0572132765034234,1.0882196681806335
0.037310364084871615,1.066340636886703,1.1036510009715745
0.03347012401815889,1.0745298329902009,1.1079999570083598
0.04025605498183318,1.0573417389337016,1.0975977939155348
0.04835509144960721,1.0655343226894343,1.1138894141390414
0.029580073415279965,1.0740335586471568,1.1036136320624368
0.029580073415279965,1.0576746997259434,1.0872547731412234
0.035603756258822894,1.0433478085004828,1.0789515647593058
0.042804824908230246,1.053758550243269,1.0965633751514992
0.051391619076351626,1.0621655279264663,1.113557147002818
0.06159984208208578,1.0451678647244385,1.1067677068065243
0.07369196256158063,1.0297625538048731,1.1034545163664538
0.08795440649889065,1.038325372127065,1.1262797786259557
0.029580073415279965,1.0269625459442477,1.0565426193595278
0.029580073415279965,1.017344453616031,1.046924527031311
0.035603756258822894,1.0087298132494655,1.0443335695082885
0.030665030032276917,1.0242111558858373,1.0548761859181142
0.03690200544630075,1.0374219041538788,1.0743239096001795
0.033429858152702094,1.026209428583271,1.0596392867359732
0.040207934605789954,1.016128093776317,1.056336028382107
0.029580073415279965,1.0308740077803773,1.0604540811956573
0.029580073415279965,1.043855079347503,1.073435152762783
0.035603756258822894,1.0315990973287976,1.0672028535876206
0.029580073415279965,1.0215274854145886,1.0511075588298686
0.029580073415279965,1.0128878391293843,1.0424679125446643
0.029580073415279965,1.0280534216755446,1.0576334950908246
0.029580073415279965,1.0185061558006,1.0480862292158801
0.029580073415279965,1.01030579702733,1.03988587044261
0.029580073415279965,1.0257893884151295,1.0553694618304095
0.029580073415279965,1.0165702866360555,1.0461503600513355
0.022550203330470326,1.009145592682341,1.0316957960128113
0.029580073415279965,1.0022669971490834,1.0318470705643634
0.029580073415279965,1.0187113630985514,1.0482914365138314
0.029580073415279965,1.0332031982254708,1.0627832716407508
0.029580073415279965,1.022936741399951,1.052516814815231
0.022019833645448753,1.0146659033638818,1.0366857370093305
0.029580073415279965,1.0296579659536118,1.0592380393688918
0.035603756258822894,1.0194717406563119,1.0550754969151348
0.042804824908230246,1.0101829361049248,1.052987761013155
0.051391619076351626,1.0240463193708058,1.0754379384471575
0.06159984208208578,1.0354210461185085,1.0970208882005943
0.07369196256158063,1.0214533769348122,1.0951453394963928
0.08795440649889065,1.0083983381021155,1.0963527446010062
0.10469164137139214,0.995916534249202,1.100608175620594
0.029580073415279965,1.0126042353818492,1.0421843087971292
0.029580073415279965,1.0274954948011152,1.0570755682163953
0.029580073415279965,1.0407067991236925,1.0702868725389725
0.029580073415279965,1.0292363489189638,1.0588164223342438
0.029580073415279965,1.0423758125145746,1.0719558859298546
0.029580073415279965,1.0539223770881074,1.0835024505033874
0.029580073415279965,1.064028881400943,1.0936089548162231
0.029580073415279965,1.072844091600327,1.102424165015607
0.029580073415279965,1.0567594223791876,1.0863394957944676
0.029580073415279965,1.0665214711071553,1.0961015445224354
0.029580073415279965,1.0513740211732387,1.0809540945885188
0.029580073415279965,1.0384702328847562,1.0680503063000362
0.029580073415279965,1.027440687213988,1.057020760629268
0.029580073415279965,1.0179853046351288,1.0475653780504088
0.029580073415279965,1.0325519536137084,1.0621320270289885
0.029580073415279965,1.0223705752543133,1.0519506486695933
0.029580073415279965,1.036409188380696,1.065989261795976
0.029580073415279965,1.0256766781036184,1.0552567515188984
0.029580073415279965,1.0164724604159896,1.0460525338312696
0.029580073415279965,1.0085583179750606,1.0381383913903406
0.035603756258822894,1.0238115596274686,1.0594153158862916
0.042804824908230246,1.0366841537557627,1.079488978663993
0.051391619076351626,1.0472882871461355,1.0986799062224872
0.06159984208208578,1.0557266382230255,1.1173264803051113
0.07369196256158063,1.0620862765267438,1.1357782390883244
0.08795440649889065,1.066434635136612,1.1543890416355027
0.10469164137139214,1.045327018488645,1.150018659860037
0.1242161479940927,1.0258917113998536,1.1501078593939462
0.1468332945882101,1.030235213892285,1.177068508480495
0.17282037038079784,1.0092443860552216,1.1820647564360194
0.20239961653620903,1.0113259664514052,1.2137255829876141
0.029580073415279965,1.0254819154231283,1.0550619888384083
0.022773856591081883,1.0388493588320884,1.0616232154231702
0.029580073415279965,1.0503881510793547,1.0799682244946347
0.029580073415279965,1.06067356012538,1.09025363354066
0.029580073415279965,1.0697737462346395,1.0993538196499195
0.029580073415279965,1.0777749684690467,1.1073550418843268
0.029580073415279965,1.0609317778567036,1.0905118512719836
0.029580073415279965,1.0701830007695312,1.0997630741848112
0.029580073415279965,1.078235223563368,1.1078152969786481
0.029580073415279965,1.0852067766472335,1.1147868500625135
0.029580073415279965,1.0672232783665632,1.0968033517818432
0.029580073415279965,1.0756030718400078,1.1051831452552878
0.035603756258822894,0.9158830401451464,0.9514867964039693
0.022549616177994784,0.9212490941366666,0.9437987103146613
0.029580073415279965,0.9463548365091786,0.9759349099244586
0.029580073415279965,0.9689363548552186,0.9985164282704986
0.029580073415279965,0.9891209006062076,1.0187009740214876
0.029580073415279965,0.9849292084618606,1.0145092818771406
0.029580073415279965,1.003344152093188,1.032924225508468
0.035603756258822894,1.0192128652312948,1.0548166214901178
0.042804824908230246,1.032646734645605,1.0754515595538352
0.031740310064218714,1.0452143340968592,1.0769546441610778
0.038188143379844525,1.0557379819165293,1.093926125296374
0.045889262136719886,1.0643177651272278,1.1102070272639477
0.055062356648117226,1.071044478580444,1.1261068352285613
0.06595346318943011,1.05234166323157,1.1182951264210002
0.07883462300997454,1.0354529236065184,1.114287546616493
0.09400000783957344,1.0198817997255902,1.1138818075651638
0.11175856380646357,1.0277923621139515,1.139550925920415
0.029580073415279965,1.0177634700803169,1.0473435434955969
0.029580073415279965,1.03200814251594,1.06158821593122
0.029580073415279965,1.0216866604889447,1.0512667339042248
0.029580073415279965,1.012915836811939,1.042495910227219
0.029580073415279965,1.028022386617259,1.057602460032539
0.029580073415279965,1.0413476413102984,1.0709277147255785
0.029580073415279965,1.0530497848654816,1.0826298582807616
0.029580073415279965,1.0632865537534644,1.0928666271687444
0.029580073415279965,1.0486429624912506,1.0782230359065306
0.029580073415279965,1.0594457497742018,1.0890258231894818
0.029580073415279965,1.0453562645742382,1.0749363379895183
0.029580073415279965,1.033332411912702,1.062912485327982
0.035603756258822894,1.045582639545037,1.08118639580386
0.029580073415279965,1.0335029576521557,1.0630830310674357
0.029580073415279965,1.0231721011659531,1.0527521745812332
0.029580073415279965,1.0143106853741977,1.0438907587894777
0.029580073415279965,1.029312352317086,1.058892425732366
0.035603756258822894,1.0191541996226523,1.0547579558814753
0.042804824908230246,1.0098973851252262,1.0527022100334564
0.051391619076351626,1.0012872629487926,1.0526788820251443
0.06159984208208578,1.0154125900422093,1.077012432124295
0.07369196256158063,1.0043238517093829,1.0780158142709635
0.08795440649889065,1.0160333338486807,1.1039877403475713
0.07782878107668649,1.0043794210486938,1.0822082021253803
0.09281850268571677,0.9932740931920109,1.0860925958777277
0.029580073415279965,0.9880812067934573,1.0176612802087373
0.029580073415279965,0.9837365178902033,1.0133165913054833
0.029580073415279965,0.9800775583423196,1.0096576317575996
0.029580073415279965,0.9769760061474638,1.0065560795627437
0.029580073415279965,0.9962266356692916,1.0258067090845715
0.029580073415279965,1.013339601701417,1.042919675116697
0.029580073415279965,1.0284718539820525,1.0580519273973326
0.029580073415279965,1.0188926509602823,1.0484727243755623
0.029580073415279965,1.0106628489490295,1.0402429223643095
0.029580073415279965,1.0035704265208998,1.0331504999361798
0.029580073415279965,1.0198523195738376,1.0494323929891176
0.029580073415279965,1.0341967395573948,1.0637768129726748
0.029580073415279965,1.023780272050712,1.053360345465992
0.029580073415279965,1.0148414595193667,1.0444215329346467
0.029580073415279965,1.0297845998660056,1.0593646732812856
0.029580073415279965,1.019997370673568,1.0495774440888481
0.029580073415279965,1.034322903062101,1.063902976477381
0.035603756258822894,1.0464511809669492,1.0820549372257722
0.042804824908230246,1.0332772663261975,1.0760820912344278
0.051391619076351626,1.044308716786655,1.0957003358630066
0.06159984208208578,1.0531301641113409,1.1147300061934267
0.07369196256158063,1.036537787560058,1.1102297501216387
0.08795440649889065,1.0212845517349987,1.1092389582338893
0.10469164137139214,1.029580051520775,1.134271692892167
0.029580073415279965,1.042252006431856,1.071832079847136
0.029580073415279965,1.030357784044937,1.059937857460217
0.029580073415279965,1.0432182451235228,1.0727983185388028
0.029580073415279965,1.031384068180841,1.060964141596121
0.029580073415279965,1.021308638672498,1.0508887120877781
0.029580073415279965,1.0354524799727534,1.0650325533880334
0.029580073415279965,1.0248590410579062,1.0544391144731862
0.029580073415279965,1.015787378792563,1.045367452207843
0.029580073415279965,1.00799187157654,1.03757194499182
0.029580073415279965,1.001269652291571,1.030849725706851
0.021226397676175547,0.9960411351994743,1.01726753287565
0.029580073415279965,1.013217470732543,1.042797544147823
0.029580073415279965,1.0283730802120994,1.0579531536273794
0.029580073415279965,1.0187975678848262,1.0483776413001062
0.029580073415279965,1.010564984126547,1.040145057541827
0.029580073415279965,1.0034716603836218,1.0330517337989018
0.029580073415279965,1.0197607634673813,1.0493408368826613
0.035603756258822894,1.033674734589884,1.069278490848707
0.0281613543165771,0.9544237713013725,0.9825851256179495
0.033905315621471574,0.9544041450561837,0.9883094606776552
0.040776090390947366,0.9753474096458117,1.016123500036759
0.048974887000523555,0.993411848047869,1.0423867350483926
0.05873016348031918,0.9865111004248418,1.045241263905161
0.0702974828186278,0.9796769412937146,1.0499744241123423
0.08395737022309063,0.9945990851913665,1.078556455414457
0.10001031342960658,1.0065355131376141,1.1065458265672208
0.11876792098675616,1.0155567801965584,1.1343247011833146
0.14053923074638133,0.9992739783964578,1.1398132091428392
0.029580073415279965,1.015313512759984,1.044893586175264
0.029580073415279965,1.007081337293356,1.036661410708636
0.029580073415279965,1.0226425796399163,1.0522226530551964
0.029580073415279965,1.0364707016836991,1.0660507750989792
0.035603756258822894,0.9560870622849017,0.9916908185437245
0.029580073415279965,0.9775982012641192,1.0071782746793991
0.029580073415279965,0.9749134208903825,1.0044934943056625
0.02078002814921772,0.9950803393240988,1.0158603674733164
0.02505374594125043,1.0127226930179394,1.03777643895919
0.030181769689667633,1.0279377576053677,1.0581195272950352
0.0363238071785854,1.017956470625735,1.0542802778043203
0.043664504771916655,1.031489929536602,1.0751544343085186
0.029580073415279965,1.021408189674539,1.050988263089819
0.029580073415279965,1.0127669313110006,1.0423470047262806
0.029580073415279965,1.0279332805812482,1.0575133539965282
0.029580073415279965,1.0412776298728492,1.0708577032881292
0.029580073415279965,1.0298318982417598,1.0594119716570398
0.035603756258822894,1.042507637246139,1.078111393504962
0.042804824908230246,1.0530502233634018,1.095855048271632
0.029580073415279965,1.0398427633868612,1.0694228368021412
0.029580073415279965,1.0516959479016366,1.0812760213169166
0.029580073415279965,1.0387221799842048,1.0683022533994848
0.029580073415279965,1.0276435396446133,1.0572236130598933
0.029580073415279965,1.041032488728076,1.070612562143356
0.029580073415279965,1.0296293942533146,1.0592094676685946
0.029580073415279965,1.0198633836700544,1.0494434570853344
0.029580073415279965,1.0342061418871926,1.0637862153024726
0.029580073415279965,1.0237921446627758,1.0533722180780558
0.029580073415279965,1.0376622936577946,1.0672423670730746
0.029580073415279965,1.0498244153981622,1.0794044888134422
0.029580073415279965,1.0604535675607136,1.0900336409759936
0.029580073415279965,1.046205707209138,1.075785780624418
0.029580073415279965,1.0340565160833812,1.0636365894986612
0.029580073415279965,1.0466650518699578,1.0762451252852379
0.029580073415279965,1.0576949119458596,1.0872749853611396
0.029580073415279965,1.0673142380249407,1.0968943114402208
0.029580073415279965,1.075681026138563,1.105261099553843
0.029580073415279965,1.0591405655984585,1.0887206390137385
0.029580073415279965,1.0450879962026356,1.0746680696179156
0.019237950497658567,1.0570920336257938,1.0763299841234524
0.029580073415279965,1.0668234979116944,1.0964035713269744
0.029580073415279965,1.0752784293059519,1.1048585027212319
0.029580073415279965,1.0588146423429912,1.0883947157582712
0.029580073415279965,1.0682992443194714,1.0978793177347514
0.020992597187324085,1.0771981952144571,1.0981907924017813
0.029580073415279965,1.0842886471733186,1.1138687205885986
0.029580073415279965,1.066450869350312,1.096030942765592
0.020428453685306543,1.0756415984465326,1.0960700521318392
0.029580073415279965,1.0829452437060274,1.1125253171213074
0.029580073415279965,1.0892565135689405,1.1188365869842205
0.029580073415279965,1.0706450442107531,1.1002251176260331
0.029580073415279965,1.054878073121592,1.0844581465368721
0.020298034389354562,1.0421474939735833,1.062445528362938
0.029580073415279965,1.0306197219372972,1.0601997953525772
0.029580073415279965,1.0436728009151535,1.0732528743304335
0.029580073415279965,1.0319050585935192,1.0614851320087992
0.029580073415279965,1.044787076373251,1.074367149788531
0.029580073415279965,1.0328479346856856,1.0624280081009656
0.029580073415279965,1.0226279125680235,1.0522079859833036
0.029580073415279965,1.036637483665683,1.066217557080963
0.029580073415279965,1.025872790272736,1.055452863688016
0.029580073415279965,1.039485950412587,1.069066023827867
0.029580073415279965,1.0283094335373184,1.0578895069525984
0.029580073415279965,1.0416250085981182,1.0712050820133983
0.029580073415279965,1.053290191803275,1.0828702652185551
0.035603756258822894,1.0630220524279375,1.0986258086867604
0.042804824908230246,1.047388535700159,1.0901933606083893
0.036033032937526216,1.0577857424506854,1.0938187753882116
0.043317373497467795,1.0428584472003162,1.086175820697784
0.05200189559694074,1.0526081114010883,1.1046100069980291
0.06232407636503335,1.0369803928870895,1.099304469252123
0.07454805202268172,1.0227064332635951,1.097254485286277
0.059074774619390404,1.0115345658929937,1.0706093405123842
0.07070531352031814,1.0011095745492748,1.071814888069593
0.08443787113318463,0.9911356606480305,1.0755735317812152
0.05890053770612318,1.0063801874185736,1.0652807251246967
0.07049911926535708,0.9966301854802754,1.0671293047456325
0.08419494512241255,1.0094459876427002,1.0936409327651129
0.1002887625947166,1.0195032021960675,1.1197919647907841
0.11909226122100809,1.0268534030895173,1.1459456643105255
0.1409142959176823,1.0315436327162804,1.1724579286339627
0.029580073415279965,1.0207739094125796,1.0503539828278596
0.029580073415279965,1.0117886171755381,1.0413686905908182
0.029580073415279965,1.0042373866257448,1.0338174600410248
0.029580073415279965,1.0202691149872363,1.0498491884025163
0.029580073415279965,1.011739055811426,1.041319129226706
0.029580073415279965,1.0044488710464488,1.0340289444617288
0.029580073415279965,0.9981946591858202,1.0277747326011002
0.029580073415279965,0.9928110606353598,1.0223911340506397
0.029580073415279965,1.0103653483622184,1.0399454217774984
0.029580073415279965,1.0033262821482236,1.0329063555635036
0.029580073415279965,1.0196413295104663,1.0492214029257463
0.029580073415279965,1.0112866474374633,1.0408667208527433
0.029580073415279965,1.0266525721446376,1.0562326455599176
0.029580073415279965,1.0173077570535174,1.0468878304687974
0.029580073415279965,1.0092745655706505,1.0388546389859306
0.029580073415279965,1.0248784799232245,1.0544585533385045
0.029580073415279965,1.0157855955607287,1.0453656689760087
0.029580073415279965,1.0306170456766781,1.0601971190919581
0.029580073415279965,1.043650074470873,1.073230147886153
0.029580073415279965,1.055061200415681,1.084641273830961
0.029580073415279965,1.0416132593312286,1.0711933327465086
0.029580073415279965,1.0532803520990512,1.0828604255143313
0.029580073415279965,1.0634677870743712,1.0930478604896512
0.029580073415279965,1.0723380763866845,1.1019181498019646
0.029580073415279965,1.0800425079385918,1.1096225813538718
0.01983987846411021,1.063570041203278,1.0834099196673883
0.029580073415279965,1.0724592819631698,1.1020393553784498
0.029580073415279965,1.0564299973761464,1.0860100707914264
0.029580073415279965,1.0662271703081818,1.0958072437234618
0.029580073415279965,1.051125204405611,1.080705277820891
0.029580073415279965,1.0615937522093417,1.0911738256246217
0.029580073415279965,1.0471791031271616,1.0767591765424416
0.029580073415279965,1.0581454741105707,1.0877255475258507
0.029580073415279965,1.0677068479697773,1.0972869213850573
0.018584007275007662,1.0768600284118615,1.095444035686869
0.029580073415279965,1.083998238617197,1.113578312032477
0.029580073415279965,1.090167947512739,1.119748020928019
0.029580073415279965,1.09549229252714,1.12507236594242
0.029580073415279965,1.1000813631670705,1.1296614365823505
0.035603756258822894,1.079306929358071,1.114910685616894
0.042804824908230246,1.0850481587517264,1.1278529836599567
0.051391619076351626,1.0653663945482876,1.1167580136246393
0.06159984208208578,1.0478905778300995,1.1094904199121853
0.07369196256158063,1.0320802911203828,1.1057722536819634
0.08795440649889065,1.0174794163816956,1.1054338228805862
0.10469164137139214,1.0262511586321947,1.1309428000035868
0.1242161479940927,1.0323577576931384,1.156573905687231
0.1468332945882101,1.0130914790592433,1.1599247736474534
0.029580073415279965,1.0274531509748797,1.0570332243901597
0.029580073415279965,1.0403491396554105,1.0699292130706906
0.029580073415279965,1.028726655822179,1.058306729237459
0.02010397120467886,1.0425021763004079,1.0626061475050868
0.017666352194979636,1.0548813748114072,1.0725477270063868
0.029580073415279965,1.0414848681690814,1.0710649415843614
0.029580073415279965,1.0300668135881628,1.0596468870034428
0.029580073415279965,1.0202959614984612,1.0498760349137413
0.029580073415279965,1.0346417443088762,1.0642218177241562
0.029580073415279965,1.0242055814010658,1.0537856548163458
0.029580073415279965,1.0380394904434003,1.0676195638586803
0.029580073415279965,1.050157152756406,1.079737226171686
0.035603756258822894,1.0602875164010863,1.0958912726599093
0.042804824908230246,1.0450576715680209,1.087862496476251
0.051391619076351626,1.0545943726393807,1.1059859917157324
0.06159984208208578,1.062081623042404,1.1236814651244897
0.07369196256158063,1.044135055920079,1.1178270184816597
0.05610921773222658,1.0300854929597143,1.086194710691941
0.06719395226326877,1.0172807159910944,1.0844746682543631
0.08029836041615974,1.0279334241456446,1.1082317845618044
0.09571855967705495,1.0132879573862674,1.1090065170633223
0.11376443726369813,0.9993828722774448,1.113147309541143
0.13474727180774695,1.0080220354914304,1.1427693072991774
0.029580073415279965,1.0005921980162462,1.0301722714315262
0.021389512039634934,0.9949967760925105,1.0163862881321455
0.029580073415279965,0.9897751249827688,1.0193551983980487
0.029580073415279965,0.9853586467499575,1.0149387201652376
0.029580073415279965,1.0036540787184083,1.0332341521336883
0.029580073415279965,1.0198974105162026,1.0494774839314827
0.029580073415279965,1.0342444179755714,1.0638244913908514
0.01811869542854104,1.0477090986555402,1.0658277940840812
0.029580073415279965,1.0586805328577522,1.0882606062730322
0.017379586682797026,1.0456551090354103,1.0630346957182073
0.020967567461460425,1.0575247888026031,1.0784923562640636
0.029580073415279965,1.0437774904359587,1.0733575638512387
0.029580073415279965,1.0320220697671205,1.0616021431824005
0.035603756258822894,1.0444605624141479,1.0800643186729708
0.042804824908230246,1.031591968464238,1.0743967933724683
0.029580073415279965,1.0444557743110117,1.0740358477262917
0.029580073415279965,1.0325257356333177,1.0621058090485977
0.029580073415279965,1.0452971660773733,1.0748772394926533
0.029580073415279965,1.0332626852142681,1.0628427586295481
0.029580073415279965,1.022968720778433,1.052548794193713
0.0216909121633314,1.0375082213740818,1.0591991335374131
0.026147417129331895,1.0268903835033343,1.0530378006326662
0.031492715263683295,1.0402680208988524,1.0717607361625356
0.03789204323432327,1.0514993460314679,1.0893913892657912
0.04553602490071257,1.0606975969733994,1.106233621874112
0.05464219508175587,1.0679618583688468,1.1226040534506028
0.06545544804718254,1.0497860651262185,1.115241513173401
0.029580073415279965,1.0369127672982237,1.0664928407135037
0.029580073415279965,1.025974070999612,1.055554144414892
0.029580073415279965,1.0166409231188918,1.0462209965341718
0.029580073415279965,1.008648583475492,1.038228656890772
0.029580073415279965,1.0242967044065194,1.0538767778217994
0.029580073415279965,1.0152726666637573,1.0448527400790373
0.029580073415279965,1.0075227508731663,1.0371028242884464
0.029580073415279965,1.0008503217137505,1.0304303951290306
0.018859212551889236,0.9958481135467121,1.0147073260986013
0.029580073415279965,0.9907972985534597,1.0203773719687397
0.029580073415279965,0.9864065022669449,1.0159865756822248
0.029580073415279965,1.0046690749765805,1.0342491483918606
0.029580073415279965,0.9983903021073275,1.0279703755226075
0.029580073415279965,0.992959622288875,1.022539695704155
0.035603756258822894,1.010032807916971,1.0456365641757939
0.042804824908230246,1.0020513189771556,1.0448561438853858
0.051391619076351626,0.994525283139676,1.0459169022160277
0.029580073415279965,1.0117411619319958,1.0413212353472758
0.029580073415279965,1.0044094842310374,1.0339895576463174
0.035603756258822894,0.9976839545410192,1.0332877107998422
0.042804824908230246,1.0136437909931577,1.056448615901388
0.03923836090684504,1.005361995667388,1.044600356574233
0.04714181202128861,1.020079714673725,1.0672215266950136
0.056551755749575626,1.032312941598521,1.0888646973480967
0.06771819238804164,1.042156993626589,1.1098751860146308
0.0809167371629483,1.0266256767522732,1.1075424139152215
0.029580073415279965,1.016982058057989,1.046562131473269
0.029580073415279965,1.0314642123399946,1.0610442857552747
0.020262968149087252,1.0219839031977482,1.0422468713468356
0.029580073415279965,1.013252189193055,1.042832262608335
0.029580073415279965,1.0057641774988422,1.0353442509141222
0.029580073415279965,0.9993225384184147,1.0289026118336946
0.029580073415279965,0.993768160746069,1.023348234161349
0.021000805977272597,1.011808051337341,1.0328088573146137
0.025318862287551595,1.0274699872502415,1.052788849537793
0.022757963366320924,1.018551995202315,1.0413099585686358
0.02742810866454461,1.0332589600055724,1.060687068670117
0.0330271378455298,1.0457472043283687,1.0787743421738984
0.039726616312785054,1.0561430731899044,1.0958696895026894
0.047723961792766785,1.041166011118292,1.0888899729110588
0.057243742704527895,1.0276507355877156,1.0848944782922434
0.06853775654571037,1.0380277789420167,1.106565535487727
0.08188321889490995,1.023032658884763,1.1049158777796728
0.09757822632104833,1.0089980276184696,1.1065762539395179
0.1159335215023631,0.9955628185200645,1.1114963400224276
0.13725954652705344,0.9824047878501376,1.119664334377191
0.16184790890576228,0.9910163980209267,1.152864306926689
0.029580073415279965,1.0078538749469015,1.0374339483621815
0.029580073415279965,1.0005552218757523,1.0301352952910323
0.029580073415279965,1.0168197986418481,1.0463998720571281
0.029580073415279965,1.0086496846017874,1.0382297580170674
0.02252037043558568,1.024735900141146,1.0472562705767317
0.029580073415279965,1.0156499303112843,1.0452300037265643
0.029580073415279965,1.0078723376316485,1.0374524110469285
0.029580073415279965,1.0011893185607412,1.0307693919760212
0.029580073415279965,1.0177929172392222,1.0473729906545022
0.029580073415279965,1.0097352840444898,1.0393153574597698
0.029580073415279965,1.002767954356014,1.032348027771294
0.029580073415279965,1.019140443257301,1.048720516672581
0.029580073415279965,1.033567614143709,1.063147687558989
0.029580073415279965,1.0232382973017682,1.0528183707170482
0.019319698871104428,1.0151109599370924,1.0344306588081968
0.029580073415279965,1.007414760827732,1.036994834243012
0.029580073415279965,1.0007712162227542,1.0303512896380342
0.021189741617660598,0.9956187913264356,1.0168085329440961
0.029580073415279965,0.9905912448381298,1.0201713182534098
0.019692781206189343,1.0090945359497838,1.0287873171559732
0.029580073415279965,1.0247688515464266,1.0543489249617066
0.01717203968127047,1.039462430251132,1.0566344699324024
0.029580073415279965,1.051458774529851,1.081038847945131
0.029580073415279965,1.0619182235025537,1.0914982969178337
0.029580073415279965,1.0710138755481322,1.1005939489634122
0.029580073415279965,1.0551955873084136,1.0847756607236936
0.029580073415279965,1.0417347678607485,1.0713148412760285
0.029580073415279965,1.0302373330102947,1.0598174064255748
0.029580073415279965,1.0433172538179,1.07289732723318
0.029580073415279965,1.0547679431016048,1.0843480165168848
0.029580073415279965,1.0413609123411764,1.0709409857564565
0.029580073415279965,1.0299126669605914,1.0594927403758714
0.029580073415279965,1.0430313453613684,1.0726114187766485
0.029580073415279965,1.0545198369891733,1.0840999104044533
0.029580073415279965,1.0645482698089335,1.0941283432242135
0.029580073415279965,1.0496891408489628,1.0792692142642428
0.029580073415279965,1.0370312855678039,1.066611358983084
0.029580073415279965,1.0262100251884612,1.0557900986037412
0.035603756258822894,1.0164963105289562,1.0521000667877791
0.042804824908230246,1.0076141626228516,1.0504189875310819
0.051391619076351626,1.0217781603160663,1.073169779392418
0.06159984208208578,1.0334297332830726,1.0950295753651584
0.07369196256158063,1.0426666317395623,1.116358594301143
0.05160852234234037,1.0291623854749625,1.080770907817303
0.06185726742571015,1.039742318174131,1.101599585599841
0.04569731880279066,1.0270924989059673,1.072789817708758
0.054834054792704603,1.0156463381865894,1.070480392979294
0.06568286825272326,1.0276360814999959,1.0933189497527191
0.018689965922344155,1.0186900577807534,1.0373800237030975
0.029580073415279965,1.0103460916268265,1.0399261650421066
0.029580073415279965,1.0257596272169516,1.0553397006322316
0.029580073415279965,1.0393584768298387,1.0689385502451187
0.029580073415279965,1.0513011518136544,1.0808812252289344
0.029580073415279965,1.0384098083210898,1.0679898817363698
0.029580073415279965,1.0504865099911975,1.0800665834064775
0.029580073415279965,1.061041167987011,1.090621241402291
0.029580073415279965,1.0702379659132546,1.0998180393285346
0.035603756258822894,1.0777675596206395,1.1133713158794625
0.029580073415279965,1.0847299219489301,1.1143099953642102
0.035603756258822894,1.0663327655911399,1.1019365218499628
0.042804824908230246,1.0501903151296315,1.0929951400378617
0.051391619076351626,1.0357919218911573,1.087183540967509
0.06159984208208578,1.0456924355639348,1.1072922776460206
0.07369196256158063,1.0302076786671857,1.1038996412287663
0.05232283586394822,1.0413453614738537,1.093668197337802
0.03922392691108121,1.0289515852306903,1.0681755121417715
0.04712460062516884,1.0178267320539904,1.0649513326791593
0.05653129463821248,1.0076211206242145,1.0641524152624269
0.06769395567677629,0.9980332319639316,1.065727187640708
0.08088815106787357,1.0110194573650788,1.0919076084329524
0.0964107502534843,1.0212395445463143,1.1176502947997986
0.11457197856620452,1.0287599845404207,1.1433319631066252
0.029580073415279965,1.01858358046953,1.04816365388481
0.029580073415279965,1.0327273526300562,1.0623074260453362
0.029580073415279965,1.0223023857541624,1.0518824591694425
0.029580073415279965,1.013442899376286,1.043022972791566
0.029580073415279965,1.0284846097296856,1.0580646831449656
0.029580073415279965,1.0188561943175376,1.0484362677328176
0.029580073415279965,1.0333212246551742,1.0629012980704542
0.029580073415279965,1.0230505717950016,1.0526306452102816
0.029580073415279965,1.037034753604525,1.066614827019805
0.017191159043731974,1.0502194398855225,1.0674105989292544
0.029580073415279965,1.060847339783891,1.090427413199171
