Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0457450125746501,1.0753250859899302
0.029580073415279965,1.0568914134312017,1.0864714868464818
0.029580073415279965,1.0431725312677507,1.0727526046830307
0.029580073415279965,1.0546435278322297,1.0842236012475097
0.029580073415279965,1.0646560374465157,1.0942361108617957
0.029580073415279965,1.0733711976446572,1.1029512710599372
0.035603756258822894,1.080477083238184,1.116080839497007
0.042804824908230246,1.0621873101188286,1.1049921350270588
0.051391619076351626,1.0695101297966567,1.1209017488730084
0.06159984208208578,1.0514024449159889,1.1130022869980747
0.07369196256158063,1.0350688790974034,1.108760841658984
0.08795440649889065,1.0429538228964805,1.1309082293953712
0.10469164137139214,1.025425718757794,1.130117360129186
0.1242161479940927,1.0089651021147785,1.1331812501088712
0.029580073415279965,1.0239850495297866,1.0535651229450667
0.029580073415279965,1.0374134837257405,1.0669935571410205
0.029580073415279965,1.0262798665428658,1.0558599399581459
0.017511282933536203,1.0177116605448966,1.0352229434784328
0.029580073415279965,1.0095864890221078,1.0391665624373878
0.029580073415279965,1.0251533867505747,1.0547334601658547
0.029580073415279965,1.038876018751448,1.068456092166728
0.029580073415279965,1.027823304560677,1.057403377975957
0.029580073415279965,1.0412372181707767,1.0708172915860568
0.029580073415279965,1.0529824124526856,1.0825624858679657
0.029580073415279965,1.0398521365977047,1.0694322100129847
0.029580073415279965,1.028626250329003,1.058206323744283
0.029580073415279965,1.0190019559935863,1.0485820294088664
0.029580073415279965,1.0107302775889806,1.0403103510042606
0.029580073415279965,1.0036077453490464,1.0331878187643264
0.029580073415279965,1.0198771648636906,1.0494572382789706
0.029580073415279965,1.0114867271724035,1.0410668005876835
0.029580073415279965,1.0042626635899368,1.0338427370052168
0.029580073415279965,1.0204577191730184,1.0500377925882984
0.029580073415279965,1.0347288979296791,1.0643089713449592
0.029580073415279965,1.0472546918338221,1.0768347652491022
0.02221235381227698,1.035493531562506,1.057705885374783
0.029580073415279965,1.024916362789833,1.054496436205113
0.029580073415279965,1.0386631616757753,1.0682432350910553
0.021698486043965206,1.0512972677219408,1.072995753765906
0.017694377984461607,1.0626659036950763,1.080360281679538
0.021346063321764905,1.0487603305058306,1.0701063938275954
0.025733412295588173,0.8968226697505385,0.9225560820461266
0.019663394454856892,0.9249347344174129,0.9445981288722698
0.023712516934073558,0.9501322622133813,0.9738447791474549
0.02857333552577722,0.9724459525403756,1.0010192880661528
0.029580073415279965,0.9704768746685069,1.0000569480837869
0.018943518448388614,0.9912629429499612,1.01020646139835
0.029580073415279965,1.009005698888153,1.038585772303433
0.029580073415279965,1.0021514687087665,1.0317315421240465
0.029580073415279965,0.9962211737036856,1.0258012471189655
0.029580073415279965,0.9910853773327467,1.0206654507480266
0.029580073415279965,0.9866332342939724,1.0162133077092523
0.029580073415279965,1.0048544403768782,1.0344345137921582
0.029580073415279965,1.02097970104642,1.0505597744617001
0.029580073415279965,1.0351868605347208,1.0647669339500008
0.029580073415279965,1.0476543747963862,1.0772344482116663
0.029580073415279965,1.0352920862005577,1.0648721596158377
0.029580073415279965,1.0477470581404145,1.0773271315556945
0.029580073415279965,1.035373040313817,1.064953113729097
0.029580073415279965,1.0478187106663104,1.0773987840815904
0.029580073415279965,1.0354344469195769,1.0650145203348569
0.029580073415279965,1.0478725060245082,1.0774525794397882
0.029580073415279965,1.035480308494252,1.0650603819095321
0.029580073415279965,1.0479125928793251,1.0774926662946052
0.029580073415279965,1.0587844731849085,1.0883645466001886
0.029580073415279965,1.0682631068710169,1.097843180286297
0.029580073415279965,1.0765052806039606,1.1060853540192406
0.029580073415279965,1.0598392872933076,1.0894193607085876
0.029580073415279965,1.0691813045811138,1.0987613779963938
0.029580073415279965,1.0773026412581233,1.1068827146734033
0.029580073415279965,1.0605150708930433,1.0900951443083233
0.029580073415279965,1.0697694568649705,1.0993495302802505
0.029580073415279965,1.0778132922312034,1.1073933656464834
0.029580073415279965,1.084789304187703,1.114369377602983
0.029580073415279965,1.0668532883236521,1.0964333617389321
0.029580073415279965,1.0516481191401719,1.0812281925554519
0.029580073415279965,1.0620442755204245,1.0916243489357045
0.019195466747892312,1.0483306018933374,1.0675260686412298
0.029580073415279965,1.059183455844739,1.088763529260019
0.01970297123401996,1.0693823985842115,1.0890853698182315
0.029580073415279965,1.0538440286415498,1.0834241020568298
0.029580073415279965,1.0406068668181907,1.0701869402334707
0.035603756258822894,1.0519709540624458,1.0875747103212687
0.042804824908230246,1.0379968949320475,1.0808017198402777
0.051391619076351626,1.0484428373612047,1.0998344564375564
0.06159984208208578,1.033510606506902,1.0951104485889878
0.07369196256158063,1.0198203997529007,1.0935123623144813
0.08795440649889065,1.0296265236466404,1.117580930145531
0.06584159447531486,1.016882408944864,1.0827240034201788
0.029580073415279965,1.0085592367168508,1.0381393101321308
0.017408510868087552,1.002375363021849,1.0197838738899365
0.029580073415279965,1.0186857045557967,1.0482657779710767
0.029580073415279965,1.0104077889008787,1.0399878623161587
0.029580073415279965,1.0033108588786532,1.0328909322939333
0.029580073415279965,1.0196167452783462,1.0491968186936262
0.029580073415279965,1.0112777682631955,1.0408578416784755
0.029580073415279965,1.0266683288107779,1.0562484022260579
0.029580073415279965,1.0173456828484755,1.0469257562637555
0.029580073415279965,1.0320043693668157,1.0615844427820957
0.029580073415279965,1.0448697072306212,1.0744497806459012
0.029580073415279965,1.0329129836921036,1.0624930571073836
0.029580073415279965,1.0226791804456297,1.0522592538609097
0.02110566452521222,1.0373022738992128,1.058407938424425
0.017903682263607255,1.050402991407558,1.0683066736711653
0.029580073415279965,1.061014543013934,1.090594616429214
0.029580073415279965,1.0467210073748696,1.0763010807901496
0.029580073415279965,1.0345214666863778,1.0641015401016578
0.029580073415279965,1.024075551941277,1.053655625356557
0.029580073415279965,1.0379177976308194,1.0674978710460994
0.029580073415279965,1.0269740251835544,1.0565540985988344
0.035603756258822894,1.040011223711349,1.075614979970172
0.042804824908230246,1.050872210443991,1.0936770353522212
0.051391619076351626,1.0596660101495121,1.1110576292258638
0.06159984208208578,1.0664889768201127,1.1280888189021985
0.07369196256158063,1.047870734743243,1.1215626973048236
0.08795440649889065,1.0309330058177857,1.1188874123166763
0.029580073415279965,1.0435611897575179,1.073141263172798
0.029580073415279965,1.0547373984495132,1.0843174718647932
0.029580073415279965,1.0645798322532376,1.0941599056685176
0.01922267182671556,1.0739973418561353,1.093220013682851
0.029580073415279965,1.0576963644844997,1.0872764378997797
0.029580073415279965,1.0438609233343148,1.0734409967495948
0.029580073415279965,1.0320677364578987,1.0616478098731787
0.029580073415279965,1.0449445146007301,1.0745245880160101
0.029580073415279965,1.0562166571277427,1.0857967305430227
0.029580073415279965,1.0660469616690926,1.0956270350843726
0.029580073415279965,1.0509706271430608,1.0805507005583408
0.029580073415279965,1.0614546845305848,1.0910347579458648
0.029580073415279965,1.07058515808961,1.10016523150489
0.029580073415279965,1.0548141086675873,1.0843941820828673
0.029580073415279965,1.0414000880610328,1.0709801614763128
0.029580073415279965,1.0530923089072548,1.0826723823225348
0.029580073415279965,1.0633029341993683,1.0928830076146483
0.029580073415279965,1.0486296587632673,1.0782097321785473
0.029580073415279965,1.0594104923611738,1.0889905657764538
0.02021520684129348,1.0695180064767171,1.0897332133180107
0.029580073415279965,1.0539424083799096,1.0835224817951896
0.029580073415279965,1.064066198586142,1.093646272001422
0.029580073415279965,1.0492929274151719,1.078873000830452
0.029580073415279965,1.0599982687137113,1.0895783421289913
0.029580073415279965,1.04582346485011,1.07540353826539
0.029580073415279965,1.0337330228571449,1.0633130962724249
0.029580073415279965,1.0233857055836746,1.0529657789989546
0.029580073415279965,1.0145044418489364,1.0440845152642164
0.029580073415279965,1.0294885958255642,1.0590686692408442
0.029580073415279965,1.0426584195741322,1.0722384929894122
0.029580073415279965,1.0541931870063854,1.0837732604216654
0.029580073415279965,1.040872763363108,1.070452836778388
0.029580073415279965,1.0526324679293544,1.0822125413446344
0.029580073415279965,1.062902816006831,1.092482889422111
0.029580073415279965,1.071846801272939,1.101426874688219
0.029580073415279965,1.0558885124947943,1.0854685859100743
0.029580073415279965,1.065740932585855,1.095321006001135
0.029580073415279965,1.0743141513874184,1.1038942248026984
0.029580073415279965,1.0817564831241826,1.1113365565394626
0.029580073415279965,1.0642871689624005,1.0938672423776805
0.019428131806080252,1.0738228155468301,1.0932509473529104
0.029580073415279965,1.081364378910898,1.110944452326178
0.029580073415279965,1.0639782178666086,1.0935582912818886
0.035603756258822894,1.0487710638603007,1.0843748201191237
0.042804824908230246,1.0585302277033741,1.1013350526116044
0.051391619076351626,1.0429024599155081,1.0942940789918598
0.06159984208208578,1.0287881632971088,1.0903880053791946
0.07369196256158063,1.0386114270604094,1.11230338962199
0.08795440649889065,1.0230522310518948,1.1110066375507854
0.10469164137139214,1.0084617777016933,1.1131534190730854
0.1242161479940927,1.0168130147051093,1.141029162699202
0.1468332945882101,1.0223241938379628,1.1691574884261728
0.17282037038079784,1.0250537091688412,1.197874079549639
0.20239961653620903,1.0250558738054198,1.2274554903416288
0.23570610615324272,1.0223846110896964,1.258090717242939
0.1781125862556305,0.9340201447371478,1.1121327309927782
0.2083868802875328,0.9236329211364772,1.13201980142401
0.24240126171782853,0.9328169986711314,1.17521826038896
0.2801417761182078,0.9382575833668616,1.2183993594850695
0.029580073415279965,0.9599019149173195,0.9894819883325995
0.029580073415279965,0.9583790166523223,0.9879590900676023
0.029580073415279965,0.9790194471593019,1.008599520574582
0.029580073415279965,0.9977234921848928,1.0273035656001728
0.029580073415279965,0.9922170019247101,1.02179707533999
0.029580073415279965,0.9875752418582932,1.017155315273573
0.029580073415279965,0.9836167675227334,1.0131968409380134
0.029580073415279965,0.9802208459459943,1.0098009193612743
0.029580073415279965,0.9772829752196461,1.0068630486349261
0.029580073415279965,0.9966162691978323,1.0261963426131122
0.02072210494677572,1.0143570795358725,1.0350791844826481
0.029580073415279965,1.0293890211810213,1.0589690945963013
0.029580073415279965,1.0425859145444725,1.0721659879597525
0.019114282868456494,1.0317328643827828,1.0508471472512393
0.029580073415279965,1.0446640043265916,1.0742440777418716
0.035603756258822894,1.0323215628643392,1.0679253191231621
0.042804824908230246,1.0441604881182032,1.0869653130264334
0.051391619076351626,1.030666851066166,1.0820584701425178
0.03893882153752739,1.0428985267842448,1.0818373483217723
0.046784615536428174,1.0298729786608416,1.0766575941972698
0.05612708864075681,1.0409107577107495,1.0970378463515063
0.029580073415279965,1.0524960262908196,1.0820760997060996
0.019065221279559962,1.06346212833208,1.0825273496116399
0.029580073415279965,1.07229453174623,1.10187460516151
0.029580073415279965,1.056250163606507,1.085830237021787
0.029580073415279965,1.0660513087463803,1.0956313821616603
0.029580073415279965,1.0745880156734857,1.1041680890887657
0.029580073415279965,1.082002779696271,1.111582853111551
0.029580073415279965,1.0645049402593734,1.0940850136746534
0.029580073415279965,1.0496615052093412,1.0792415786246212
0.020056279186150765,1.037714937215588,1.0577712164017388
0.02160371876669092,1.0274076836540407,1.0490114024207315
0.029580073415279965,1.0180029219986555,1.0475829954139355
0.029580073415279965,1.0099047086185353,1.0394847820338153
0.029580073415279965,1.0254553984828816,1.0550354718981616
0.020288977141738516,1.0169637868948653,1.0372527640366038
0.029580073415279965,1.0316915666054676,1.0612716400207476
0.029580073415279965,1.0216581574011807,1.0512382308164607
0.029580073415279965,1.0130338929842493,1.0426139663995293
0.029580073415279965,1.0282019501426072,1.0577820235578872
0.029580073415279965,1.0186431806261884,1.0482232540414684
0.029580073415279965,1.0104269672601005,1.0400070406753805
0.017537614334369487,1.0267730570732978,1.0443106714076673
0.029580073415279965,1.0403158908765655,1.0698959642918455
0.029580073415279965,1.029046735753772,1.058626809169052
0.018149491510122524,1.0431332605477206,1.0612827520578432
0.029580073415279965,1.0314778774190025,1.0610579508342826
0.029580073415279965,1.0444370460396457,1.0740171194549257
0.029580073415279965,1.0557695392527082,1.0853496126679882
0.029580073415279965,1.0656500707264125,1.0952301441416925
0.029580073415279965,1.050632341693143,1.080212415108423
0.029580073415279965,1.0378384589722252,1.0674185323875052
0.018713080131522272,1.0276915630332415,1.0464046431647638
0.029580073415279965,1.0182359461254797,1.0478160195407598
0.029580073415279965,1.032796634311162,1.062376707726442
0.035603756258822894,1.0451281322298123,1.0807318884886352
0.042804824908230246,1.0553516261814622,1.0981564510896924
0.051391619076351626,1.063574379855271,1.1149659989316227
0.06159984208208578,0.9052897792933524,0.9668896213754382
0.04274607780474056,0.9308902990414897,0.9736363768462303
0.037874596035450334,0.9543308909942188,0.992205487029669
0.045515209744615474,0.9534230727683111,0.9989382825129265
0.05461743450928006,0.973403058951537,1.028020493460817
0.06542609697253894,0.9904121464125956,1.0558382433851345
0.07821213625800867,1.0045124106534484,1.082724546911457
0.09326886209996725,1.0157755214136384,1.1090443835136057
0.11090477607591362,1.0242721817766332,1.1351769578525468
0.1314319395549683,1.0300653778347946,1.161497317389763
0.09039184055073525,1.0151810211075196,1.105572861658255
0.1075428273716579,1.02375743979079,1.131300267162448
0.12752959844921663,1.0071255839284328,1.1346551823776494
0.15065467978544925,0.9911974770175108,1.14185215680296
0.17718870333612236,0.9755782699589345,1.1527669732950567
0.15511121111167017,0.9635335571933776,1.1186447683050478
0.18227492229141068,0.9512546511329132,1.1335295734243238
0.21308722719098266,0.9384716850477491,1.1515589122387317
0.2476464040938521,0.9249604018402763,1.1726068059341284
0.2859169761895797,0.9105442069626155,1.1964611831521952
0.32769763318751904,0.9152118648682165,1.2429094980557356
0.3725983706516066,0.8959203259101045,1.2685186965617112
0.029580073415279965,0.9211111759875528,0.9506912494028328
0.029580073415279965,0.9447106725263529,0.9742907459416329
0.02085550825648529,0.9458606031228817,0.966716111379367
0.01866666770781668,0.9474431206756398,0.9661097883834565
0.029580073415279965,0.9483914136574284,0.9779714870727084
0.029580073415279965,0.9493819523115025,0.9789620257267825
0.020358115035866913,0.9509690134909452,0.9713271285268121
0.029580073415279965,0.9732077869540641,1.002787860369344
0.029580073415279965,0.9712448453613209,1.000824918776601
0.029580073415279965,0.9912882222152424,1.0208682956305224
0.029580073415279965,0.9868471502118971,1.016427223627177
0.029580073415279965,1.005051290370867,1.034631363786147
0.029580073415279965,1.0211460720887569,1.0507261455040369
0.017863857542804402,1.0361816636610892,1.0540455212038937
0.029580073415279965,1.04855429082916,1.07813436424444
0.029580073415279965,1.0360799421989415,1.0656600156142215
0.029580073415279965,1.0254059660194907,1.0549860394347708
0.029580073415279965,1.0162482388406715,1.0458283122559515
0.029580073415279965,1.0310315508057926,1.0606116242210726
0.021574553749763185,1.0216528021248723,1.0432273558746354
0.029580073415279965,1.0358079748610678,1.0653880482763478
0.029580073415279965,1.0251806725664934,1.0547607459817734
0.029580073415279965,1.0160572114280326,1.0456372848433126
0.029580073415279965,1.008205736579885,1.0377858099951651
0.029580073415279965,1.0014370571803244,1.0310171305956044
0.029580073415279965,1.01796367640793,1.04754374982321
0.029580073415279965,1.0098426697501812,1.0394227431654612
0.029580073415279965,1.025381555267559,1.054961628682839
0.029580073415279965,1.0162182711489356,1.0457983445642156
0.029580073415279965,1.0083377924646983,1.0379178658799784
0.029580073415279965,1.024053672298427,1.053633745713707
0.029580073415279965,1.015078153722925,1.044658227138205
0.020391439978694637,1.0080138363987006,1.0284052763773952
0.029580073415279965,1.0237976933170052,1.0533777667322852
0.029580073415279965,1.0376845088575126,1.0672645822727926
0.029580073415279965,1.0498562544195025,1.0794363278347825
0.029580073415279965,1.0604897543299439,1.0900698277452239
0.029580073415279965,1.0462417500841492,1.0758218234994292
0.029580073415279965,1.057328334785689,1.086908408200969
0.029580073415279965,1.0669965156000083,1.0965765890152883
0.029580073415279965,1.075405200797307,1.104985274212587
0.029580073415279965,1.0827014144127396,1.1122814878280196
0.029580073415279965,1.0650850187383167,1.0946650921535968
0.029580073415279965,1.0737432057254872,1.1033232791407672
0.029580073415279965,1.057497078184495,1.087077151599775
0.035603756258822894,1.0666862793545198,1.1022900356133427
0.042804824908230246,1.0505006898309102,1.0933055147391404
0.029580073415279965,1.037667845323508,1.067247918738788
0.035603756258822894,1.0493413342936875,1.0849450905525104
0.042804824908230246,1.0357179718633174,1.0785227967715476
0.051391619076351626,1.046427632883906,1.0978192519602576
0.06159984208208578,1.0317811298071111,1.093380971889197
0.054032976480449225,1.0197610569158153,1.0737940333962646
0.0647332019277016,1.008673144121199,1.0734063460489005
0.07739407255340251,1.020637350530703,1.0980314230841055
0.0923077337994086,1.0299726119653576,1.122280345764766
0.10978206251448583,1.0139598585827558,1.1237419210972417
0.13012932669915744,1.0211528452587364,1.1512821719578938
0.018867437876945913,1.012695701819613,1.031563139696559
0.029580073415279965,1.0049132960725682,1.0344933694878482
0.029580073415279965,0.9983535459109275,1.0279336193262074
0.029580073415279965,0.9927877827732959,1.0223678561885758
0.029580073415279965,0.9880372876886988,1.0176173611039787
0.029580073415279965,1.0060762819882463,1.0356563554035263
0.029580073415279965,1.0220657682040704,1.0516458416193504
0.029580073415279965,1.0361683811670865,1.0657484545823666
0.018594279825093332,1.0263023177421913,1.0448965975672846
0.022427827561344312,1.0404538759993038,1.0628817035606482
0.02703193039842231,1.0525120233492042,1.0795439537476266
0.032552549001224465,1.0626153137313639,1.0951678627325883
0.03915930771200308,1.0708839466777182,1.1100432543897214
0.04704754618320664,1.0537407076990657,1.1007882538822724
0.056439689749051225,1.0384314620864405,1.0948711518354917
0.06758544500049397,1.0245034071570853,1.0920888521575793
0.058866023614262575,1.03591098598798,1.0947770096022427
0.029580073415279965,1.0250112240235167,1.0545912974387968
0.029580073415279965,1.0385680450710622,1.0681481184863422
0.029580073415279965,1.0274236212718115,1.0570036946870915
0.029580073415279965,1.017912653078031,1.047492726493311
0.029580073415279965,1.0097669616054288,1.0393470350207088
0.029580073415279965,1.002769423373968,1.032349496789248
0.017738362795697835,1.019996955595391,1.0377353183910887
0.029580073415279965,1.034372199078581,1.063952272493861
0.029580073415279965,1.0469819385002312,1.0765620119155113
0.029580073415279965,1.0579995961718018,1.0875796695870819
0.029580073415279965,1.0675946388396602,1.0971747122549402
0.029580073415279965,1.0522852833641083,1.0818653567793883
0.029580073415279965,1.039249208406663,1.068829281821943
0.029580073415279965,1.0512128717487297,1.0807929451640097
0.029580073415279965,1.038330514586239,1.067910588001519
0.029580073415279965,1.0273202863295168,1.0569003597447968
0.029580073415279965,1.0178810022280442,1.0474610756433242
0.029580073415279965,1.0097693060282487,1.0393493794435287
0.029580073415279965,1.025316456219888,1.054896529635168
0.029580073415279965,1.0389983247287264,1.0685783981440065
0.029580073415279965,1.0509927676722923,1.0805728410875723
0.029580073415279965,1.0614727992864685,1.0910528727017486
0.029580073415279965,1.0470732173975694,1.0766532908128494
0.01854470744770628,1.0588794754009196,1.077424182848626
0.029580073415279965,1.0449014677826785,1.0744815411979585
0.029580073415279965,1.032966533147868,1.062546606563148
0.029580073415279965,1.0457261827203244,1.0753062561356044
0.029580073415279965,1.0568853957575421,1.0864654691728222
0.029580073415279965,1.0431735754863432,1.0727536489016232
0.029580073415279965,1.054647903505393,1.084227976920673
0.029580073415279965,1.0412623076731697,1.0708423810884498
0.029580073415279965,1.0529733394785061,1.0825534128937861
0.029580073415279965,1.0631988185282015,1.0927788919434815
0.029580073415279965,1.048539174551909,1.078119247967189
0.029580073415279965,1.0360484997237362,1.0656285731390163
0.029580073415279965,1.048409863999842,1.077989937415122
0.029580073415279965,1.0359390090449638,1.0655190824602438
0.029580073415279965,1.0483143718380967,1.0778944452533767
0.029580073415279965,1.0358576161150836,1.0654376895303637
0.029580073415279965,1.0252047999443863,1.0547848733596663
0.029580073415279965,1.0160672923143184,1.0456473657295984
0.029580073415279965,1.0308657314747474,1.0604458048900274
0.029580073415279965,1.0209260744185493,1.0505061478338293
0.029580073415279965,1.0351403178372254,1.0647203912525054
0.029580073415279965,1.024590216918813,1.054170290334093
0.029580073415279965,1.0383603726955757,1.0679404461108557
0.01784649585325794,1.051308130526339,1.069154626379597
0.029580073415279965,1.0617863033702963,1.0913663767855764
0.029580073415279965,1.0473659362733532,1.0769460096886332
0.029580073415279965,1.0350646799087415,1.0646447533240215
0.029580073415279965,1.047559464217541,1.077139537632821
0.029580073415279965,1.0352195013450105,1.0647995747602905
0.029580073415279965,1.0246617429907166,1.0542418164059966
0.029580073415279965,1.0156024410394087,1.0451825144546887
0.029580073415279965,1.0078091691061157,1.0373892425213957
0.029580073415279965,1.0235867418771123,1.0531668152923923
0.020592330467564972,1.0153214031791076,1.0359137336466726
0.029580073415279965,1.0075941038671197,1.0371741772823997
0.029580073415279965,1.0234174083206882,1.0529974817359682
0.029580073415279965,1.014544351649806,1.044124425065086
0.029580073415279965,1.0069059634044615,1.0364860368197415
0.029580073415279965,1.022796099518383,1.052376172933663
0.029580073415279965,1.0140005158747227,1.0435805892900027
0.035603756258822894,1.0060008906379427,1.0416046468967657
0.042804824908230246,1.0210150498647275,1.0638198747729577
0.051391619076351626,1.0335610377752853,1.084952656851637
0.06159984208208578,1.0437449951124211,1.105344837194507
0.07369196256158063,1.0285504617066659,1.1022424242682465
0.08795440649889065,1.0372636996919122,1.1252181061908029
0.10469164137139214,1.0435192049924835,1.1482108463638756
0.1242161479940927,1.0473770734598884,1.171593221453981
0.1468332945882101,1.0258286952033653,1.1726619897915753
0.17282037038079784,1.005503603439723,1.1783239738205207
0.20239961653620903,1.0080689935804203,1.2104686101166293
0.16406371734819478,0.9906019080905746,1.1546656254387693
0.19246584372162304,0.9736577628283603,1.1661236065499834
0.22456332229266368,0.9568295998942271,1.1813929221868908
0.26041229682853123,0.9397897807576018,1.200202077586133
0.029580073415279965,0.9614393974131976,0.9910194708284776
0.029580073415279965,0.9598188947758247,0.9893989681911047
0.029580073415279965,0.9588135571651121,0.9883936305803921
0.029580073415279965,0.9582135458341344,0.9877936192494144
0.035603756258822894,0.9574620386051825,0.9930657948640054
0.042804824908230246,0.977903005135242,1.0207078300434722
0.051391619076351626,0.9955304454267713,1.046922064503123
0.06159984208208578,0.9881918955696621,1.0497917376517478
0.04679107954881923,0.982829327236707,1.0296204067855264
0.05613477415362145,0.9775206668927823,1.0336554410464038
0.045214719401828904,0.9954834870098385,1.0406982064116674
0.05425996558137261,1.0107484462390834,1.0650084118204561
0.04191945997924779,1.0250823778459577,1.0670018378252055
0.05033715844721585,1.0370917435892413,1.0874289020364571
0.060348080664696685,1.0468588109108332,1.10720689157553
0.07221174170929869,1.0312827867662004,1.1034945284754991
0.029580073415279965,1.0439674703405948,1.0735475437558748
0.029580073415279965,1.0551683595318222,1.0847484329471022
0.029580073415279965,1.041602929780097,1.071183003195377
0.029580073415279965,1.0300668981305385,1.0596469715458186
0.029580073415279965,1.0431392904627264,1.0727193638780064
0.029580073415279965,1.054604115651388,1.084184189066668
0.029580073415279965,1.0646216436095142,1.0942017170247942
0.029580073415279965,1.0497592794456492,1.0793393528609292
0.029580073415279965,1.0604085298478614,1.0899886032631414
0.029580073415279965,1.0461783604690218,1.0757584338843018
0.029580073415279965,1.0340370361888325,1.0636171096041125
0.029580073415279965,1.0466487068241705,1.0762287802394506
0.029580073415279965,1.0344343871578658,1.0640144605731459
0.029580073415279965,1.0469953303000707,1.0765754037153508
0.029580073415279965,1.0579826177885807,1.0875626912038607
0.029580073415279965,1.0675642318922434,1.0971443053075234
0.029580073415279965,1.0522517061840693,1.0818317795993493
0.029580073415279965,1.0625704711291912,1.0921505445444712
0.035603756258822894,0.9769373465377713,1.0125411027965943
0.029580073415279965,0.996223282962641,1.025803356377921
0.035603756258822894,1.0129053680845561,1.048509124343379
0.042804824908230246,1.0045157828351599,1.04732060774339
0.051391619076351626,0.9966457932313257,1.0480374123076774
0.06159984208208578,1.0113145605312857,1.0729144026133715
0.07369196256158063,1.000802039196067,1.0744940017576476
0.08795440649889065,1.0129335067669112,1.1008879132658018
0.10469164137139214,0.9998044057252573,1.1044960470966494
0.1242161479940927,0.9870445939739018,1.1112607419679945
0.1468332945882101,0.9962577339141466,1.1430910285023568
0.17282037038079784,0.980288718679279,1.1531090890600768
0.20239961653620903,0.9860317156024515,1.1884313321386606
0.018705838971057875,0.9818489797874814,1.0005548187585394
0.029580073415279965,0.9779004624564231,1.0074805358717032
0.029580073415279965,0.974746172002647,1.004326245417927
0.035603756258822894,0.9936142552757785,1.0292180115346015
0.042804824908230246,1.0099485950569802,1.0527534199652104
0.051391619076351626,1.023793635372956,1.0751852544493077
0.06159984208208578,1.03521245409829,1.096812296180376
0.05300141657156638,1.0458096354509432,1.0988110520225096
0.06350987276294182,1.0542689467717856,1.1177788195347274
0.07594922194603362,1.0373261502360007,1.1132753721820343
0.09060946549969158,1.0446935822047163,1.135303047704408
0.06841649202888896,1.02952539140928,1.097941883438169
0.08174023532862217,1.0384442379146293,1.1201844732432513
0.09741049653813315,1.0220615042036931,1.1194720007418262
0.11573794808566108,1.006699209036815,1.122437157122476
0.13703311600070855,0.9919455976041288,1.1289787136048375
0.16158790437074017,0.9774435762821666,1.1390314806529067
0.18965108787818588,0.962882209878785,1.1525332977569709
0.22139814607071692,0.947996666424319,1.169394812495036
0.2568970961626244,0.953518772893579,1.2104158690562035
0.29607365425366233,0.9344143527698432,1.2304880070235056
0.33868083944382255,0.9354425634550839,1.2741234028989066
0.020932656482346487,0.9365374658640286,0.9574701223463751
0.021930799044762007,0.9381995077800027,0.9601303068247647
0.029580073415279965,0.9608083279375692,0.9903884013528492
0.029580073415279965,0.981408115841889,1.010988189257169
0.029580073415279965,0.9780174907402855,1.0075975641555655
0.029580073415279965,0.9971418343428814,1.0267219077581613
0.029580073415279965,0.9919124176596652,1.0214924910749452
0.029580073415279965,0.9874392544967879,1.0170193279120678
0.029580073415279965,1.0056789670913238,1.0352590405066038
0.029580073415279965,0.9993392800707318,1.0289193534860117
0.029580073415279965,0.9938018630006921,1.023381936415972
0.029580073415279965,1.0112084606247516,1.0407885340400316
0.029580073415279965,1.0040153966652852,1.0335954700805652
0.029580073415279965,1.0202296832640834,1.0498097566793634
0.029580073415279965,1.011782897312926,1.041362970728206
0.029580073415279965,1.0045124913035455,1.0340925647188255
0.029580073415279965,0.9982421726225464,1.0278222460378263
0.029580073415279965,0.9928249187826034,1.0224049921978833
0.029580073415279965,1.010342671461067,1.039922744876347
0.029580073415279965,1.003277889266193,1.0328579626814731
0.035603756258822894,0.9967545070591239,1.032358263317947
0.042804824908230246,0.990591697949298,1.0333965228575284
0.051391619076351626,1.0067506412376952,1.058142260314047
0.06159984208208578,1.0202258164080948,1.0818256584901806
0.07369196256158063,1.008451657303322,1.0821436198649026
0.08795440649889065,1.0196590248287478,1.1076134313276385
0.10469164137139214,1.005561791652289,1.110253433023681
0.1242161479940927,1.014274343362308,1.1384904913564007
0.1468332945882101,1.0201097736526217,1.1669430682408317
0.17282037038079784,1.0006420905623075,1.1734624609431052
0.20239961653620903,1.003831327514138,1.206230944050347
0.23570610615324272,0.8495272398046363,1.085233345957879
0.2727527889050201,0.8645811421103703,1.1373339310153905
0.3133967836521963,0.8753187131998276,1.188715496852024
0.35731269023725065,0.881833527827505,1.2391462180647557
0.40397967108563526,0.8648731598659359,1.2688528309515712
0.45268858575744014,0.865832657135646,1.3185212428930861
0.029580073415279965,0.8734810063553011,0.9030610797705811
0.035603756258822894,0.8809344488533822,0.9165382051122051
0.042804824908230246,0.8878220895397374,0.9306269144479676
0.051391619076351626,0.9139514993413006,0.9653431184176522
0.06159984208208578,0.7930341929974255,0.8546340350795113
0.07369196256158063,0.8258432183134982,0.8995351808750788
0.08795440649889065,0.8554275299846931,0.9433819364835837
0.029580073415279965,0.8667588188684746,0.8963388922837546
0.029580073415279965,0.8770400262564519,0.906620099671732
0.022085472065960374,0.8867499126361139,0.9088353847020743
0.029580073415279965,0.8949385718549957,0.9245186452702757
