Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.035603756258822894,1.0213763422867035,1.0569800985455264,
0.0320704715350745,1.012429244049123,1.0444997155841975,
0.03858294181260894,1.004325655481201,1.04290859729381,
0.04636018064133188,0.9968122919545471,1.043172472595879,
0.05562240682107061,1.0119062631983502,1.0675286700194209,
0.029580073415279965,1.0270691242919299,1.0566491977072099,
0.023044298209709747,1.018064902351428,1.0411092005611378,
0.02777168320161518,1.0327345146601383,1.0605061978617536,
0.03343865346530576,1.0222463385480847,1.0556849920133904,
0.040218445650251365,1.0355047348528876,1.075723180503139,
0.04831026260046946,0.9602491973520938,1.0085594599525634,
0.05794050766039211,0.9577881353946242,1.0157286430550163,
0.06936275952145897,0.954811566861141,1.0241743263826,
0.0828558068474656,0.951232091873192,1.0340878987206577,
0.09871889541185883,0.9469525321532692,1.045671427565128,
0.11726320950087604,0.9630325039246574,1.0802957134255335,
0.13879857604166018,0.8899134675474875,1.0287120435891477,
0.16361453433978448,0.8886124360261406,1.052226970365925,
0.19195536765439453,0.8855072846913644,1.0774626523457589,
0.22398955238958515,0.9003530421223888,1.1243425945119738,
0.2597753983403982,0.9110831342755472,1.1708585326159455,
0.029580073415279965,0.9356556921544995,0.9652357655697795,
0.035603756258822894,0.9368643662270025,0.9724681224858254,
0.042804824908230246,0.9378064318029882,0.9806112567112184,
0.051391619076351626,0.9593727140552539,1.0107643331316056,
0.06159984208208578,0.9565848001571412,1.018184642239227,
0.07369196256158063,0.9748114765266797,1.0485034390882604,
0.08795440649889065,0.9900050543407629,1.0779594608396537,
0.0741040316279963,0.9823007599803963,1.0564047916083927,
0.08843926707660958,0.9965392412443261,1.0849785083209358,
0.07170386031018659,0.9880336553455427,1.0597375156557292,
0.029580073415279965,1.0057056696474327,1.0352857430627127,
0.035603756258822894,1.0210304679037379,1.0566342241625608,
0.042804824908230246,1.0113480250363942,1.0541528499446244,
0.051391619076351626,1.024972360578086,1.0763639796544378,
0.06159984208208578,0.9849467447163492,1.046546586798435,
0.029580073415279965,1.0031782213270575,1.0327582947423375,
0.035603756258822894,0.9965644570435761,1.032168213302399,
0.042804824908230246,1.0126279300487901,1.0554327549570204,
0.051391619076351626,1.0036130739771134,1.0550046930534651,
0.06159984208208578,0.995088838996423,1.0566886810785088,
0.07369196256158063,1.0090011211786585,1.082693083740239,
0.05364578766089443,0.8653033305064127,0.9189491181673072,
0.06427409065817288,0.8930682342033605,0.9573423248615334,
0.07685190467986654,0.8721265960429647,0.9489785007228313,
0.09167058378331186,0.8974769397327026,0.9891475235160144,
0.10903756531403841,0.9192503468927526,1.0282879122067912,
0.12926522272069418,0.9373923332356858,1.06665755595638,
0.1526544127278496,0.9309699794941526,1.0836243922220021,
0.029580073415279965,0.9543433031750717,0.9839233765903517,
0.029580073415279965,0.9755782537472382,1.0051583271625182,
0.035603756258822894,0.9942873254171926,1.0298910816760154,
0.042804824908230246,1.0104795565918865,1.0532843815001167,
0.051391619076351626,1.0242023716597226,1.0755939907360743,
0.06159984208208578,1.0355189366343367,1.0971187787164225,
0.07369196256158063,0.9928458811244992,1.06653784368608,
0.08795440649889065,0.9838474963322029,1.0718019028310937,
0.06377365014043598,0.9776709588712789,1.0414446090117149,
0.0762608217997537,0.993290742213296,1.0695515640130497,
0.09097579787224193,0.9838872654144092,1.0748630632866512,
0.029580073415279965,0.979966279081105,1.009546352496385,
0.029580073415279965,0.9767075377746955,1.0062876111899755,
0.035603756258822894,0.9735644148315624,1.0091681710903853,
0.042804824908230246,0.9921968635654159,1.0350016884736462,
0.051391619076351626,0.9859702892744001,1.0373619083507517,
0.06159984208208578,0.9798525199046867,1.0414523619867724,
0.07369196256158063,0.9955493666135408,1.0692413291751215,
0.08795440649889065,1.0083258640145878,1.0962802705134784,
0.10469164137139214,1.0182533065238646,1.1229449478952567,
0.1242161479940927,1.0253962105985357,1.1496123585926283,
0.1468332945882101,1.029809751626178,1.176643046214388,
0.17282037038079784,1.0088838752747715,1.1817042456555693,
0.20239961653620903,0.988790684687031,1.19119030122324,
0.23570610615324272,0.9092191320615406,1.1449252382147832,
0.2727527889050201,0.8423733326296134,1.1151261215346335,
0.3133967836521963,0.8553572231651907,1.168754006817387,
0.35731269023725065,0.8450212382963055,1.2023339285335561,
0.40397967108563526,0.8328316714688786,1.236811342554514,
0.45268858575744014,0.8189165797310275,1.2716051654884677,
0.31460671261542217,0.8328344036072021,1.1474411162226241,
0.35860928215867005,0.8243659949634742,1.1829752771221442,
0.029580073415279965,0.8552282778792051,0.8848083512944851,
0.035603756258822894,0.8842158928046776,0.9198196490635004,
0.042804824908230246,0.9109030192175321,0.9537078441257624,
0.051391619076351626,0.9144277879123054,0.965819406988657,
0.06159984208208578,0.9171408249494861,0.9787406670315719,
0.07369196256158063,0.918877058506833,0.9925690210684136,
0.08795440649889065,0.9401677820890313,1.028122188587922,
0.10469164137139214,0.9580638142886347,1.062755455660027,
0.1242161479940927,0.9511450294111549,1.0753611774052476,
0.1468332945882101,0.8851370726352671,1.0319703672234772,
0.17282037038079784,0.8837923765815604,1.0566127469623583,
0.20239961653620903,0.9003319527922499,1.102731569328459,
0.1672512539823674,0.9172755139433779,1.0845267679257453,
0.19608577815139053,0.910046674957708,1.1061324531090986,
0.22862882190670383,0.921796897361961,1.1504257192686649,
0.2649210132928947,0.9296677835077856,1.1945887968006803,
0.30485364377742097,0.9337302028937774,1.2385838466711983,
0.3481400213360843,0.9135878993542089,1.2617279206902932,
0.39429920116940215,0.8929655002797233,1.2872647014491254,
0.4426586217793706,0.754243631493742,1.1969022532731126,
0.492380145080249,0.7470947646182851,1.239474909698534,
0.32828765475606847,0.7661400010306303,1.0944276557866988,
0.3732271733914682,0.7813120015700448,1.154539174961513,
0.029580073415279965,0.8150705224656237,0.8446505958809037,
0.035603756258822894,0.8471111004581375,0.8827148567169605,
0.042804824908230246,0.8769285958943478,0.919733420802578,
0.051391619076351626,0.9041333507693414,0.955524969845693,
0.06159984208208578,0.9080453942591914,0.9696452363412772,
0.049226864068486094,0.9329554344311922,0.9821822984996783,
0.03698984866214389,0.9090560680847571,0.9460459167469011,
0.029580073415279965,0.9147993843351713,0.9443794577504513,
0.02124333717717854,0.9411312247511245,0.9623745619283031,
0.025610074883478058,0.9645858632266765,0.9901959381101546,
0.030848690431311616,0.9851759182343928,1.0160246086657043,
0.03712171840281217,0.9148454894230793,0.9519672078258915,
0.044616866126479526,0.9395372855404026,0.9841541516668821,
0.053548625575859675,0.9399940490683529,0.9935426746442126,
0.029580073415279965,0.9419472936317276,0.9715273670470076,
0.035603756258822894,0.9644926259106136,1.0000963821694364,
0.028087335100365072,0.985191179239608,1.013278514339973,
0.02182969704720926,1.0040848255438053,1.0259145225910145,
0.026314018513663318,0.936425353147587,0.9627393716612503,
0.029580073415279965,0.960032197361451,0.989612270776731,
0.035603756258822894,0.9807674235218006,1.0163711797806234,
0.029580073415279965,0.999641106171039,1.0292211795863189,
0.035603756258822894,1.015939891611343,1.0515436478701659,
0.042804824908230246,0.8713436283803501,0.9141484532885803,
0.051391619076351626,0.8798004863903641,0.9311921054667157,
0.06159984208208578,0.8866547854642275,0.9482546275463133,
0.07369196256158063,0.9119674689626988,0.9856594315242794,
0.08795440649889065,0.9338435692059736,1.0217979757048643,
0.10469164137139214,0.9522619092914179,1.05695355066281,
0.1242161479940927,0.9459765052241766,1.0701926532182693,
0.029580073415279965,0.9680061907372692,0.9975862641525493,
0.035603756258822894,0.9874723129625197,1.0230760692213425,
0.042804824908230246,1.0043850478148564,1.0471898727230866,
0.051391619076351626,0.9963923876171206,1.0477840066934723,
0.06159984208208578,0.9221371417896314,0.9837369838717172,
0.048634699187697084,0.8677437509938887,0.9163784501815857,
0.058326003534040716,0.895737568759213,0.9540635722932537,
0.06981911017115378,0.9002183806772475,0.9700374908484013,
0.0833936616386872,0.8474498934364691,0.9308435550751564,
0.0993495180115639,0.8744722055570842,0.973821723568648,
0.11799808076467716,0.878088238500196,0.9960863192648732,
0.08164409725737957,0.9033186142119133,0.9849627114692928,
0.09729771462500755,0.9048387499600049,1.0021364645850124,
0.11560643693293098,0.9049777214202336,1.0205841583531645,
0.13688084571031878,0.8478188876826251,0.9846997333929439,
0.16141304337046963,0.8705704731881334,1.031983516558603,
0.18945218584231005,0.8893102474029694,1.0787624332452794,
0.22117435071186362,0.8841005661957142,1.1052749169075777,
0.029580073415279965,0.911471689839011,0.941051763254291,
0.035603756258822894,0.9363300193019294,0.9719337755607522,
0.042804824908230246,0.9374577521138079,0.9802625770220381,
0.051391619076351626,0.9380455174628595,0.9894371365392111,
0.06159984208208578,0.9379717847001872,0.999571626782273,
0.07369196256158063,0.937131619076935,1.0108235816385156,
0.08795440649889065,0.9354286532189598,1.0233830597178506,
0.10469164137139214,0.9537293362351797,1.0584209776065718,
0.1242161479940927,0.96860094873702,1.0928170967311126,
0.1468332945882101,0.9800561054704258,1.1268894000586358,
0.10518871445848729,0.9710900031850361,1.0762787176435233,
0.12479407427995086,0.9620001559231198,1.0867942302030706,
0.14750016654374914,0.9739508264374894,1.1214509929812386,
0.17358315655729764,0.982580073972788,1.1561632305300857,
0.029580073415279965,0.9782572534880334,1.0078373269033134,
0.035603756258822894,0.9963445518390871,1.03194830809791,
0.042804824908230246,1.0120978309391946,1.0549026558474248,
0.051391619076351626,1.0255113602772337,1.0769029793535854,
0.06159984208208578,1.013823810832633,1.0754236529147188,
0.07369196256158063,1.0254755082243376,1.0991674707859183,
0.08795440649889065,1.034591931219406,1.1225463377182967,
0.10469164137139214,1.041232521855754,1.1459241632271462,
0.1242161479940927,1.0454411798187349,1.1696573278128275,
0.1468332945882101,1.024229674285855,1.171062968874065,
0.17282037038079784,1.0041578168800227,1.1769781872608205,
0.20239961653620903,0.9847676490456271,1.1871672655818362,
0.23570610615324272,0.987371385399945,1.2230774915531877,
0.2727527889050201,0.986759732287051,1.2595125211920712,
0.029580073415279965,1.003245105508526,1.032825178923806,
0.035603756258822894,0.9956189454065736,1.0312227016653965,
0.042804824908230246,0.9889351567375759,1.0317399816458062,
0.029580073415279965,1.0064522467185386,1.0360323201338186,
0.035603756258822894,0.9992685528878128,1.0348723091466356,
0.029580073415279965,0.9936127927886215,1.0231928662039014,
0.035603756258822894,0.988391032616871,1.023994788875694,
0.042804824908230246,0.9834028420602315,1.0262076669684619,
0.051391619076351626,1.0004569162152395,1.0518485352915912,
0.06159984208208578,1.014744283366658,1.0763441254487438,
0.07369196256158063,1.0037713600039213,1.077463322565502,
0.08795440649889065,0.9932308798899256,1.0811852863888163,
0.10469164137139214,1.0049647889540114,1.1096564303254035,
0.1242161479940927,0.9914657130143325,1.1156818610084251,
0.1468332945882101,1.0001361361875036,1.1469694307757137,
0.17282037038079784,1.0057055921132114,1.1785259624940092,
0.20239961653620903,1.0082418031233225,1.2106414196595314,
0.23570610615324272,0.9856668287969803,1.2213729349502231,
0.2727527889050201,0.9852800124002078,1.258032801305228,
0.2145337694385264,0.907305575310461,1.1218393447489874,
0.24925867416356523,0.9176351753249574,1.1668938494885226,
0.28768979602904243,0.9038538403817171,1.1915436364107594,
0.19250734581461504,0.872648413721302,1.0651557595359171,
0.2246099652111456,0.8686281714151942,1.0932381366263397,
0.26046406532531957,0.8628977907048465,1.1233618560301661,
0.2999801393183681,0.8553469967939852,1.1553271361123532,
0.21355005343415456,0.8730505213953339,1.0866005748294885,
0.24816235452142646,0.8674669700033438,1.1156293245247704,
0.2864844266934301,0.879507685860356,1.165992112553786,
0.32831241902953723,0.8874829633366792,1.2157953823662164,
0.2834583581911773,0.8775659351871468,1.1610242933783241,
0.3250323387668245,0.8662831721318972,1.1913155108987217,
0.029580073415279965,0.8746188506839714,0.9041989240992514,
0.035603756258822894,0.902288971052283,0.937892727311106,
0.042804824908230246,0.9071229190024758,0.949927743910706,
0.051391619076351626,0.931657354153455,0.9830489732298066,
0.06159984208208578,0.9532633252070988,1.0148631672891846,
0.07369196256158063,0.97186441427276,1.0455563768343408,
0.08795440649889065,0.965728852000911,1.0536832584998017,
0.10469164137139214,0.9592123670011402,1.0639040083725324,
0.1242161479940927,0.9521169354366331,1.0763330834307259,
0.1468332945882101,0.9442715497670889,1.091104844355299,
0.17282037038079784,0.9355079410472792,1.108328311428077,
0.029580073415279965,0.9372141039936892,0.9667941774089692,
0.035603756258822894,0.9597083719437555,0.9953121282025783,
0.042804824908230246,0.9580271194099699,1.0008319443182,
0.020099822239866418,0.9797595593529079,0.9998593815927743,
0.02423679432628902,0.9990037157755995,1.0232405101018887,
0.029202159951317357,0.9934823087056922,1.0226844686570096,
0.03515142172908542,1.0105434016503771,1.0456948233794625,
0.0422646544001783,1.0025749573718137,1.044839611771992,
0.05074832408305605,0.9950789415553197,1.0458272656383758,
0.06083624002724887,1.0100384341193698,1.0708746741466186,
0.07278907990436045,0.9997945664946133,1.0725836463989737,
0.0567574678062658,0.9920152497500349,1.0487727175563006,
0.04630178275921411,0.9860192654029007,1.0323210481621148,
0.055552961353714694,1.0022388465737047,1.0577918079274193,
0.06653487250231507,0.9934481773201437,1.0599830498224587,
0.07952075431023801,0.9849217601232475,1.0644425144334855,
0.029580073415279965,0.9809707359225225,1.0105508093378024,
0.035603756258822894,0.9772372767252566,1.0128410329840796,
0.042804824908230246,0.9133953703440925,0.9562001952523227,
0.051391619076351626,0.9170845875717242,0.9684762066480758,
0.029580073415279965,0.921751832466922,0.9513319058822021,
0.035603756258822894,0.8683305044366261,0.903934260695449,
0.042804824908230246,0.8776360126424341,0.9204408375506643,
0.051391619076351626,0.90529486303421,0.9566864821105616,
0.06159984208208578,0.9297063045543759,0.9913061466364617,
0.07369196256158063,0.9508325421368842,1.0245245046984648,
0.08795440649889065,0.9686757989017938,1.0566302054006844,
0.10469164137139214,0.9616671100438438,1.066358751415236,
0.1242161479940927,0.9541457686124398,1.0783619166065326,
0.10293749978461815,0.9489252439821652,1.0518627437667833,
0.029580073415279965,0.9492928688121888,0.9788729422274688,
0.02138847025640552,0.9717327827181661,0.9931212529745717,
0.025784326464640177,0.9698579420076636,0.9956422684723037,
0.021326934560774263,0.9904069159309082,1.0117338504916824,
0.025710445852730777,0.9862895838174967,1.0120000296702274,
0.030968998867326677,0.9823968571304398,1.0133658559977665,
