Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.03777514618583271,0.5831774426066476,0.6209525887924803,False,
0.04539655972253288,0.5952941594539538,0.6406907191764867,False,
0.03211375220744144,0.5405220972688782,0.5726358494763196,False,
0.021386474223646833,0.5720411621785104,0.5934276364021572,False,
0.016263254198653213,0.6030122786449912,0.6192755328436444,False,
0.01962495435413593,0.6150556103424974,0.6346805646966334,False,
0.02366633493585773,0.5573673005055397,0.5810336354413974,False,
0.029580073415279965,0.5882226150248879,0.617802688440168,False,
0.029580073415279965,0.6320246505530619,0.6616047239683419,False,
0.035603756258822894,0.6747147487363504,0.7103185049951732,False,
0.029580073415279965,0.7163837086096645,0.7459637820249445,False,
0.029580073415279965,0.756330232259,0.78591030567428,False,
0.029580073415279965,0.7942026921192502,0.8237827655345302,False,
0.035603756258822894,0.7564674334934913,0.7920711897523143,False,
0.029580073415279965,0.7943145989674697,0.8238946723827497,False,
0.035603756258822894,0.8294746351062572,0.8650783913650801,False,
0.042804824908230246,0.8616760566890619,0.9044808815972921,False,
0.051391619076351626,0.8711513311066468,0.9225429501829984,False,
0.06159984208208578,0.8542548958461594,0.9158547379282452,False,
0.07369196256158063,0.8048545497194288,0.8785465122810094,False,
0.08795440649889065,0.817610240127958,0.9055646466268487,False,
0.10469164137139214,0.7769088588013873,0.8816005001727794,False,
0.029580073415279965,0.8131785382893303,0.8427586117046103,False,
0.035603756258822894,0.828174841724737,0.8637785979835599,False,
0.042804824908230246,0.7279606277140748,0.770765452622305,False,
0.029580073415279965,0.750357372185622,0.7799374456009021,False,
0.035603756258822894,0.7188669084485627,0.7544706647073856,False,
0.0268920556806802,0.7212689115084744,0.7481609671891546,False,
0.03238497343991591,0.7231964642829912,0.7555814377229071,False,
0.03895896850081789,0.7246126718183936,0.7635716403192115,False,
0.029580073415279965,0.7641527009950205,0.7937327744103005,False,
0.035603756258822894,0.7307902914589778,0.7663940477178006,False,
0.042804824908230246,0.769294899566706,0.8120997244749363,False,
0.051391619076351626,0.7387599418462311,0.7901515609225827,False,
0.06159984208208578,0.6564021253469783,0.7180019674290641,False,
0.07369196256158063,0.589242093129001,0.6629340556905816,False,
0.059657387775624834,0.5759784115401031,0.6356357993157279,False,
0.017432180750330598,0.606627871858054,0.6240600526083846,False,
0.02103080820329741,0.5932493258578603,0.6142801340611577,False,
0.025354888091701545,0.5846041882611857,0.6099590763528872,False,
0.030542793076780046,0.5765829969893141,0.6071257900660942,False,
0.029580073415279965,0.6204862611151044,0.6500663345303844,False,
0.035603756258822894,0.6488506909739988,0.6844544472328218,False,
0.042804824908230246,0.6299857584527456,0.6727905833609759,False,
0.051391619076351626,0.5685552851953031,0.6199469042716547,False,
0.029580073415279965,0.5990137844457251,0.6285938578610051,False,
0.021629429025549644,0.5864352971934849,0.6080647262190345,False,
0.020839874786992466,0.6306104680469314,0.6514503428339239,False,
0.025125613713304403,0.6590153000638796,0.684140913777184,False,
0.03026793194034702,0.6395532281090226,0.6698211600493696,False,
0.03642690410034702,0.6220433185636813,0.6584702226640283,False,
0.04378757435362353,0.6061352830894842,0.6499228574431077,False,
0.05256164440212471,0.5915349181514566,0.6440965625535814,False,
0.06298819864793537,0.6336982164926824,0.6966864151406178,False,
0.07533287600487326,0.6743047572136123,0.7496376332184855,False,
0.08988472900060922,0.6030880910443747,0.6929728200449838,False,
0.10694985473734844,0.6287331494881492,0.7356830042254976,False,
0.029580073415279965,0.6566865838963732,0.6862666573116533,False,
0.035603756258822894,0.6370338820316789,0.6726376382905017,False,
0.042804824908230246,0.6193785679625,0.6621833928707302,False,
0.051391619076351626,0.6469480923709768,0.6983397114473284,False,
0.06159984208208578,0.5820101370395844,0.6436099791216702,False,
0.042936342240153726,0.5701875677673146,0.6131239100074684,False,
0.05154822433665262,0.5996225203370328,0.6511707446736854,False,
0.06178570663954923,0.5887836895571099,0.6505693961966591,False,
0.07391168862618194,0.5750220462839899,0.6489337349101718,False,
0.08821295647801708,0.5620392931950282,0.6502522496730453,False,
0.1049942069132374,0.5728007455150967,0.6777949524283341,False,
0.12456794161761357,0.5618339861066058,0.6864019277242194,False,
0.14723924870987323,0.5080577428276722,0.6552969915375455,False,
0.029580073415279965,0.5515457647682542,0.5811258381835342,False,
0.02425555014205773,0.5660811840480733,0.590336734190131,False,
0.029580073415279965,0.5964860971436451,0.6260661705589251,False,
0.035603756258822894,0.6397639940629356,0.6753677503217586,False,
0.042804824908230246,0.6218735009389879,0.6646783258472181,False,
0.029580073415279965,0.6503966247703714,0.6799766981856514,False,
0.035603756258822894,0.6925434483062899,0.7281472045651127,False,
0.029580073415279965,0.7335217668099459,0.7631018402252259,False,
0.035603756258822894,0.7553348471631047,0.7909386034219277,False,
0.042804824908230246,0.7228482914827323,0.7656531163909626,False,
0.051391619076351626,0.6441500696593315,0.6955416887356831,False,
0.06159984208208578,0.6512760192431409,0.7128758613252267,False,
0.07369196256158063,0.5850497728957715,0.6587417354573522,False,
0.08795440649889065,0.529779363351482,0.6177337698503726,False,
0.029580073415279965,0.5736288636505912,0.6032089370658712,False,
0.035603756258822894,0.562898034746577,0.5985017910053998,False,
0.03196240642503798,0.5767025217443711,0.6086649281694091,False,
0.038453725884994704,0.5247407080679596,0.5631944339529543,False,
0.04620605876982924,0.5555651068783157,0.6017711656481449,False,
0.029580073415279965,0.5995513488173068,0.6291314222325868,False,
0.022262071761589494,0.6293225277751703,0.6515845995367597,False,
0.017916257026461973,0.6729026331376478,0.6908188901641097,False,
0.021612816805640932,0.6561389115573886,0.6777517283630295,False,
0.026053665314071904,0.6640983581491193,0.6901520234631913,False,
0.031380359741037325,0.7060783015160705,0.7374586612571079,False,
0.029580073415279965,0.730106819154651,0.759686892569931,False,
0.035603756258822894,0.7056883622304393,0.7412921184892622,False,
0.042804824908230246,0.7290329750251687,0.771837799933399,False,
0.051391619076351626,0.6997031815687584,0.75109480064511,False,
0.06159984208208578,0.7021104662507273,0.7637103083328131,False,
0.07369196256158063,0.6263629325669631,0.7000548951285437,False,
0.08795440649889065,0.6079198391968975,0.6958742456957882,False,
0.029580073415279965,0.6368501540939346,0.6664302275092147,False,
0.029580073415279965,0.6645927748831895,0.6941728482984695,False,
0.035603756258822894,0.5975570039729479,0.6331607602317708,False,
0.042804824908230246,0.584221081622706,0.6270259065309363,False,
0.051391619076351626,0.6132299537444743,0.6646215728208259,False,
0.06159984208208578,0.65503069165145,0.7166305337335358,False,
0.052912715486263556,0.6348877353415913,0.6878004508278548,False,
0.06340465932559902,0.5720265555869888,0.6354312149125878,False,
0.07582492464341355,0.6003325522723869,0.6761574769158004,False,
0.029580073415279965,0.6296058436488774,0.6591859170641574,False,
0.023141687933610287,0.67280339919969,0.6959450871333003,False,
0.027888533010048955,0.7145540634019925,0.7424425964120414,False,
0.029580073415279965,0.7379639387972082,0.7675440122124882,False,
0.029580073415279965,0.7597520612637808,0.7893321346790608,False,
0.035603756258822894,0.797087918645517,0.8326916749043398,False,
0.042804824908230246,0.7036976936189825,0.7465025185272127,False,
0.051391619076351626,0.7267048113322356,0.7780964304085872,False,
0.06159984208208578,0.7475494538309644,0.8091492959130502,False,
0.07369196256158063,0.714469539684498,0.7881615022460786,False,
0.08795440649889065,0.6356278379499506,0.7235822444488412,False,
0.029580073415279965,0.6782577646325014,0.7078378380477814,False,
0.035603756258822894,0.7193210560229402,0.7549248122817631,False,
0.042804824908230246,0.6916271836656253,0.7344320085738555,False,
0.051391619076351626,0.667112744005508,0.7185043630818596,False,
0.029580073415279965,0.6933563538737961,0.7229364272890761,False,
0.035603756258822894,0.6694091709007477,0.7050129271595706,False,
0.042804824908230246,0.7105509400869173,0.7533557649951476,False,
0.051391619076351626,0.6342366889404156,0.6856283080167672,False,
0.04129306121243702,0.5724297821183502,0.6137228433307872,False,
0.029580073415279965,0.6163109571269011,0.6458910305421811,False,
0.035603756258822894,0.6013357015160504,0.6369394577748733,False,
0.042804824908230246,0.5876376250728718,0.630442449981102,False,
0.051391619076351626,0.5784400479719856,0.6298316670483372,False,
0.029580073415279965,0.6085793409440248,0.6381594143593048,False,
0.035603756258822894,0.65171156545586,0.6873153217146828,False,
0.02671531113070505,0.6370144384646181,0.6637297495953232,False,
0.03217321349174311,0.6236833953348949,0.655856608826638,False,
0.038705787762168535,0.6114692597668905,0.650175047529059,False,
0.03300697800160788,0.5971352154866598,0.6301421934882677,False,
0.03970251996664299,0.6403037667193754,0.6800062866860184,False,
0.029580073415279965,0.6830144559790637,0.7125945293943438,False,
0.035603756258822894,0.6882398277139461,0.723843583972769,False,
0.029580073415279965,0.7293725858633774,0.7589526592786574,False,
0.035603756258822894,0.7007973031686648,0.7364010594274877,False,
0.042804824908230246,0.6756025294321811,0.7184073543404114,False,
0.051391619076351626,0.7003464047123852,0.7517380237887368,False,
0.06159984208208578,0.6783201667418828,0.7399200088239686,False,
0.07369196256158063,0.6820038861219289,0.7556958486835095,False,
0.05953960959708423,0.6622067022018876,0.7217463117989719,False,
0.07125533782235403,0.6403219332326704,0.7115772710550244,False,
0.08508578336419567,0.6203791364064487,0.7054649197706444,False,
0.029580073415279965,0.6487806001599373,0.6783606735752173,False,
0.035603756258822894,0.6338919596773973,0.6694957159362203,False,
0.042804824908230246,0.6203374887437105,0.6631423136519408,False,
0.051391619076351626,0.6478878416992122,0.6992794607755638,False,
0.06159984208208578,0.6546972960212584,0.7162971381033442,False,
0.07369196256158063,0.6336501976302005,0.7073421601917811,False,
0.029580073415279965,0.6615363197383536,0.6911163931536336,False,
0.035603756258822894,0.6452855763460909,0.6808893326049137,False,
0.029580073415279965,0.6727028999583466,0.7022829733736267,False,
0.035603756258822894,0.6513147162247513,0.6869184724835742,False,
0.042804824908230246,0.5864343521616857,0.629239177069916,False,
0.051391619076351626,0.5980957781542792,0.6494873972306308,False,
0.029580073415279965,0.6416615711125014,0.6712416445277815,False,
0.035603756258822894,0.6238989637327061,0.6595027199915291,False,
0.042804824908230246,0.6334334177872677,0.6762382426954979,False,
0.051391619076351626,0.5713760430223177,0.6227676620986693,False,
0.06159984208208578,0.5598930485181134,0.6214928906001992,False,
0.029580073415279965,0.5905419910842536,0.6201220644995337,False,
0.029580073415279965,0.6342131368549354,0.6637932102702154,False,
0.035603756258822894,0.6210007020892473,0.6566044583480701,False,
0.042804824908230246,0.5614662186756348,0.6042710435838651,False,
0.051391619076351626,0.5115022372193925,0.5628938562957441,False,
0.06159984208208578,0.4688703169003139,0.5304701589823997,False,
0.07369196256158063,0.43196432679162344,0.5056562893532041,False,
0.08795440649889065,0.399597470686598,0.48755187718548865,False,
0.10469164137139214,0.3708719646090597,0.47556360598045183,False,
0.1242161479940927,0.39887625197407134,0.523092399968164,False,
0.1468332945882101,0.3690313421040814,0.5158646366922914,False,
0.12406777540358754,0.3723554900167295,0.49642326542031706,False,
0.029580073415279965,0.40295371481269554,0.4325337882279755,False,
0.035603756258822894,0.4048498151392163,0.4404535713980392,False,
0.042804824908230246,0.4089612569464678,0.451766081854698,False,
0.051391619076351626,0.4274917573639374,0.47888337644028905,False,
0.06159984208208578,0.42994320519655127,0.49154304727863707,False,
0.07369196256158063,0.4474029597788246,0.5210949223404052,False,
0.08795440649889065,0.41298522138509064,0.5009396278839813,False,
0.10469164137139214,0.4297851804816047,0.5344768218529968,False,
0.029580073415279965,0.4718825699860137,0.5014626434012937,False,
0.029580073415279965,0.5038007601486764,0.5333808335639564,False,
0.029580073415279965,0.5475672071696722,0.5771472805849522,False,
0.035603756258822894,0.5620723573006328,0.5976761135594557,False,
0.042804824908230246,0.55224117394306,0.5950459988512903,False,
0.051391619076351626,0.542990805248821,0.5943824243251726,False,
0.029580073415279965,0.5869994206476438,0.6165794940629238,False,
0.035603756258822894,0.616628879136711,0.6522326353955339,False,
0.042804824908230246,0.6049498723441767,0.647754697252407,False,
0.051391619076351626,0.6154153850188575,0.6668070040952091,False,
0.06159984208208578,0.6427309316360905,0.7043307737181763,False,
0.07369196256158063,0.6230897161282368,0.6967816786898174,False,
0.08795440649889065,0.6086598327642988,0.6966142392631894,False,
0.10469164137139214,0.6341677191337216,0.7388593605051137,False,
0.1242161479940927,0.6131212340438575,0.7373373820379503,False,
0.08908228386515574,0.6210241351696507,0.7101064190348064,False,
0.07992367403831944,0.5597119104225897,0.6396355844609092,False,
0.029580073415279965,0.5901532775171997,0.6197333509324797,False,
0.035603756258822894,0.6334177610877327,0.6690215173465557,False,
0.042804824908230246,0.6161692952838977,0.658974120192128,False,
0.051391619076351626,0.5570720744968701,0.6084636935732217,False,
0.06159984208208578,0.5864790992245292,0.648078941306615,False,
0.07369196256158063,0.5315514759292741,0.6052434384908547,False,
0.08795440649889065,0.5227119470995392,0.6106663535984298,False,
0.10469164137139214,0.5139924405857925,0.6186840819571846,False,
0.1242161479940927,0.5265721741724094,0.6507883221665021,False,
0.1468332945882101,0.5158153227824398,0.6626486173706498,False,
0.029580073415279965,0.5470692267845052,0.5766493001997852,False,
0.035603756258822894,0.49972627674953524,0.5353300330083581,False,
0.029580073415279965,0.5433664743405308,0.5729465477558108,False,
0.035603756258822894,0.5354597696908758,0.5710635259496988,False,
