Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.020357841400699,1.049937914815979
0.029580073415279965,1.0117856925589508,1.0413657659742308
0.035603756258822894,1.0265799969397558,1.0621837531985787
0.029580073415279965,1.0400409672948145,1.0696210407100946
0.029580073415279965,1.0287460860018167,1.0583261594170967
0.029580073415279965,1.019086242150102,1.048666315565382
0.029580073415279965,1.0335143126816329,1.0630943860969129
0.029580073415279965,1.0231985443151028,1.0527786177303828
0.029580073415279965,1.014350434353893,1.043930507769173
0.035603756258822894,0.8706263366268912,0.9062300928857141
0.019150313928022474,0.9010091739840266,0.920159487912049
0.029580073415279965,0.9280547970800306,0.9576348704953106
0.029580073415279965,0.9315668172868143,0.9611468907020944
0.029580073415279965,0.9346546358223071,0.9642347092375871
0.029580073415279965,0.9584327295261882,0.9880128029414682
0.029580073415279965,0.9797475465868672,1.0093276200021473
0.029580073415279965,0.9767917198231579,1.006371793238438
0.029580073415279965,0.9742208366269985,1.0038009100422784
0.029580073415279965,0.9938255575451302,1.0234056309604103
0.029580073415279965,0.9890039663522153,1.0185840397674952
0.029580073415279965,0.9848242634833543,1.0144043368986342
0.020752174278737733,1.0038762769895238,1.0246284512682615
0.029580073415279965,0.9977233454926209,1.027303418907901
0.029580073415279965,1.0146971816530919,1.0442772550683719
0.029580073415279965,1.0296720857829045,1.0592521591981845
0.029580073415279965,1.0428295514052326,1.0724096248205126
0.029580073415279965,1.0311762151500838,1.0607562885653639
0.029580073415279965,1.044143329979993,1.073723403395273
0.029580073415279965,1.0322956901228004,1.0618757635380804
0.020960365194161893,1.0457608426119656,1.0667212078061274
0.029580073415279965,1.0337032889134385,1.0632833623287186
0.029580073415279965,1.0233758674620255,1.0529559408773055
0.029580073415279965,1.0373053374765937,1.0668854108918737
0.029580073415279965,1.0495185367230657,1.0790986101383457
0.029580073415279965,1.0368902920422458,1.0664703654575258
0.029580073415279965,1.0491501460384276,1.0787302194537076
0.029580073415279965,1.036572390759185,1.066152464174465
0.02212982301254565,1.0263589530635793,1.048488776076125
0.029580073415279965,1.0170810928124039,1.046661166227684
0.029580073415279965,1.0317727175361133,1.0613527909513933
0.029580073415279965,1.0217138375917862,1.0512939110070663
0.029580073415279965,1.0130738173507265,1.0426538907660066
0.029580073415279965,1.0282335044926596,1.0578135779079396
0.02233550302631692,1.0420964970579953,1.0644320000843122
0.029580073415279965,1.0305687112714121,1.0601487846866922
0.029580073415279965,1.0436239629331616,1.0732040363484416
0.01962771999573363,1.0557925423905836,1.0754202623863172
0.029580073415279965,1.0422736435258988,1.0718537169411788
0.029580073415279965,1.0538834021695431,1.0834634755848231
0.029580073415279965,1.040625547804017,1.070205621219297
0.017839141571258738,1.0533027786316922,1.0711419202029508
0.029580073415279965,1.0401574491926477,1.0697375226079278
0.029580073415279965,1.0520355304527642,1.0816156038680442
0.029580073415279965,1.0390503355572398,1.0686304089725198
0.029580073415279965,1.0510486686254001,1.0806287420406802
0.029580073415279965,1.0615269192078454,1.0911069926231254
0.029580073415279965,1.070651670608388,1.100231744023668
0.029580073415279965,1.07858008379224,1.10816015720752
0.029580073415279965,1.0615973375444916,1.0911774109597716
0.029580073415279965,1.0471778446208593,1.0767579180361393
0.029580073415279965,1.0348847756899309,1.0644648491052109
0.017687523588564333,1.0252341778424636,1.042921701431028
0.029580073415279965,1.016129652976283,1.0457097263915631
0.029580073415279965,1.0082884945802892,1.0378685679955693
0.029580073415279965,1.0015218837369395,1.0311019571522195
0.029580073415279965,0.995672822085889,1.025252895501169
0.029580073415279965,0.990609636996976,1.020189710412256
0.029580073415279965,1.0083836001057658,1.0379636735210458
0.029580073415279965,1.001588863429762,1.031168936845042
0.029580073415279965,0.9957201606267491,1.025300234042029
0.029580073415279965,1.0129045911975365,1.0424846646128165
0.029580073415279965,1.0280779157784738,1.0576579891937539
0.035603756258822894,1.0409767197265998,1.0765804759854227
0.042804824908230246,1.028601676738602,1.0714065016468322
0.051391619076351626,1.0402148218855,1.0916064409618518
0.06159984208208578,1.049558994394601,1.111158836476687
0.029580073415279965,1.0600412638954269,1.0896213373107069
0.029580073415279965,1.069235062210863,1.098815135626143
0.029580073415279965,1.0535936826022323,1.0831737560175123
0.029580073415279965,1.0403145713575856,1.0698946447728657
0.020798900552901893,1.02963397073922,1.0504328712921218
0.029580073415279965,1.0198843917537843,1.0494644651690643
0.029580073415279965,1.011510564267302,1.041090637682582
0.029580073415279965,1.004300910148958,1.033880983564238
0.029580073415279965,1.020508272054689,1.050088345469969
0.029580073415279965,1.012044011710197,1.041624085125477
0.029580073415279965,1.0047494521309275,1.0343295255462075
0.029580073415279965,1.020889602068378,1.050469675483658
0.029580073415279965,1.03510813676597,1.06468821018125
0.029580073415279965,1.02456118747542,1.0541412608907
0.029580073415279965,1.0155120040607117,1.0450920774759918
0.029580073415279965,1.03037551394064,1.05995558735592
0.029580073415279965,1.0205049358199596,1.0500850092352396
0.029580073415279965,1.0347697887345397,1.0643498621498197
0.029580073415279965,1.024272787666937,1.053852861082217
0.029580073415279965,1.0152667182105248,1.0448467916258048
0.029580073415279965,1.0301609829219918,1.0597410563372718
0.029580073415279965,1.0203216656065843,1.0499017390218643
0.029580073415279965,1.0118702969246411,1.0414503703399212
0.029580073415279965,1.0045937876778173,1.0341738610930973
0.029580073415279965,0.998315963072284,1.027896036487564
0.029580073415279965,1.0152023354054733,1.0447824088207533
0.029580073415279965,1.007464468465107,1.037044541880387
0.035603756258822894,1.0228467658990816,1.0584505221579046
0.042804824908230246,1.035837065875188,1.0786418907834183
0.051391619076351626,1.0465475696147706,1.0979391886911223
0.029580073415279965,1.0574820169031898,1.0870620903184698
0.029580073415279965,1.067053712548594,1.096633785963874
0.022716883629649267,1.075928792537646,1.0986456761672951
0.029580073415279965,1.0831483416480459,1.1127284150633259
0.029580073415279965,1.0894057420225958,1.1189858154378758
0.029580073415279965,1.0707565108248323,1.1003365842401123
0.029580073415279965,1.0786737962631356,1.1082538696784157
0.01853198035297611,1.0625147692183972,1.0810467495713734
0.029580073415279965,1.0715537213429676,1.1011337947582476
0.029580073415279965,1.0556713182981803,1.0852513917134603
0.02013464573540951,1.0428493562843681,1.0629840020197776
0.018341051112653602,1.0552423390899948,1.0735833902026484
0.029580073415279965,1.0418292750822284,1.0714093484975085
0.029580073415279965,1.0303566876875814,1.0599367611028614
0.029580073415279965,1.0205151928806624,1.0500952662959424
0.029580073415279965,1.0120517997646776,1.0416318731799576
0.029580073415279965,1.004757919205032,1.034337992620312
0.029580073415279965,0.998460281158057,1.028040354573337
0.029580073415279965,1.0153308346270251,1.0449109080423051
0.029580073415279965,1.0302162275636098,1.0597963009788898
0.018629167520532494,1.044105618264242,1.0627347857847746
0.029580073415279965,1.0554918445445869,1.085071917959867
0.035603756258822894,1.0649638624893902,1.1005676187482132
0.042804824908230246,1.0726281968781477,1.115433021786378
0.051391619076351626,1.0785761252095591,1.1299677442859108
0.06159984208208578,1.0828794654116074,1.1444793074936932
0.07369196256158063,1.0855880966274927,1.1592800591890733
0.08795440649889065,1.0867288182199024,1.174683224718793
0.10469164137139214,1.086305459738223,1.190997101109615
0.1242161479940927,1.060470181018091,1.1846863290121836
0.1468332945882101,1.0601904286115273,1.2070237231997374
0.10677554045534683,1.0628131863712473,1.169588726826594
0.029580073415279965,1.0709667106951242,1.1005467841104042
0.029580073415279965,1.0783334013946149,1.1079134748098949
0.029580073415279965,1.0849227493258335,1.1145028227411136
0.029580073415279965,1.066792823573412,1.0963728969886921
0.029580073415279965,1.07514720719906,1.10472728061434
0.029580073415279965,1.0824591905990653,1.1120392640143453
0.029580073415279965,1.088831464797819,1.118411538213099
0.029580073415279965,1.094362073091288,1.123942146506568
0.029580073415279965,1.0991398222086552,1.1287198956239353
0.035603756258822894,1.0785359633914753,1.1141397196502982
0.029580073415279965,1.0615489172057135,1.0911289906209936
0.0175426190788094,1.0480182208012574,1.065560839880067
0.029580073415279965,1.058904200197404,1.088484273612684
0.029580073415279965,1.0683853244425936,1.0979653978578736
0.029580073415279965,1.0529609570520126,1.0825410304672927
0.029580073415279965,1.0398295035312257,1.0694095769465057
0.029580073415279965,1.0286097094388937,1.0581897828541738
0.029580073415279965,1.0418925058578026,1.0714725792730826
0.029580073415279965,1.0303724963359304,1.0599525697512104
0.035603756258822894,1.0429917606911867,1.0785955169500097
0.042804824908230246,1.0534766151713169,1.096281440079547
0.051391619076351626,1.061934607602266,1.1133262266786177
0.06159984208208578,1.0684605859821112,1.130060428064197
0.07369196256158063,1.0495411660976632,1.1232331286592439
0.08795440649889065,1.0555520460096781,1.1435064525085687
0.10469164137139214,1.0594020452629263,1.1640936866343183
0.1242161479940927,1.0611318943374703,1.185348042331563
0.09775863400388166,1.0644852697963947,1.1622439038002763
0.018734411424995812,1.0497970580272034,1.0685314694521992
0.029580073415279965,1.060043587214094,1.089623660629374
0.029580073415279965,1.0691236003189362,1.0987036737342162
0.029580073415279965,1.0771213279343674,1.1067014013496475
0.029580073415279965,1.08412961533091,1.11370968874619
0.029580073415279965,1.0662827126750838,1.0958627860903638
0.01822994467449959,1.075667023379657,1.0938969680541566
0.029580073415279965,1.083000981180257,1.112581054595537
0.029580073415279965,1.06540119141724,1.0949812648325201
0.029580073415279965,1.050453289582032,1.080033362997312
0.029580073415279965,1.061018166750708,1.090598240165988
0.021881456531379347,1.0707974433956644,1.0926788999270438
0.029580073415279965,1.0550240164507434,1.0846040898660234
0.029580073415279965,1.0415971515870666,1.0711772250023466
0.029580073415279965,1.0532751577125068,1.0828552311277868
0.029580073415279965,1.0634675324895138,1.0930476059047938
0.029580073415279965,1.048771043584787,1.078351117000067
0.029580073415279965,1.0595350206414158,1.0891150940566958
0.018575844689483256,1.069751475147254,1.0883273198367374
0.029580073415279965,1.0778348546375223,1.1074149280528023
0.029580073415279965,1.0848329060428503,1.1144129794581303
0.029580073415279965,1.0669053445068364,1.0964854179221164
0.029580073415279965,1.0753359737481374,1.1049160471634174
0.029580073415279965,1.0588542665195773,1.0884343399348573
0.029580073415279965,1.068327481505317,1.097907554920597
0.029580073415279965,1.0765629754298096,1.1061430488450896
0.029580073415279965,1.0598883859077641,1.0894684593230441
0.029580073415279965,1.0692229210226603,1.0988029944379403
0.029580073415279965,1.0536588061823986,1.0832388795976786
0.029580073415279965,1.0637966705677602,1.0933767439830402
0.035603756258822894,1.0721655826821113,1.1077693389409342
0.042804824908230246,1.0788600795961572,1.1216649045043874
0.051391619076351626,1.0839587307002312,1.135350349776583
0.037236453585303725,1.0654607944525802,1.102697248037884
0.044753786421402035,1.0492356957451208,1.0939894821665228
0.053711550994586514,1.0580103020908844,1.111721853085471
0.06435207470457298,1.041398481580601,1.105750556285174
0.05859917084699739,1.050710291775185,1.1093094626221822
0.07014244517705669,1.0579358172230828,1.1280782624001395
0.029580073415279965,1.0437773979476672,1.0733574713629472
0.029580073415279965,1.031800199172755,1.061380272588035
0.029580073415279965,1.044576006295953,1.074156079711233
0.029580073415279965,1.0558063133008555,1.0853863867161355
0.029580073415279965,1.0656360522734596,1.0952161256887396
0.029580073415279965,1.0506026927410579,1.080182766156338
0.029580073415279965,1.0611358735046748,1.0907159469199548
0.029580073415279965,1.0467982211048117,1.0763782945200917
0.029580073415279965,1.0578249933430706,1.0874050667583506
0.029580073415279965,1.0674392065130989,1.0970192799283789
0.029580073415279965,1.0757936272206619,1.1053737006359419
0.029580073415279965,1.0830395857883708,1.1126196592036508
0.029580073415279965,1.0653722283739673,1.0949523017892473
0.01880766065773664,1.074812798900482,1.0936204595582186
0.029580073415279965,1.0584387316652764,1.0880188050805564
0.029580073415279965,1.0679857256427023,1.0975657990579823
0.029580073415279965,1.0526256413845791,1.0822057147998592
0.035603756258822894,1.0624528662158421,1.098056622474665
0.042804824908230246,1.070436974327123,1.1132417992353532
0.03180239190877748,1.0544724179885303,1.0862748098973078
0.03826238303510256,1.0404266187967282,1.0786890018318307
0.04597782119117029,1.0509605723126898,1.0969383935038601
0.055167685174311885,1.0594248461026186,1.1145925312769305
0.06607829590281374,1.0659056066597525,1.1319839025625662
0.07898195320812704,1.070472964894894,1.1494549181030211
0.09417302981615618,1.0731730512343385,1.1673460810504948
0.029580073415279965,1.0803411346924612,1.1099212081077412
0.01721159148676129,1.087649974706284,1.1048615661930452
0.029580073415279965,1.069138838497426,1.098718911912706
0.029580073415279965,1.0771888895332489,1.106768962948529
0.029580073415279965,1.0603818356646133,1.0899619090798933
0.029580073415279965,1.046134419363956,1.075714492779236
0.029580073415279965,1.0340029146331624,1.0635829880484424
0.035603756258822894,0.954216850802656,0.9898206070614788
0.029580073415279965,0.9759771409899506,1.0055572144052305
0.029580073415279965,0.9735156569335613,1.0030957303488413
0.02106737075923464,0.9719518084547207,0.9930191792139553
0.029580073415279965,0.9918245546262364,1.0214046280415163
0.029580073415279965,0.9872832908072978,1.0168633642225777
0.029580073415279965,1.00543911077048,1.03501918418576
0.029580073415279965,1.0215017304154013,1.0510818038306813
0.029580073415279965,1.0128884924695227,1.0424685658848027
0.029580073415279965,1.005473801171468,1.035053874586748
0.029580073415279965,1.0215291283698897,1.0511092017851698
0.029580073415279965,1.0129091664372585,1.0424892398525385
0.029580073415279965,1.0280838659316143,1.0576639393468943
0.029580073415279965,1.041426284191608,1.071006357606888
0.029580073415279965,1.053115950207407,1.082696023622687
0.029580073415279965,1.0399543106678284,1.0695343840831084
0.029580073415279965,1.0287118661949017,1.0582919396101818
0.029580073415279965,1.0419788476199467,1.0715589210352268
0.035603756258822894,1.0531498762650526,1.0887536325238756
0.042804824908230246,1.038988972775086,1.0817937976833163
0.051391619076351626,1.0493025868267734,1.100694205903125
0.06159984208208578,1.0342396028364755,1.0958394449185613
0.05516788645664577,1.0447486655571074,1.0999165520137533
0.06607853445272661,1.0299392177621771,1.0960177522149037
0.07898223474299113,1.0391502952461986,1.1181325299891898
0.09417336043632368,1.0229944141668266,1.1171677746031503
0.1119609591856903,1.0078322969526503,1.1197932561383406
0.029580073415279965,1.0230694456987155,1.0526495191139955
0.029580073415279965,1.0138840038878745,1.0434640773031545
0.019776077375441504,1.0068145713772092,1.0265906487526506
0.029580073415279965,1.000141728236552,1.029721801651832
0.029580073415279965,0.9944286215383344,1.0240086949536145
0.029580073415279965,1.0117529061269344,1.0413329795422144
0.029580073415279965,1.0045037916793087,1.0340838650945887
0.029580073415279965,0.9982622716383511,1.0278423450536311
0.029580073415279965,0.9928720613474726,1.0224521347627527
0.029580073415279965,0.9882012422594538,1.0177813156747337
0.021603411087916278,0.9846940033533352,1.0062974144412515
0.029580073415279965,0.9811109932038856,1.0106910666191655
0.029580073415279965,0.999965415598946,1.029545489014226
0.020257737605883414,0.9949821797727809,1.0152399173786644
0.029580073415279965,1.0122868928154116,1.0418669662306916
0.029580073415279965,1.0275593087968482,1.0571393822121282
0.029580073415279965,1.0409826145915753,1.0705626880068553
0.029580073415279965,1.0527381780644494,1.0823182514797294
0.029580073415279965,1.063000463414539,1.092580536829819
0.029580073415279965,1.0719341617825004,1.1015142351977805
0.029580073415279965,1.0559626543281437,1.0855427277434238
0.035603756258822894,1.0653498740429717,1.1009536303017946
0.042804824908230246,1.0729460196970748,1.115750844605305
0.051391619076351626,1.0551280121428661,1.1065196312192178
0.06159984208208578,1.0391957365612985,1.1007955786433843
0.07369196256158063,1.024672794479402,1.0983647570409827
0.08795440649889065,1.0338746470043143,1.121829053503205
0.10469164137139214,1.040567785867207,1.1452594272385992
0.1242161479940927,1.0218519389288385,1.1460680869229312
0.1468332945882101,1.0267178338721952,1.1735511284604052
0.17282037038079784,1.006258758988733,1.1790791293695309
0.20239961653620903,1.008726725232572,1.211126341768781
0.23570610615324272,0.986080093480409,1.2217861996336516
0.2727527889050201,0.9856400314288183,1.2583928203338384
0.029580073415279965,1.0022572761248392,1.0318373495401192
0.018706393634278885,1.018342978827768,1.0370493724620469
0.029580073415279965,1.0322023079192097,1.0617823813344898
0.029580073415279965,1.0217024708982383,1.0512825443135183
0.029580073415279965,1.0128826129466828,1.0424626863619628
0.029580073415279965,1.0280096929128422,1.0575897663281222
0.022146329318985684,1.0419397227305092,1.0640860520494948
0.029580073415279965,1.0305072920914682,1.0600873655067482
0.029580073415279965,1.0436585198615826,1.0732385932768627
0.018848549118560598,1.055953817714929,1.0748023668334896
0.029580073415279965,1.0424380938127826,1.0720181672280626
0.029580073415279965,1.0308647857116513,1.0604448591269313
0.029580073415279965,1.0209367900148232,1.0505168634301032
0.029580073415279965,1.012402667004285,1.041982740419565
0.029580073415279965,1.0050522317626365,1.0346323051779165
0.029580073415279965,1.0211527227523507,1.0507327961676307
0.029580073415279965,1.0125821412891112,1.0421622147043912
0.029580073415279965,1.0052055705248635,1.0347856439401435
0.029580073415279965,0.9988430797986529,1.028423153213933
0.029580073415279965,0.9933448863472983,1.0229249597625782
0.029580073415279965,0.9885874683940576,1.0181675418093377
0.029580073415279965,0.9844648050045826,1.0140448784198626
0.029580073415279965,0.9808877983435103,1.0104678717587903
0.029580073415279965,0.9777810164276742,1.0073610898429541
0.029580073415279965,0.9750802645038383,1.0046603379191184
0.029580073415279965,0.9945898127154917,1.0241698861307718
0.029580073415279965,0.9896656048118306,1.0192456782271107
0.029580073415279965,1.0075431551538936,1.0371232285691736
0.029580073415279965,1.0233532218340833,1.0529332952493633
0.029580073415279965,1.0372736277048693,1.0668537011201493
0.029580073415279965,1.0494829301474722,1.0790630035627522
0.029580073415279965,1.0368550706663144,1.0664351440815945
0.029580073415279965,1.0260589764610866,1.0556390498763666
0.029580073415279965,1.0396502753482886,1.0692303487635686
0.029580073415279965,1.0515630472162982,1.0811431206315782
0.029580073415279965,1.0386300720735608,1.0682101454888409
0.029580073415279965,1.0275786431430025,1.0571587165582825
0.029580073415279965,1.040984353338684,1.070564426753964
0.035603756258822894,1.029153446557829,1.0647572028166519
0.029580073415279965,1.019438080137543,1.049018153552823
0.029580073415279965,1.0110972526173836,1.0406773260326636
0.029580073415279965,1.0039188745963177,1.0334989480115977
0.029580073415279965,0.997727699671868,1.027307773087148
0.029580073415279965,1.0146787158048827,1.0442587892201627
0.029580073415279965,1.0296411414841589,1.0592212148994389
0.029580073415279965,1.0198746877162286,1.0494547611315086
0.029580073415279965,1.0114857059826614,1.0410657793979414
0.029580073415279965,1.0268305465153285,1.0564106199306085
0.029580073415279965,1.017464520814311,1.047044594229591
0.029580073415279965,1.0094125646912941,1.0389926381065742
0.035603756258822894,1.0245646064359233,1.0601683626947462
0.042804824908230246,1.014546131582796,1.0573509564910262
0.051391619076351626,1.0052879776332941,1.0566795967096458
0.06159984208208578,1.018937701914207,1.0805375439962928
0.07369196256158063,1.0299842463619693,1.10367620892355
0.029580073415279965,1.0199130087523625,1.0494930821676425
0.029580073415279965,1.0340755338235879,1.0636556072388679
0.029580073415279965,1.046568916043811,1.076148989459091
0.029580073415279965,1.034298801891586,1.063878875306866
0.029580073415279965,1.0238317084419255,1.0534117818572055
0.029580073415279965,1.014871414720109,1.044451488135389
0.029580073415279965,1.029811183934681,1.059391257349961
0.02186844888465767,1.0435220768366955,1.0653905257213532
0.029580073415279965,1.0318011670273224,1.0613812404426024
0.02069238864659329,1.0224009371878304,1.0430933258344237
0.029580073415279965,1.0364812093899585,1.0660612828052385
0.021511537197592304,1.026353110757946,1.0478646479555382
0.029580073415279965,1.017095313150835,1.046675386566115
0.029580073415279965,1.009121068773248,1.038701142188528
0.029580073415279965,1.024761871001425,1.054341944416705
0.018412208641466032,1.0165003953046217,1.0349126039460876
0.029580073415279965,1.0086214598226384,1.0382015332379184
0.035603756258822894,1.0013890255527305,1.0369927818115534
0.042804824908230246,0.9946104172494166,1.0374152421576468
0.051391619076351626,0.9881078486356168,1.0394994677119684
0.06159984208208578,1.0037776339436948,1.0653774760257806
0.07369196256158063,0.9943234571009741,1.0680154196625549
0.0672688289992889,1.0087130816428993,1.0759819106421882
0.04736029220330021,1.0003224173668053,1.0476827095701056
0.05681147582992031,1.0147641620893129,1.0715756379192332
0.06802582093243977,1.0040967779307783,1.0721225988632181
0.060304682860853574,1.0178088364186426,1.0781135192794962
0.07216041058586657,1.006388934392707,1.0785493449785737
0.08615163378817213,1.017928431157648,1.10408006494582
0.10258112666682252,1.026786263035914,1.1293673897027365
0.08706812848620579,1.035574963772465,1.1226430922586708
0.10365425459107847,1.041998965326157,1.1456532199172353
0.12300966420807606,1.0230867780925779,1.1460964423006539
0.14544064674262633,1.0052724736278809,1.1507131203705072
0.029580073415279965,0.9981257588032768,1.0277058322185568
0.029580073415279965,0.9922283096227806,1.0218083830380607
0.029580073415279965,0.9873175019998919,1.016897575415172
0.029580073415279965,1.005288189286991,1.034868262702271
0.029580073415279965,0.9988336242282929,1.028413697643573
0.029580073415279965,0.9933130692007808,1.0228931426160608
0.029580073415279965,0.9885676017213137,1.0181476751365937
0.029580073415279965,1.0065985232653718,1.0361785966806518
0.029580073415279965,1.0000834078595753,1.0296634812748553
0.029580073415279965,0.9944494484517542,1.024029521867034
0.029580073415279965,0.9895544807986295,1.0191345542139094
0.029580073415279965,0.9853042569639653,1.0148843303792452
0.029580073415279965,0.9816139224434313,1.0111939958587113
0.029580073415279965,0.9784086450380597,1.0079887184533396
0.022113441549043805,0.9761396897202935,0.9982531312693373
0.021634599371803315,0.9961141503664491,1.0177487497382525
0.029580073415279965,0.991023974489114,1.0206040479043939
0.029580073415279965,1.0087740462971502,1.0383541197124302
0.029580073415279965,1.0019417832260507,1.0315218566413307
0.029580073415279965,1.0184192948776876,1.0479993682929676
0.029580073415279965,1.010240707994742,1.039820781410022
0.029580073415279965,1.0257362549195803,1.0553163283348603
0.029580073415279965,1.0165250431170885,1.0461051165323685
0.029580073415279965,1.0086027729378515,1.0381828463531315
0.029580073415279965,1.0017739489790856,1.0313540223943656
0.029580073415279965,1.018257070381847,1.047837143797127
0.029580073415279965,1.0100932174540251,1.0396732908693052
0.029580073415279965,1.025602116004909,1.055182189420189
0.035603756258822894,1.0159743784935324,1.0515781347523554
0.042804824908230246,1.007165302590293,1.0499701274985231
0.051391619076351626,1.0213828786443093,1.072774497720661
0.06159984208208578,1.0330832280780688,1.0946830701601546
0.07369196256158063,1.0423640814804258,1.1160560440420064
0.08795440649889065,1.02624861454848,1.1142030210473706
0.10469164137139214,1.011193144622338,1.11588478599373
0.1242161479940927,0.9968060421721827,1.1210221901662754
0.1468332945882101,0.9827429500874129,1.129576244675623
0.17282037038079784,0.9686991397509006,1.1415195101316984
0.13860885767587686,0.9587764639083213,1.0973853215841982
0.022570801299300208,0.979586274782725,1.002157076082025
0.018208137671570042,0.9987996473986854,1.0170077850702555
0.021963695037509515,0.9935179467413778,1.0154816417788874
0.026474865174522747,1.0110235411176725,1.0374984062921953
0.03188510904372268,1.0262028947953417,1.0580880038390643
0.029168454436776358,1.0398059248160407,1.068974379252817
0.03511107553458764,1.0513255668251509,1.0864366423597385
0.04221646908418262,1.060851817514289,1.1030682865984716
0.03535431673426759,1.0461203163787722,1.0814746331130398
0.029580073415279965,1.0339662473325664,1.0635463207478464
0.029580073415279965,1.0235572703969065,1.0531373438121865
0.029580073415279965,1.0146256615947726,1.0442057350100526
0.029580073415279965,1.0069475456386567,1.0365276190539368
0.029580073415279965,1.0003345508863335,1.0299146243016135
0.029580073415279965,1.0169796299438274,1.0465597033591074
0.022407926614718802,1.0321902974258648,1.0545982240405836
0.020289582765995122,1.0227587979872736,1.0430483807532687
0.029580073415279965,1.0368001810887157,1.0663802545039958
0.029580073415279965,1.0491024947169882,1.0786825681322683
0.01861258579779819,1.0373580769751822,1.0559706627729804
0.029580073415279965,1.0265377718724047,1.0561178452876847
0.029580073415279965,1.0172431943088314,1.0468232677241114
0.029580073415279965,1.009240913963333,1.038820987378613
0.029580073415279965,1.0248621422401172,1.0544422156553972
0.02031232511644416,1.0164455802445176,1.0367579053609617
0.029580073415279965,1.0085648258987923,1.0381448993140723
0.035603756258822894,1.02383633107495,1.059440087333773
0.042804824908230246,1.0367183345903033,1.0795231594985335
0.051391619076351626,1.0473253534348084,1.09871697251116
0.06159984208208578,1.0557620262657887,1.1173618683478745
0.07369196256158063,1.0387759365290639,1.1124678990906445
0.08795440649889065,1.0461866391925683,1.134141045691459
0.10469164137139214,1.02817313864304,1.132864780014432
0.1242161479940927,1.0340322990601596,1.1582484470542522
0.1468332945882101,1.0373104201874157,1.1841437147756257
0.17282037038079784,1.0152411685915446,1.1880615389723423
0.029580073415279965,1.0291508196863464,1.0587308931016264
0.029580073415279965,1.0188171220146196,1.0483971954298996
0.029580073415279965,1.0101843522414669,1.0397644256567469
0.029580073415279965,1.0029164138401994,1.0324964872554794
0.029580073415279965,1.0191544610366876,1.0487345344519676
0.029580073415279965,1.010827169848211,1.040407243263491
0.029580073415279965,1.0037030004627283,1.0332830738780083
0.029580073415279965,0.9975831750651183,1.0271632484803983
0.019850939722310626,1.0153017174688566,1.0351526571911671
0.029580073415279965,1.0076201865342198,1.0372002599494998
0.029580073415279965,1.0009629099246187,1.0305429833398987
0.029580073415279965,1.0175584574381815,1.0471385308534615
0.029580073415279965,1.032184399751987,1.061764473167267
0.029580073415279965,1.0220583442763531,1.0516384176916331
0.029580073415279965,1.0361351437415938,1.0657152171568738
0.029580073415279965,1.025441119313281,1.055021192728561
0.029580073415279965,1.0162685694253473,1.0458486428406273
0.029580073415279965,1.0310410593270634,1.0606211327423434
0.029580073415279965,1.0440199757827158,1.0736000491979958
0.029580073415279965,1.0321885223136964,1.0617685957289764
0.029580073415279965,1.0450281878233156,1.0746082612385957
0.029580073415279965,1.0562654581597009,1.0858455315749809
0.029580073415279965,1.0660695022681688,1.0956495756834488
0.020828600163617778,1.0516343433550728,1.0724629435186905
0.029580073415279965,1.0620611542388936,1.0916412276541736
0.035603756258822894,1.0706771508975708,1.1062809071563937
0.029580073415279965,1.0785943362375894,1.1081744096528694
0.029580073415279965,1.0854604692157548,1.1150405426310348
0.029580073415279965,1.067416908550481,1.096996981965761
0.029580073415279965,1.0757673550824978,1.1053474284977778
0.035603756258822894,1.082551605333627,1.11815536159245
0.029580073415279965,1.0649383772489838,1.0945184506642638
0.029580073415279965,1.0500053065284773,1.0795853799437574
0.029580073415279965,1.0606002090630364,1.0901802824783164
0.018556202104281404,1.0471425441242335,1.0656987462285148
0.029580073415279965,1.0581457117349797,1.0877257851502597
0.029580073415279965,1.0442638851804715,1.0738439585957515
0.029580073415279965,1.0324126919340966,1.0619927653493766
0.021501466060469362,1.0228482159888679,1.0443496820493372
0.029580073415279965,1.036862703330956,1.066442776746236
0.029580073415279965,1.0260877916067916,1.0556678650220717
0.029580073415279965,1.0168392074264758,1.0464192808417558
0.029580073415279965,1.031552887245186,1.061132960660466
0.029580073415279965,1.0444741756479752,1.0740542490632552
0.029580073415279965,1.0557813859773735,1.0853614593926535
0.029580073415279965,1.0656477268744593,1.0952278002897393
0.029580073415279965,1.074232815858853,1.103812889274133
0.029580073415279965,1.0816849832810074,1.1112650566962874
0.029580073415279965,1.064225044097466,1.0938051175127461
0.029580073415279965,1.049413497960794,1.078993571376074
0.029580073415279965,1.0367956848392823,1.0663757582545623
0.029580073415279965,1.0260081891614745,1.0555882625767545
0.020391288648249295,1.0174197406754604,1.0378110293237097
0.029580073415279965,1.0320855646249356,1.0616656380402156
0.029580073415279965,1.0449582505873716,1.0745383240026516
0.029580073415279965,1.0562177483284776,1.0857978217437576
0.029580073415279965,1.04260712196758,1.0721871953828601
0.029580073415279965,1.054154426795837,1.083734500211117
0.029580073415279965,1.0642326302560554,1.0938127036713354
0.029580073415279965,1.049421934798227,1.079002008213507
0.029580073415279965,1.0368031191694473,1.0663831925847274
0.029580073415279965,1.049070035343595,1.0786501087588751
0.029580073415279965,1.0597929510682955,1.0893730244835755
