Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.7790710216008582,0.8086510950161382
0.029580073415279965,0.8155513097471659,0.845131383162446
0.035603756258822894,0.8492258032406339,0.8848295594994569
0.029580073415279965,0.8613414577296716,0.8909215311449517
0.029580073415279965,0.8918366918525819,0.9214167652678619
0.029580073415279965,0.899480114015328,0.929060187430608
0.019694138409899614,0.9069115153989203,0.92660565380882
0.029580073415279965,0.912898273704084,0.9424783471193641
0.035603756258822894,0.7940519828089917,0.8296557390678145
0.029580073415279965,0.829597229469375,0.859177302884655
0.035603756258822894,0.8433030511051338,0.8789068073639568
0.042804824908230246,0.874436127952881,0.9172409528611112
0.051391619076351626,0.7635629799031917,0.8149545989795433
0.029580073415279965,0.7833323546578119,0.8129124280730919
0.035603756258822894,0.8011650076353046,0.8367687638941275
0.029580073415279965,0.8361777077738533,0.8657577811891333
0.035603756258822894,0.8492118987824192,0.884815655041242
0.042804824908230246,0.7444884511183133,0.7872932760265435
0.051391619076351626,0.7645760070905344,0.815967626166886
0.029580073415279965,0.8018853857697867,0.8314654591850668
0.029580073415279965,0.8184537715896949,0.8480338450049749
0.029580073415279965,0.8335384937758575,0.8631185671911376
0.029580073415279965,0.8472087000094864,0.8767887734247665
0.029580073415279965,0.8788593364804335,0.9084394098957135
0.029580073415279965,0.8879199265948975,0.9175000000101775
0.035603756258822894,0.7748614223211335,0.8104651785799564
0.018796752337821458,0.794393762580556,0.8131905149183775
0.017822318083148502,0.8123758610043528,0.8301981790875013
0.021499881727202245,0.828576195946498,0.8500760776737003
0.029580073415279965,0.8617334203443454,0.8913134937596254
0.035603756258822894,0.7546582407178976,0.7902619969767204
0.042804824908230246,0.7918913115864296,0.8346961364946598
0.051391619076351626,0.8081106840107322,0.8595023030870838
0.045984182215487855,0.7676484459525211,0.813632628168009
0.055175250579340716,0.7856537462657845,0.8408289968451252
0.06608726203572604,0.8014821840126556,0.8675694460483816
0.029580073415279965,0.8179612207303555,0.8475412941456355
0.035603756258822894,0.8326458192277947,0.8682495754866175
0.042804824908230246,0.8645326802465593,0.9073375051547895
0.02262387894824964,0.8951225342037963,0.917746413152046
0.027267207187065934,0.8416761936662225,0.8689434008532884
0.032834399847846314,0.7391695904980463,0.7720039903458926
0.029580073415279965,0.7779785179054713,0.8075585913207514
0.035603756258822894,0.8142151324067926,0.8498188886656155
0.042804824908230246,0.7171715059277862,0.7599763308360165
0.029580073415279965,0.7570471798129415,0.7866272532282215
0.035603756258822894,0.7945166702638224,0.8301204265226454
0.042804824908230246,0.8292216444957993,0.8720264694040295
0.051391619076351626,0.7852032782687313,0.8365948973450829
0.06159984208208578,0.8193704733239697,0.8809703154060555
0.029580073415279965,0.8342572838895159,0.8638373573047959
0.029580073415279965,0.8477787052443907,0.8773587786596707
0.029580073415279965,0.8793313709017337,0.9089114443170138
0.035603756258822894,0.8280690559864178,0.8636728122452406
0.029580073415279965,0.861175160909345,0.890755234324625
0.035603756258822894,0.754176650626668,0.789780406885491
0.029580073415279965,0.7921515082786167,0.8217315816938967
0.035603756258822894,0.8274603019835748,0.8630640582423976
0.042804824908230246,0.8598222516444509,0.9026270765526812
0.051391619076351626,0.8694978379466214,0.920889457022973
0.06159984208208578,0.7591596499316776,0.8207594920137634
0.04479308389973896,0.7958773602891974,0.8406704441889363
0.022146897456234,0.8316063183675344,0.8537532158237684
0.026694761818080334,0.8645872333651194,0.8912819951831997
0.029580073415279965,0.894791902346848,0.924371975762128
0.035603756258822894,0.8409223943386286,0.8765261505974515
0.029580073415279965,0.8730560789299625,0.9026361523452425
0.035603756258822894,0.8823533099680033,0.9179570662268262
0.042804824908230246,0.8301765940024819,0.8729814189107121
0.029580073415279965,0.8441484947899341,0.8737285682052142
0.035603756258822894,0.8756539731535321,0.9112577294123549
0.030884265930046676,0.9048337855875062,0.9357180515175528
0.03716427558868441,0.9309725845804261,0.9681368601691105
0.029580073415279965,0.9340810237862399,0.9636610972015199
0.029580073415279965,0.9578839892618137,0.9874640626770937
0.029580073415279965,0.9792374703795171,1.008817543794797
0.029580073415279965,0.9982778490033325,1.0278579224186124
0.035603756258822894,1.0147318622009935,1.0503356184598165
0.042804824908230246,1.0060964913898167,1.048901316298047
0.051391619076351626,0.9307325431424603,0.9821241622188119
0.029580073415279965,0.9338156047536986,0.9633956781689786
0.029580073415279965,0.9576067065404834,0.9871867799557634
0.029580073415279965,0.9574470614068888,0.9870271348221689
0.035603756258822894,0.8924030005345398,0.9280067567933628
0.042804824908230246,0.8385029412066389,0.8813077661148692
0.029580073415279965,0.8516568831067052,0.8812369565219852
0.035603756258822894,0.8631543914514621,0.8987581477102851
0.029580073415279965,0.8934800381172303,0.9230601115325103
0.018428380553761604,0.9016429580552517,0.9200713386090134
0.022228429484706307,0.7861744943271374,0.8084029238118436
0.026792619210346813,0.7501301562923737,0.7769227755027205
0.029580073415279965,0.7710549728729142,0.8006350462881943
0.029580073415279965,0.7903245718971245,0.8199046453124045
0.029580073415279965,0.8079760429040471,0.8375561163193271
0.017808789683643116,0.843287521160767,0.8610963108444101
0.029580073415279965,0.8752987815793317,0.9048788549946117
0.035603756258822894,0.8843936175059777,0.9199973737648006
0.042804824908230246,0.9120683948133723,0.9548732197216026
0.051391619076351626,0.9365610269619878,0.9879526460383394
0.029580073415279965,0.938944715192019,0.9685247886072991
0.035603756258822894,0.9618063583918174,0.9974101146506402
0.042804824908230246,0.8307319912355929,0.8735368161438232
0.029580073415279965,0.8636024508549597,0.8931825242702397
0.029580073415279965,0.8938781767784156,0.9234582501936957
0.029580073415279965,0.9215271500116756,0.9511072234269556
0.035603756258822894,0.9461794405271691,0.981783196785992
0.042804824908230246,0.9678426867736508,1.0106475116818812
0.051391619076351626,0.9865626740815551,1.0379542931579067
0.06159984208208578,0.980378397865712,1.0419782399477977
0.07369196256158063,0.8427765099127096,0.9164684724742902
0.029580073415279965,0.8745725038353833,0.9041525772506633
0.029580073415279965,0.9038155610289297,0.9333956344442097
0.035603756258822894,0.9300838529917569,0.9656876092505797
0.042804824908230246,0.9533389830709431,0.9961438079791733
0.029580073415279965,0.9751003452358851,1.004680418651165
0.035603756258822894,0.994130124112,1.029733880370823
0.042804824908230246,1.010504846585406,1.0533096714936363
0.051391619076351626,1.0243161660329032,1.075707785109255
0.06159984208208578,0.9446116384572051,1.0062114805392908
0.020488621153070877,0.9465643912406801,0.9670530123937511
0.029580073415279965,0.9477425713041311,0.9773226447194111
0.029580073415279965,0.9488043452836816,0.9783844186989616
0.035603756258822894,0.9493502730876712,0.984954029346494
0.029580073415279965,0.9502306291836575,0.9798107025989375
0.029580073415279965,0.9510155527889316,0.9805956262042116
0.035603756258822894,0.8230413955946777,0.8586451518535005
0.042804824908230246,0.855738187974103,0.8985430128823332
0.051391619076351626,0.8074700187318663,0.8588616378082179
0.020096867762837776,0.8425858862971263,0.8626827540599641
0.0242332454298181,0.7979952580413018,0.8222285034711199
0.029197903787774072,0.833293681565884,0.8624915853536581
0.03514632704247793,0.7895917186810928,0.8247380457235707
0.04225856987526415,0.8065526556834773,0.8488112255587414
0.05074107719634174,0.8399460055990535,0.8906870827953952
0.029580073415279965,0.8720958893624168,0.9016759627776968
0.018574424764611994,0.8825163441497683,0.9010907689143803
0.029580073415279965,0.9112117540344269,0.9407918274497069
0.035603756258822894,0.9368800202967245,0.9724837765555474
0.029580073415279965,0.9604092694602351,0.9899893428755151
0.035603756258822894,0.9595165703352004,0.9951203265940234
0.029366827341406082,0.9807034117503103,1.0100702390917164
0.03534852449439055,0.9772084079983595,1.0125569324927501
0.029580073415279965,0.9964600516861605,1.0260401251014404
0.024697416683764233,0.9916138058427876,1.0163112225265518
0.029754531623655243,1.0092612056335368,1.039015737257192
0.035812547768919185,0.9343585415222488,0.970171089291168
0.043054128729050595,0.9572293084122883,1.000283437141339
0.05168847278551211,0.9556092413775549,1.007297714163067
0.029580073415279965,0.9771186489315952,1.006698722346875
0.02673525896002771,0.9746331306523004,1.0013683896123282
0.03219711396355996,0.9939714094777147,1.0261685234412747
0.03873436425625032,0.9218208882512005,0.9605552525074508
0.028482025185184317,0.9260846807277348,0.954566705912919
0.034289292253501774,0.9294815639853624,0.9637708562388642
0.04123485407494914,0.8063475520778174,0.8475824061527665
0.029580073415279965,0.8410156501007077,0.8705957235159877
0.035603756258822894,0.7960406071551334,0.8316443634139563
0.042804824908230246,0.702853978414236,0.7456588033224663
0.029580073415279965,0.7270228589833649,0.756602932398645
0.035603756258822894,0.7492599405917655,0.7848636968505884
0.042804824908230246,0.7175921420312613,0.7603969669394915
0.051391619076351626,0.7562588021830441,0.8076504212593957
0.029580073415279965,0.7940490712601367,0.8236291446754167
0.029580073415279965,0.8113042093040886,0.8408842827193687
0.019794744101078506,0.8276178711906543,0.8474126152917328
0.023870315481086174,0.8611449060049551,0.8850152214860413
0.02876261422417913,0.8133522653012843,0.8421148795254635
0.022022229628075998,0.829405494258215,0.851427723886291
0.029580073415279965,0.8624820646190788,0.8920621380343589
0.029580073415279965,0.8733021960120902,0.9028822694273703
0.029580073415279965,0.9028242579645622,0.9324043313798422
0.035603756258822894,0.7863301665079282,0.821933922766751
0.026539582552118666,0.8225513293966984,0.849090911948817
0.03196265658106758,0.8371450498995746,0.8691077064806422
0.038454025008468444,0.8690403511180483,0.9074943761265167
0.046206415557183626,0.7596891168304117,0.8058955323875954
0.05543954944471484,0.6734110377958343,0.7288505872405492
0.0664004792452708,0.6974903656935812,0.7638908449388521
0.02203782895567019,0.7385185677623802,0.7605563967180504
0.026563849480571493,0.7774476249441759,0.8040114744247473
0.029580073415279965,0.7961240362083,0.82570410962358
0.029580073415279965,0.8132289374934104,0.8428090109086904
0.035603756258822894,0.7726092579921998,0.8082130142510227
0.029580073415279965,0.7917122394508267,0.8212923128661067
0.035603756258822894,0.7543442690537262,0.789948025312549
0.0296007242781308,0.7749029759543223,0.8045037002324531
0.03562847193088967,0.8113231385104833,0.846951610441373
0.04283433726177125,0.7705978962330068,0.813432233494778
0.05142676182262628,0.8063364619666267,0.857763223789253
0.0616415516853133,0.7652828461794726,0.8269243978647859
0.07374127234361108,0.7824047989775675,0.8561460713211786
0.029580073415279965,0.8005130907679002,0.8300931641831802
0.029580073415279965,0.817123173635026,0.846703247050306
0.035603756258822894,0.7758363501921671,0.81144010645099
0.02958042704171823,0.7410577622180791,0.7706381892597973
0.029580073415279965,0.7797354377732285,0.8093155111885085
0.022463565924125985,0.7448117539989538,0.7672753199230798
0.027074820506882227,0.6629427796350507,0.6900176001419329
0.029580073415279965,0.7050346164239939,0.7346146898392739
0.035603756258822894,0.6305508458364673,0.6661546020952902
0.042804824908230246,0.569389635771339,0.6121944606795693
0.029580073415279965,0.6133298537911077,0.6429099272063877
0.035603756258822894,0.6563991689103782,0.692002925169201
0.042804824908230246,0.6979969434746194,0.7408017683828496
0.051391619076351626,0.7375659319915426,0.7889575510678942
0.06159984208208578,0.7575893597894877,0.8191892018715735
0.07369196256158063,0.7753414772973963,0.849033439858977
0.08795440649889065,0.6841331812855999,0.7720875877844905
0.029580073415279965,0.725197488268526,0.754777561683806
0.029580073415279965,0.7645463076313719,0.7941263810466519
0.035603756258822894,0.7838715583304513,0.8194753145892741
0.042804824908230246,0.7472065634472792,0.7900113883555094
0.051391619076351626,0.7842971171537892,0.8356887362301408
0.029580073415279965,0.8203794883879043,0.8499595618031843
0.035603756258822894,0.8536652639106085,0.8892690201694313
0.042804824908230246,0.8839328645377368,0.926737689445967
0.051391619076351626,0.911036386815964,0.9624280058923156
0.029580073415279965,0.9370223530573927,0.9666024264726727
0.019679910392779307,0.9611596749499508,0.9808395853427301
0.029580073415279965,0.9821640978504912,1.011744171265771
0.035603756258822894,0.9125016783142526,0.9481054345730755
0.042804824908230246,0.9375504483567114,0.9803552732649417
0.051391619076351626,0.9594968907430356,1.0108885098193872
0.06159984208208578,0.9783703669248491,1.039970209006935
0.07369196256158063,0.9942321428167107,1.0679241053782913
0.08795440649889065,1.0071544784142787,1.0951088849131694
0.10469164137139214,0.9948545571755024,1.0995461985468946
0.1242161479940927,1.0048783520238531,1.1290945000179458
0.029580073415279965,0.9979534995853941,1.027533573000674
0.035603756258822894,0.8580349583905362,0.8936387146493592
0.042804824908230246,0.8877480870520104,0.9305529119602406
0.051391619076351626,0.8942856046030534,0.945677223679405
0.06159984208208578,0.9196707486189004,0.9812705907009862
0.046237238229558913,0.9436226004970473,0.9898598387266062
0.029580073415279965,0.966325363172254,0.995905436587534
0.029580073415279965,0.9650192600610512,0.9945993334763312
0.029580073415279965,0.9855874875905555,1.0151675610058355
0.029580073415279965,0.981847359370773,1.011427432786053
0.035603756258822894,0.9781845750533121,1.013788331312135
0.042804824908230246,0.9744924577770965,1.0172972826853268
0.051391619076351626,0.9706641336231889,1.0220557526995406
0.06159984208208578,0.988311749763467,1.0499115918455528
0.07369196256158063,0.8487198695130145,0.9224118320745951
0.021056010175493384,0.8612232590618992,0.8822792692373926
0.025385149570346356,0.8722839941354437,0.89766914370579
0.03057906966012884,0.7630106620889826,0.7935897317491114
0.029580073415279965,0.782868933467175,0.812449006882455
0.035603756258822894,0.8187732204740985,0.8543769767329215
0.029580073415279965,0.8338393296265143,0.8634194030417943
0.029580073415279965,0.8665357498531714,0.8961158232684514
0.035603756258822894,0.8962322160900436,0.9318359723488665
0.042804824908230246,0.9025404006039145,0.9453452255121447
0.029580073415279965,0.9089554832021467,0.9385355566174267
0.035603756258822894,0.7909884909291605,0.8265922471879834
0.042804824908230246,0.7533179975595884,0.7961228224678186
0.029580073415279965,0.7913089450548388,0.8208890184701189
0.029580073415279965,0.826999731264456,0.856579804679736
0.035603756258822894,0.8409325080692384,0.8765362643280612
0.042804824908230246,0.8722403845280405,0.9150452094362708
0.029580073415279965,0.8819574538974695,0.9115375273127495
0.035603756258822894,0.9102810952871143,0.9458848515459373
0.042804824908230246,0.8532770888760101,0.8960819137842403
0.022637625003153396,0.8653813117139548,0.8880189367171082
0.029580073415279965,0.8758554830002004,0.9054355564154805
0.035603756258822894,0.8848558754832451,0.9204596317420679
0.029580073415279965,0.8932520163414974,0.9228320897567774
0.035603756258822894,0.8396524564694009,0.8752562127282237
0.042804824908230246,0.8710699428494242,0.9138747677576544
0.051391619076351626,0.8202583310014495,0.8716499500778011
0.029580073415279965,0.8538882954875515,0.8834683689028315
0.035603756258822894,0.8068094770184069,0.8424132332772298
0.042804824908230246,0.840646485790342,0.8834513106985722
0.029580073415279965,0.8727543753683696,0.9023344487836497
0.035603756258822894,0.7631206185685256,0.7987243748273485
0.029580073415279965,0.8005634132995738,0.8301434867148538
0.029580073415279965,0.8172814583181892,0.8468615317334692
0.035603756258822894,0.850840946485803,0.8864447027446258
0.042804824908230246,0.7457701561123703,0.7885749810206005
0.051391619076351626,0.7657700838688203,0.8171617029451719
0.06159984208208578,0.8011906587910819,0.8627905008731677
0.07369196256158063,0.8151830110200002,0.8888749735815809
0.08795440649889065,0.8269612844658623,0.9149156909647529
0.10469164137139214,0.8365087208038945,0.9412003621752867
0.029580073415279965,0.8495134278417807,0.8790935012570608
0.029580073415279965,0.8807191425163257,0.9102992159316057
0.035603756258822894,0.8890313124961274,0.9246350687549503
0.042804824908230246,0.9161668890457045,0.9589717139539348
0.051391619076351626,0.9195327046655377,0.9709243237418893
0.06159984208208578,0.8596752070578267,0.9212750491399125
0.07369196256158063,0.7508699769150664,0.824561939476647
0.08795440649889065,0.768336774931873,0.8562911814307637
0.10469164137139214,0.8009588144757526,0.9056504558471448
0.1242161479940927,0.811816734524027,0.9360328825181197
0.1468332945882101,0.7095898826608762,0.8564231772490862
0.17282037038079784,0.7416624652179423,0.9144828355987402
0.029580073415279965,0.7624635363033101,0.7920436097185901
0.029580073415279965,0.7819122541144058,0.8114923275296858
0.029580073415279965,0.7999530523415592,0.8295331257568392
0.035603756258822894,0.761191842875562,0.7967955991343849
0.042804824908230246,0.7803966554819391,0.8232014803901694
0.029580073415279965,0.7988017852163044,0.8283818586315844
0.035603756258822894,0.8153289393371496,0.8509326955959724
0.042804824908230246,0.8299536063183626,0.8727584312265928
0.051391619076351626,0.8426645806010717,0.8940561996774233
0.029580073415279965,0.8553999317079228,0.8849800051232029
0.035603756258822894,0.8859692321051347,0.9215729883639576
0.042804824908230246,0.9134459202831102,0.9562507451913405
0.029580073415279965,0.9185791400659554,0.9481592134812354
0.029580073415279965,0.9438882474180823,0.9734683208333623
0.035603756258822894,0.8813287989571641,0.916932555215987
0.029580073415279965,0.9100979063415834,0.9396779797568634
0.035603756258822894,0.9152841726674072,0.9508879289262302
0.042804824908230246,0.7954308815612282,0.8382357064694584
0.051391619076351626,0.8295551183666847,0.8809467374430363
0.06159984208208578,0.7281468276949677,0.7897466697770535
0.07369196256158063,0.7649969724525761,0.8386889350141568
0.06556878234966958,0.8001226160751979,0.8656913984248674
0.029580073415279965,0.8350284917331587,0.8646085651484388
0.029580073415279965,0.8674832819764081,0.8970633553916881
0.02241911715565458,0.8781003940946633,0.9005195112503179
0.027021476829926307,0.7677229208421875,0.7947443976721138
0.03254002551433382,0.7870674593085557,0.8196074848228895
0.03914433613182898,0.8044325186566533,0.8435768547884823
0.04702969321728434,0.7092620469252812,0.7562917401425655
0.056418465161560884,0.6823001351382587,0.7387186002998196
0.06756030284632372,0.7057945252488865,0.7733548280952103
0.08073050886754767,0.7433691014351653,0.824099610302713
0.09622575347838246,0.6583385306844558,0.7545642841628383
0.11435617393879458,0.6960632139845364,0.810419387923331
0.1354328413127275,0.6185223459381319,0.7539551872508594
0.029580073415279965,0.6613310069615089,0.6909110803767889
0.035603756258822894,0.6873895513132441,0.7229933075720669
0.042804824908230246,0.7276793994150756,0.7704842243233059
0.051391619076351626,0.76572856281916,0.8171201818955116
0.06159984208208578,0.7834773775918253,0.8450772196739111
0.029580073415279965,0.8015372185802989,0.8311172919955789
0.029580073415279965,0.818104080084554,0.8476841534998341
0.035603756258822894,0.8328601036577503,0.8684638599165733
0.042804824908230246,0.8648028164330025,0.9076076413412327
0.029580073415279965,0.8949813165470225,0.9245613899623025
0.029580073415279965,0.9022507714142539,0.9318308448295339
0.029580073415279965,0.9087181126328985,0.9382981860481785
0.035603756258822894,0.8524484058504368,0.8880521621092596
0.042804824908230246,0.8828428543344141,0.9256476792426444
0.029580073415279965,0.8914326366902131,0.9210127101054931
0.035603756258822894,0.898712698722491,0.9343164549813139
0.022285680972007442,0.9263904475523543,0.9486761285243618
0.02686133248208058,0.951167085269385,0.9780284177514655
0.029580073415279965,0.9732534610392302,1.00283353445451
0.021072994958364292,0.9935694182737228,1.014642413232087
0.014953579934439253,1.0120822698270855,1.0270358497615248
0.01804907790540302,0.870071010963842,0.888120088869245
0.021772489515151382,0.9004229134903469,0.9221954030054983
0.029580073415279965,0.9071926171148031,0.9367726905300832
0.029580073415279965,0.9336903393367936,0.9632704127520736
0.035603756258822894,0.9361452840956972,0.9717490403545201
0.03254057704064433,0.9384758786192648,0.9710164556599091
0.02695055713403088,0.8774547839368997,0.9044053410709305
0.029580073415279965,0.8866687370277023,0.9162488104429823
0.035603756258822894,0.7738948639900839,0.8094986202489067
0.042804824908230246,0.7921491646019251,0.8349539895101553
0.051391619076351626,0.7538345563993254,0.805226175475677
0.06159984208208578,0.7205211734239314,0.7821210155060172
0.029580073415279965,0.7601429435628122,0.7897230169780922
0.029580073415279965,0.7801773260828323,0.8097573994981123
0.029580073415279965,0.7986176896522776,0.8281977630675577
0.029580073415279965,0.8338220530670085,0.8634021264822885
0.029580073415279965,0.8474624988259722,0.8770425722412523
0.029580073415279965,0.8597735272284588,0.8893536006437388
0.035603756258822894,0.7531057754329934,0.7887095316918162
0.042804824908230246,0.7730394815797125,0.8158443064879427
0.051391619076351626,0.8086391092340685,0.86003072831042
0.06159984208208578,0.7117806230649689,0.7733804651470547
0.07369196256158063,0.7329914074749352,0.8066833700365158
0.08795440649889065,0.6504709268389051,0.7384253333377957
0.029580073415279965,0.6774641561242958,0.7070442295395758
0.018413376369219473,0.7194339758531417,0.7378473522223612
0.022210394992606904,0.6426937749976019,0.6649041699902088
0.026770973889463492,0.580023276559746,0.6067942504492094
0.019426129801017173,0.6106163684447377,0.6300424982457549
0.023427455955616218,0.5536800011118537,0.5771074570674699
0.028231377082596935,0.5978231655397714,0.6260545426223684
0.020457690305668744,0.6278053153413112,0.64826300564698
0.029580073415279965,0.6709131689047841,0.7004932423200642
0.035603756258822894,0.6967890513074991,0.732392807566322
0.030192554488180392,0.624101957765613,0.6542945122537933
0.036336711850574285,0.6522663873977373,0.6886030992483116
0.04367990969392025,0.632952189271428,0.6766320989653483
0.05243348433315988,0.6154300415725923,0.6678635259057522
0.029580073415279965,0.6442050354978232,0.6737851089131032
0.021545813953718553,0.6871809886024842,0.7087268025562028
0.029580073415279965,0.7123540866398537,0.7419341600551337
0.029580073415279965,0.7524756520548235,0.7820557254701035
0.029580073415279965,0.790564028665202,0.820144102080482
0.029580073415279965,0.8081800285132511,0.8377601019285311
0.035603756258822894,0.8238912680857237,0.8594950243445465
0.029580073415279965,0.8573329439115392,0.8869130173268193
0.029580073415279965,0.8881718642062139,0.9177519376214939
0.035603756258822894,0.8958431202500214,0.9314468765088444
0.02533741000085665,0.9033029113154399,0.9286403213162966
0.030521840656634363,0.9096095143803018,0.9401313550369361
0.03673069725408497,0.8531219948103412,0.8898526920644262
0.04415019217023268,0.8639591607818307,0.9081093529520633
0.05299325244043774,0.8730940581299558,0.9260873105703935
0.06350018896916054,0.9003403077829106,0.9638404967520712
0.029580073415279965,0.9272600838822497,0.9568401572975297
0.029580073415279965,0.9307396001933189,0.9603196736085989
0.029580073415279965,0.9338447205753134,0.9634247939905934
0.029580073415279965,0.9366057235429748,0.9661857969582548
0.035603756258822894,0.938651210127269,0.974254966386092
0.042804824908230246,0.961086814548671,1.0038916394569013
0.029580073415279965,0.9604764040962968,0.9900564775115768
0.035603756258822894,0.9811202606883239,1.0167240169471468
0.042804824908230246,0.911165738881699,0.9539705637899293
0.029580073415279965,0.9371819423248158,0.9667620157400958
0.035603756258822894,0.9391441869110474,0.9747479431698702
0.042804824908230246,0.9403828004152758,0.983187625323506
0.051391619076351626,0.9620161137236201,1.0134077327999718
0.029580073415279965,0.9828335379678192,1.0124136113830993
0.029580073415279965,0.9793989869805004,1.0089790603957804
0.029580073415279965,0.9764426307475378,1.0060227041628178
0.029580073415279965,0.9957745936586966,1.0253546670739766
0.029580073415279965,1.0129396415045067,1.0425197149197867
0.02065692446691142,1.0061457920867882,1.0268027165536997
0.024905909780671774,1.0000133806641087,1.0249192904447806
0.030004521504763314,0.9943639597484194,1.0243684812531828
0.029580073415279965,0.9894960266477815,1.0190761000630615
0.035603756258822894,0.9184557495607684,0.9540595058195913
0.042804824908230246,0.7978687078408633,0.8406735327490935
0.017308648845023103,0.8155188014296242,0.8328274502746473
0.029580073415279965,0.8309127891675158,0.8604928625827958
0.035603756258822894,0.8634739691864148,0.8990777254452378
0.029580073415279965,0.8937932592949851,0.9233733327102651
0.035603756258822894,0.7793721288687815,0.8149758851276043
0.042804824908230246,0.8150811654003687,0.8578859903085989
0.029580073415279965,0.8304640894573998,0.8600441628726798
0.029580073415279965,0.8444177021444976,0.8739977755597776
0.025087782156608437,0.8765607709818074,0.9016485531384159
0.029580073415279965,0.9057809331316216,0.9353610065469016
0.035603756258822894,0.9319634924250471,0.96756724868387
0.029580073415279965,0.9559898980136253,0.9855699714289053
0.035603756258822894,0.891231459907592,0.9268352161664148
0.029580073415279965,0.8989297723338079,0.9285098457490879
0.035603756258822894,0.9257394205456063,0.9613431768044292
0.042804824908230246,0.8660127894336856,0.9088176143419159
0.051391619076351626,0.8750318978362621,0.9264235169126137
0.029580073415279965,0.9042862163598829,0.933866289775163
0.029580073415279965,0.9104789517436743,0.9400590251589543
0.029580073415279965,0.9365730726174092,0.9661531460326892
0.01930836660451459,0.9608246867974445,0.9801330534019591
0.029580073415279965,0.9603168268226763,0.9898969002379563
0.029580073415279965,0.9814418433695238,1.0110219167848038
0.029580073415279965,0.9782741255775702,1.0078541989928502
0.035603756258822894,0.9970160038208173,1.0326197600796403
0.042804824908230246,1.0130936388410492,1.0558984637492794
0.051391619076351626,1.0266101899796756,1.0780018090560273
0.029580073415279965,1.0171715900479203,1.0467516634632004
0.029580073415279965,1.009089441188048,1.038669514603328
0.029580073415279965,1.0021488812166852,1.0317289546319652
0.035603756258822894,1.0181240274968761,1.053727783755699
0.042804824908230246,1.0089955769726475,1.0518004018808778
0.01832929885595209,1.0028510672657265,1.0211803661216785
0.022109334918952207,1.0197459521331802,1.0418552870521325
0.026649677011462033,0.8752137673957722,0.9018634444072342
0.029580073415279965,0.8846977971549748,0.9142778705702548
0.029580073415279965,0.9132251364473541,0.9428052098626342
0.035603756258822894,0.9180825641994856,0.9536863204583086
0.029580073415279965,0.9434822074418447,0.9730622808571248
0.035603756258822894,0.9447079850373095,0.9803117412961324
0.042804824908230246,0.9665271220931904,1.0093319470014206
0.051391619076351626,0.9853878823811493,1.036779501457501
0.06159984208208578,0.8473051276481532,0.908904969730239
0.07369196256158063,0.8760583526641347,0.9497503152257153
0.06312243917781374,0.7640256425792946,0.8271480817571084
0.017202875607586144,0.8019395591901757,0.8191424347977618
0.02075507524919085,0.837360741178137,0.8581158164273278
0.029580073415279965,0.869745364493436,0.899325437908716
0.029580073415279965,0.8797547019750013,0.9093347753902813
0.029580073415279965,0.9086869701234118,0.9382670435386918
0.022209989462078913,0.914925755829364,0.9371357452914428
0.017573234022239877,0.9207808160056528,0.9383540500278926
0.012649292490203093,0.9471293417415665,0.9597786342317696
0.015274507603921007,0.970712608291586,0.985987115895507
0.029580073415279965,0.9908134800295613,1.0203935534448412
0.035603756258822894,0.8530919978840507,0.8886957541428735
0.042804824908230246,0.883473317406035,0.9262781423142652
0.029580073415279965,0.9120613404217747,0.9416414138370547
0.029580073415279965,0.938026732833277,0.967606806248557
0.029580073415279965,0.9403099264982338,0.9698899999135138
0.035603756258822894,0.8784157736999751,0.9140195299587981
0.042804824908230246,0.8268936459687549,0.8696984708769852
0.029580073415279965,0.8411654109389728,0.8707454843542528
0.029580073415279965,0.854074871150052,0.883654944565332
0.021554802936108196,0.7494103230812496,0.7709651260173578
0.02598401908375582,0.7705683989868753,0.7965524180706312
0.03129689060057053,0.789779631329535,0.8210765219301055
0.026487117589101324,0.8076490011844801,0.8341361187735814
0.03189979063555865,0.7125845095976954,0.7444843002332541
0.029580073415279965,0.7527112421768367,0.7822913155921167
0.029580073415279965,0.7734152355143652,0.8029953089296452
0.029580073415279965,0.7924756307640464,0.8220557041793264
0.029580073415279965,0.8281282289021287,0.8577083023174087
0.035603756258822894,0.8419763276791726,0.8775800839379955
0.042804824908230246,0.8732146676397052,0.9160194925479355
0.051391619076351626,0.9012778136138712,0.9526694326902228
0.06159984208208578,0.9057210471362629,0.9673208892183487
0.07369196256158063,0.9292333849365485,1.0029253474981292
0.08795440649889065,0.928497891565607,1.0164522980644977
0.10469164137139214,0.9474792820503523,1.0521709234217445
0.1242161479940927,0.9629817180346949,1.0871978660287875
0.1468332945882101,0.9750358227665726,1.1218691173547828
0.022413958185960103,0.9942893154813238,1.0167032736672839
0.029580073415279965,0.9889284808729332,1.018508554288213
0.029580073415279965,1.006588989914078,1.036169063329358
0.021429327750797048,1.022926334957124,1.0443556627079211
0.029580073415279965,1.0140480474454516,1.0436281208607316
0.035603756258822894,1.028636074735409,1.064239830994232
0.029306538879726625,1.0419330939244826,1.0712396328042093
0.029580073415279965,1.0535864797936154,1.0831665532088954
0.035603756258822894,1.039947329511922,1.0755510857707449
0.042804824908230246,1.0508475145654779,1.093652339473708
0.051391619076351626,0.896632072093718,0.9480236911700696
