Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.08795440649889065,1.0120158502187326,1.0999702567176233,
0.10469164137139214,0.999029900129716,1.1037215415011081,
0.1242161479940927,1.0085627483248374,1.13277889631893,
0.1468332945882101,1.0151369040345093,1.1619701986227193,
0.17282037038079784,0.9964151452013902,1.169235515582188,
0.029580073415279965,0.9902969600568182,1.0198770334720981,
0.029580073415279965,0.9853291952131317,1.0149092686284116,
0.035603756258822894,1.0028782133510614,1.0384819696098844,
0.029580073415279965,0.9965915585575087,1.0261716319727887,
0.035603756258822894,0.9908499879393297,1.0264537441981525,
0.029439851404106522,1.0085356876237097,1.0379755390278163,
0.03543592849961847,1.023793593388306,1.0592295218879244,
0.04260441866690194,1.0139247789591428,1.0565291976260447,
0.05115296863309045,1.0048120190997838,1.0559649877328743,
0.06131658196477054,1.0185769257676622,1.0798935077324328,
0.07335706686127999,1.0070759652174732,1.0804330320787532,
0.029580073415279965,1.0226876478786768,1.0522677212939568,
0.035603756258822894,1.036071748917311,1.071675505176134,
0.042804824908230246,1.0242950911058075,1.0670999160140378,
0.051391619076351626,1.0363698444183094,1.087761463494661,
0.06159984208208578,1.0461610816442797,1.1077609237263655,
0.07369196256158063,1.0305909794272383,1.104282941988819,
0.029580073415279965,1.0204309292615539,1.050011002676834,
0.035603756258822894,1.0113700085261503,1.0469737647849733,
0.042804824908230246,0.941117342446218,0.9839221673544483,
0.051391619076351626,0.9414826501257685,0.9928742692021201,
0.06159984208208578,0.8829355921414012,0.944535434223487,
0.029580073415279965,0.8913975275630194,0.9209776009782994,
0.035603756258822894,0.838030140020335,0.8736338962791579,
0.042804824908230246,0.8504130722205759,0.8932178971288062,
0.051391619076351626,0.8610297565947231,0.9124213756710747,
0.06159984208208578,0.8698901449731207,0.9314899870552065,
0.05575034108062532,0.8781209114541789,0.9338712525348043,
0.06676875377251298,0.8847526495062892,0.9515214032788022,
0.07979671843507116,0.9097826633458475,0.9895793817809186,
0.09512969851478821,0.9108776137796085,1.0060073122943967,
0.11307727511917923,0.8543162225303665,0.9673934976495457,
0.13395094837831611,0.8783877211212416,1.0123386694995578,
0.15804646070832903,0.898574725504097,1.056621186212426,
0.18562011095526124,0.9148068510525753,1.1004269620078366,
0.21685929427049708,0.9270707097545983,1.1439300040250953,
0.2518487237110911,0.914847148351548,1.1666958720626392,
0.2905354205011102,0.9217375024860982,1.2122729229872085,
0.33269735503049874,0.9044079458398891,1.2371053008703878,
0.3779220805155964,0.90613862193764,1.2840607024532364,
0.42560212066902936,0.9041830915601122,1.3297852122291416,
0.4749525554307137,0.8790971450198538,1.3540497004505676,
0.525052878071008,0.8732249060601677,1.3982777841311758,
0.574910213369819,0.8217413177911583,1.3966515311609773,
0.6235357039226608,0.7978623447511645,1.4213980486738254,
0.4543586082849045,0.8041818989834237,1.2585405072683282,
0.3071578374947184,0.7513357371125652,1.0584935746072837,
0.029580073415279965,0.7865275666390791,0.8161076400543591,
0.029580073415279965,0.8206896132278312,0.8502696866431112,
0.035603756258822894,0.834180251169099,0.869784007427922,
0.029580073415279965,0.8663186110435485,0.8958986844588285,
0.029580073415279965,0.8962399659368206,0.9258200393521007,
0.035603756258822894,0.9030730697601335,0.9386768260189564,
0.042804824908230246,0.9291947949042009,0.9719996198124311,
0.051391619076351626,0.931272014888426,0.9826636339647776,
0.029580073415279965,0.9344492113554048,0.9640292847706848,
0.035603756258822894,0.9578552838454469,0.9934590401042698,
0.042804824908230246,0.9298885009716504,0.9726933258798807,
0.051391619076351626,0.9316371632191884,0.98302878229554,
0.06159984208208578,0.9324545488300505,0.9940543909121363,
0.029580073415279965,0.9352424734905367,0.9648225469058167,
0.01923258684099496,0.9384450204597585,0.9576776073007535,
0.02319490511816528,0.8829193261774969,0.9061142312956622,
0.027952382031265842,0.911685860940863,0.9396382429721288,
0.03365506334789919,0.9374495249458162,0.9711045882937154,
0.04047706019232105,0.9601978494871586,1.0006749096794796,
0.048618507935859534,0.9315088271222929,0.9801273350581524,
0.05830676621054035,0.9326227736040302,0.9909295398145705,
0.06979633859795564,0.9327814807133408,1.0025778193112964,
0.0833668253042579,0.9319458552312867,1.0153126805355446,
0.09931805611114967,0.9300622480289485,1.0293803041400982,
0.11796142211146858,0.9270715228204797,1.0450329449319482,
0.1396063963116468,0.922904026756547,1.0625104230681939,
0.1645413960774158,0.938097946979089,1.102639343056505,
0.1930086062314794,0.9495264738270236,1.142535080058503,
0.22517325677477082,0.9572382439071402,1.182411500681911,
0.26108918239270296,0.9401886900730547,1.2012778724657576,
0.3006641948113529,0.9226209623097388,1.2232851571210916,
0.34363056760101324,0.9043802085121733,1.2480107761131864,
0.38952720564803445,0.9052699861253648,1.2947971917733994,
0.3128413694698957,0.8907466750151165,1.2035880444850122,
0.029580073415279965,0.9162874019467538,0.9458674753620339,
0.029580073415279965,0.9402896110665512,0.9698696844818312,
0.02636066118831548,0.9627454279146918,0.9891060891030072,
0.03174825953526701,0.9019110991227663,0.9336593586580334,
0.0381976497357661,0.9076665220102074,0.9458641717459735,
0.045900602226272326,0.9329208417594167,0.978821443985689,
0.055075844287765276,0.9341463084795507,0.989222152767316,
0.0659694486817487,0.9555001255393877,1.0214695742211364,
0.07885348981950649,0.9522472505152657,1.0311007403347723,
0.0940221652345102,0.9482619183431144,1.0422840835776246,
0.11178443411430411,0.9434317354946097,1.0552161696089137,
0.1324521561243305,0.9587648431806317,1.0912169993049623,
0.15632280507044516,0.9705758652631646,1.1268986703336097,
0.18365618993777638,0.9789241254832126,1.162580315420989,
0.21464535284090477,0.9622569537987846,1.1769023066396893,
0.019210270909201327,0.9610330228456757,0.9802432937548771,
0.02316809038417972,0.9817324154421921,1.0049005058263718,
0.02792021035814125,0.9781729741280418,1.0060931844861831,
0.03361653476429112,0.9967998990500119,1.030416433814303,
0.026266444400142287,1.0139646694766582,1.0402311138768006,
0.03163535598297469,1.0062205739122216,1.0378559298951964,
0.038062631578221554,1.021588978695439,1.0596516102736606,
0.04573953579336901,0.8753983236874936,0.9211378594808626,
0.054884270103287586,0.9030899194387969,0.9579741895420845,
0.029580073415279965,0.9298524271477296,0.9594325005630097,
0.035603756258822894,0.953631733564782,0.9892354898236049,
0.042804824908230246,0.9744644809375774,1.0172693058458078,
0.051391619076351626,0.9924124453552208,1.0438040644315725,
0.06159984208208578,0.9854096590042187,1.0470095010863045,
0.07369196256158063,1.0004437921496394,1.07413575471122,
0.08795440649889065,1.0126128703421207,1.1005672768410113,
0.10469164137139214,0.9995307495895803,1.1042223909609725,
0.1242161479940927,1.0089902400977857,1.1332063880918783,
0.1468332945882101,0.8592701171958059,1.006103411784016,
0.17282037038079784,0.8802408676440121,1.0530612380248099,
0.029580073415279965,0.888307955719077,0.917888029134357,
0.035603756258822894,0.8954061873717988,0.9310099436306216,
0.042804824908230246,0.901450199874784,0.9442550247830143,
0.051391619076351626,0.9267421948267593,0.9781338139031109,
0.06159984208208578,0.9280825671510997,0.9896824092331855,
0.07369196256158063,0.949334015101144,1.0230259776627246,
0.08795440649889065,0.9460857465018409,1.0340401530007315,
0.10469164137139214,0.9420610281029186,1.0467526694743108,
0.1242161479940927,0.9371432679893864,1.0613594159834792,
0.09660036770256927,0.9555576207886222,1.0521579884911914,
0.11479315738225582,0.9706905924832585,1.0854837498655143,
0.13593901748990747,0.8313974077384408,0.9673364252283483,
0.16033125712416413,0.8368171930076594,0.9971484501318235,
0.1882213684552686,0.8398649598972007,1.0280863283524693,
0.13813418620609189,0.8644544664835212,1.002588652689613,
0.1628520218347752,0.8853305209951631,1.0481825428299383,
0.1910886030494802,0.9023403311244923,1.0934289341739725,
0.021688625928952824,0.9286527766054115,0.9503414025343643,
0.026144672593427565,0.9316266951290181,0.9577713677224456,
0.03148942617118314,0.9551689177525797,0.9866583439237628,
0.03788810959930213,0.9545741766837845,0.9924622862830866,
0.029580073415279965,0.9761740929551265,1.0057541663704064,
0.035603756258822894,0.973236183354141,1.008839939612964,
0.042804824908230246,0.9702169975344643,1.0130218224426946,
0.051391619076351626,0.9669862866288367,1.0183779057051883,
0.06159984208208578,0.9850839286890107,1.0466837707710965,
0.07369196256158063,1.0002100508232439,1.0739020133848245,
0.08795440649889065,0.9901727625239395,1.0781271690228302,
0.029580073415279965,1.0076383526290813,1.0372184260443613,
0.035603756258822894,1.0002796495441635,1.0358834058029864,
0.042804824908230246,0.9934860000497223,1.0362908249579525,
0.051391619076351626,1.0092163144608912,1.060607933537243,
0.03686887947275719,1.02414058380003,1.0610094632727871,
0.028726240923642364,1.0150984149486624,1.0438246558723048,
0.03458168860534526,0.9447299853990898,0.9793116740044351,
0.04158415512895852,0.9666137856869813,1.0081979408159398,
0.049937720286401886,0.9855721427397275,1.0355098630261295,
0.05987377104549022,0.9796502674708799,1.0395240385163702,
0.07165067964934965,0.9736387019358267,1.0452893815851763,
0.08555139958919317,0.9402190738941769,1.0257704734833701,
0.10187810430271854,0.9581736060773345,1.060051710380053,
0.1209428747795407,0.972735929043398,1.0936788038229388,
0.14305343556997568,0.9623199155722442,1.10537335114222,
0.16849313878412706,0.9514290529205089,1.119922191704636,
0.19749491557259272,0.9609974581114501,1.158492373684043,
0.23020985620360104,0.9457104294362128,1.1759202856398139,
0.2666724773071686,0.9298633979304993,1.196535875237668,
0.029580073415279965,0.9315953071254239,0.961175380540704,
0.035603756258822894,0.9332655506661922,0.9688693069250152,
0.03232468378810368,0.9353223715878431,0.9676470553759469,
0.038886888129920076,0.958014707214442,0.9969015953443621,
0.046722681505156294,0.9779584091147708,1.024681090619927,
0.05605345000707467,0.9951379473302095,1.0511913973372842,
0.029580073415279965,1.0122717422035512,1.0418518156188312,
0.035603756258822894,1.0270569798366382,1.0626607360954612,
0.029580073415279965,1.0176608464594692,1.0472409198747492,
0.035603756258822894,1.0318452083191025,1.0674489645779255,
0.042804824908230246,1.0207824484851362,1.0635872733933665,
0.051391619076351626,1.0333453363795613,1.084736955455913,
0.06159984208208578,1.020612304211277,1.0822121462933627,
0.029580073415279965,1.0119427886883652,1.0415228621036452,
0.035603756258822894,0.9759068762220756,1.0115106324808985,
0.042804824908230246,0.9943020985174348,1.0371069234256651,
0.051391619076351626,1.0099859195142429,1.0613775385905946,
0.06159984208208578,1.0230465346477875,1.0846463767298733,
0.07369196256158063,1.0335722326603123,1.107264195221893,
0.08795440649889065,1.0416462493331824,1.129600655832073,
0.021170651934781577,1.0535729414944823,1.074743593429264,
0.025522802936283076,1.0404373659153694,1.0659601688516525,
0.03074407921965718,1.0520495726778845,1.0827936518975416,
0.036996573893360245,1.0617622907195812,1.0987588646129414,
0.029580073415279965,1.070791065922911,1.100371139338191,
0.035603756258822894,1.0782082080508795,1.1138119643097024,
0.042804824908230246,1.060259475756569,1.1030643006647993,
0.051391619076351626,1.0678426631885929,1.1192342822649446,
0.06159984208208578,1.0205093033270523,1.082109145409138,
0.07369196256158063,1.0087070634809867,1.0823990260425673,
0.08795440649889065,1.0198860214777696,1.1078404279766603,
0.10469164137139214,1.0283569682439406,1.1330486096153327,
0.029580073415279965,1.0411791073470822,1.0707591807623622,
0.035603756258822894,1.0290009650150307,1.0646047212738536,
0.042804824908230246,1.018151269390735,1.0609560942989653,
0.03785583761000786,1.0092382722288358,1.0470941098388435,
0.04549283009120829,1.0010696690505256,1.046562499141734,
0.054590812675681256,1.0157156860703513,1.0703064987460327,
0.0653945392557366,1.0052092385026186,1.0706037777583552,
0.0781748825043591,0.9952201284996564,1.0733950110040154,
0.09322509991275992,0.9854833023918957,1.0787084023046556,
0.1108536656103282,0.9976815939045462,1.1085352595148745,
0.13137265161274186,1.0068105576142616,1.1381832092270034,
0.15508072334543688,0.9906802084626225,1.1457609318080593,
0.18224015659367881,0.9090792479137438,1.0913194045074226,
0.029580073415279965,0.9343882046062763,0.9639682780215563,
0.029580073415279965,0.9575444945063112,0.9871245679215912,
0.035603756258822894,0.978125263818735,1.013729020077558,
0.042804824908230246,0.9742133810760425,1.0170182059842727,
0.029580073415279965,0.9936454762184971,1.023225549633777,
0.035603756258822894,0.9883487727351015,1.0239525289939244,
0.029580073415279965,1.0063423662700217,1.0359224396853017,
0.023782968283490063,1.022725773016459,1.046508741299949,
0.02865784303835973,1.0140551441707235,1.0427129872090832,
0.022244035207404207,1.0296776875728177,1.051921722780222,
0.026811349358028765,1.0430750371899304,1.0698863865479593,
0.03228827992147828,1.0312153949367273,1.0635036748582056,
0.029580073415279965,1.0441857985408967,1.0737658719561767,
0.035603756258822894,1.0029099162931623,1.0385136725519852,
0.029580073415279965,1.0192457434384248,1.0488258168537048,
0.035603756258822894,1.0332081182810497,1.0688118745398727,
0.017808617577256238,1.0237589061244363,1.0415675237016926,
0.021483410394673306,1.0382422797525654,1.0597256901472387,
0.02589830950127573,1.02755231502666,1.0534506245279356,
0.029580073415279965,1.0409989443184808,1.0705790177337609,
0.035603756258822894,1.0523194811842462,1.0879232374430692,
0.042804824908230246,1.0382992688685975,1.0811040937768277,
0.051391619076351626,1.0487117340061334,1.100103353082485,
0.06159984208208578,1.05697433666429,1.1185741787463759,
0.07369196256158063,1.0398071314486357,1.1134990940102163,
0.029580073415279965,1.051436421731883,1.081016495147163,
0.035603756258822894,1.0379013635303407,1.0735051197891636,
0.03190836918822523,1.026652431333785,1.0585608005220102,
0.038389110316347605,1.0165858635418181,1.0549749738581657,
0.046128985899549585,1.0073935259167581,1.0535225118163076,
0.05534746604268341,0.9988096612660721,1.0541571273087555,
0.06629135599035164,1.0128589929590677,1.0791503489494194,
0.07923339488025288,1.0242208695971782,1.103454264477431,
0.09446829580257055,1.0102704619923573,1.104738757794928,
0.11230527573238326,0.9969470664761945,1.1092523422085778,
0.13305605849908478,1.0060315742036414,1.1390876327027262,
0.15701743100888824,1.0121077533746454,1.1691251843835337,
0.18444779977443593,1.0152400910876231,1.1996878908620592,
0.21553794342874755,1.0154938156597006,1.2310317590884483,
0.2503773596601069,1.0129378640342221,1.263315223694329,
0.28891922268129283,1.007653363273113,1.296572585954406,
0.3309487637892539,0.9777711565392018,1.3087199203284556,
0.37606137345145774,0.9490550392501329,1.3251164127015906,
0.42365719887472575,0.9211175459105346,1.3447747447852603,
