Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,1.0630213765619825,1.0986251328208054
0.042804824908230246,1.0709355074960114,1.1137403324042416
0.051391619076351626,1.0534329995267768,1.1048246186031285
0.03695694464623915,1.039575865459217,1.0765328101054563
0.044420221299429824,1.0502951375886087,1.0947153588880385
0.053314617236610407,1.0589647958192994,1.1122794130559097
0.06388134934663196,1.042245244092724,1.1061265934393558
0.07638803764190523,1.0501210549258888,1.126509092567794
0.09112534655150469,1.0325838819264688,1.1237092284779735
0.10840032120691717,1.0163036359512385,1.1247039571581556
0.08688259911704016,1.0038210629553246,1.0907036620723647
0.10343704796955532,1.01421709374675,1.1176541417163053
0.12275699113590621,1.0218684121909916,1.1446254033268977
0.10709279677583317,1.0069737523164515,1.1140665490922848
0.12700684644390053,0.9927998510341631,1.1198066974780636
0.029580073415279965,0.9873943546405918,1.0169744280558717
0.029580073415279965,1.0050644696883735,1.0346445431036535
0.029580073415279965,1.0208861613636837,1.0504662347789637
0.029580073415279965,1.012207564317055,1.041787637732335
0.029580073415279965,1.004819877058324,1.0343999504736041
0.029580073415279965,1.0209336587352453,1.0505137321505253
0.029580073415279965,1.0351628291171835,1.0647429025324635
0.029580073415279965,1.0476677264761076,1.0772477998913876
0.029580073415279965,1.0586057576375323,1.0881858310528123
0.029580073415279965,1.0681353926016572,1.0977154660169373
0.029580073415279965,1.0527459117637687,1.0823259851790488
0.029580073415279965,1.063001868086779,1.092581941502059
0.029580073415279965,1.0483711205662634,1.0779511939815434
0.029580073415279965,1.0591814796112389,1.088761553026519
0.029580073415279965,1.0686059585258907,1.0981860319411707
0.029580073415279965,1.0768010600856226,1.1063811335009026
0.029580073415279965,1.0839110665213798,1.1134911399366598
0.029580073415279965,1.066109974579248,1.095690047994528
0.029580073415279965,1.0510165411727141,1.0805966145879942
0.029580073415279965,1.0614937159666398,1.0910737893819198
0.02155075440367402,1.0476872905690369,1.0692380449727108
0.029580073415279965,1.0586142785596055,1.0881943519748856
0.029580073415279965,1.04465780071054,1.07423787412582
0.029580073415279965,1.0559534858474184,1.0855335592626985
0.029580073415279965,1.0658051184994404,1.0953851919147204
0.029580073415279965,1.0507619133023016,1.0803419867175816
0.019808403888171698,1.038668205107858,1.0584766089960296
0.029580073415279965,1.050736675085059,1.080316748500339
0.029580073415279965,1.0612713211544753,1.0908513945697553
0.029580073415279965,1.070441332099393,1.100021405514673
0.029580073415279965,1.0547030932166657,1.0842831666319457
0.01820875238291787,1.0655712363711172,1.0837799887540351
0.029580073415279965,1.0742074294013229,1.1037875028166029
0.029580073415279965,1.0579181156757664,1.0874981890910465
0.029580073415279965,1.0440638488249436,1.0736439222402236
0.029580073415279965,1.0554322937536198,1.0850123671688998
0.029580073415279965,1.0419337467977028,1.0715138202129828
0.029580073415279965,1.0535632540260156,1.0831433274412956
0.029580073415279965,1.0403374345483967,1.0699175079636767
0.029580073415279965,1.0290398644394456,1.0586199378547256
0.029580073415279965,1.0193585804167693,1.0489386538320493
0.029580073415279965,1.0337596833933698,1.0633397568086498
0.029580073415279965,1.0234063076873905,1.0529863811026705
0.029580073415279965,1.0145217935461814,1.0441018669614615
0.029580073415279965,1.0295048554851942,1.0590849289004742
0.029580073415279965,1.042674672824826,1.072254746240106
0.029580073415279965,1.0310389023286792,1.0606189757439592
0.023832678260406037,0.9526261980115678,0.9764588762719738
0.029580073415279965,0.9745684803837568,1.0041485537990367
0.029580073415279965,0.9722971574873246,1.0018772309026045
0.029580073415279965,0.9921204481471163,1.0217005215623962
0.029580073415279965,0.9875319382426458,1.0171120116579258
0.029580073415279965,1.0056544343838412,1.0352345077991212
0.029580073415279965,0.9992335183404302,1.0288135917557102
0.029580073415279965,1.0160145893075945,1.0455946627228745
0.029580073415279965,1.0308193423971186,1.0603994158123986
0.029580073415279965,1.0208856761627918,1.0504657495780718
0.01808274573784055,1.035947453286938,1.0540301990247785
0.022176614395166005,1.048908835147978,1.071085449543144
0.029580073415279965,1.0364139540001032,1.0659940274153832
0.029580073415279965,1.0487636280551926,1.0783437014704726
0.029580073415279965,1.0362625223302513,1.0658425957455313
0.029580073415279965,1.0255647541845474,1.0551448275998274
0.029580073415279965,1.016384079524457,1.045964152939737
0.029580073415279965,1.0084860150378494,1.0380660884531294
0.029580073415279965,1.0016766865816733,1.0312567599969533
0.02041261261334995,0.996442121253169,1.016854733866519
0.029580073415279965,1.0135704844847353,1.0431505579000153
0.029580073415279965,1.0286845267763132,1.0582646001915932
0.0179893257952088,1.0428235704667814,1.0608128962619903
0.029580073415279965,1.0312113377084213,1.0607914111237013
0.029580073415279965,1.0212527417788442,1.0508328151941242
0.029580073415279965,1.0354474232047506,1.0650274966200306
0.029580073415279965,1.024865469975028,1.054445543390308
0.029580073415279965,1.0157823832194777,1.0453624566347577
0.018926371751550115,1.008728123681411,1.0276544954329612
0.029580073415279965,1.0244323492060359,1.054012422621316
0.029580073415279965,1.0154260327712519,1.045006106186532
0.029580073415279965,1.0076707569091108,1.0372508303243908
0.029580073415279965,1.000979314950324,1.0305593883656041
0.029580073415279965,1.0175620040400064,1.0471420774552864
0.029580073415279965,1.0321843654625464,1.0617644388778265
0.029580073415279965,1.0450260298681222,1.0746061032834022
0.029580073415279965,1.0562635824798654,1.0858436558951454
0.029580073415279965,1.042636636070188,1.072216709485468
0.029580073415279965,1.0541729258350483,1.0837529992503283
0.029580073415279965,1.0408549267535743,1.0704350001688543
0.029580073415279965,1.0526166336670257,1.0821967070823058
0.029580073415279965,1.0628889279704643,1.0924690013857443
0.029580073415279965,1.0482778856286525,1.0778579590439326
0.029580073415279965,1.0358264412813138,1.0654065146965939
0.029580073415279965,1.048215788255772,1.0777958616710521
0.029580073415279965,1.0357734114797006,1.0653534848949806
0.029580073415279965,1.0481693157727328,1.0777493891880128
0.029580073415279965,1.0590086023138006,1.0885886757290806
0.029580073415279965,1.0684582160951097,1.0980382895103897
0.029580073415279965,1.0766747291304355,1.1062548025457155
0.029580073415279965,1.0838027544905502,1.1133828279058302
0.029580073415279965,1.0660187673660353,1.0955988407813153
0.020317068915918106,1.0752612681411968,1.0955783370571148
0.029580073415279965,1.0588151048844836,1.0883951782997636
0.029580073415279965,1.044831443604229,1.074411517019509
0.035603756258822894,1.0556559590426913,1.0912597153015142
0.042804824908230246,1.0411318385792743,1.0839366634875045
0.051391619076351626,1.0511795342407368,1.1025711533170885
0.06159984208208578,1.0358404366322722,1.097440278714358
0.07369196256158063,1.0447730973837976,1.1184650599453783
0.08795440649889065,1.0514068231038656,1.1393612296027562
0.10469164137139214,1.0558076763616562,1.1604993177330483
0.1242161479940927,1.034768859418208,1.1589850074123007
0.029580073415279965,1.0466521926658734,1.0762322660811534
0.029580073415279965,1.0340238255707683,1.0636038989860483
0.035603756258822894,1.0459273306231525,1.0815310868819754
0.042804824908230246,1.05588514958672,1.0986899744949503
0.051391619076351626,1.063952254312662,1.1153438733890138
0.06159984208208578,1.0701822967863774,1.1317821388684632
0.0538769453815505,1.0524834562281629,1.1063604016097133
0.06454819540615413,1.0366647543739382,1.1012129497800924
0.029580073415279965,1.0256864437466904,1.0552665171619704
0.017946960214382326,1.0400467706135506,1.0579937308279328
0.029580073415279965,1.0287376819786838,1.0583177553939638
0.029580073415279965,1.041969295247562,1.0715493686628421
0.029580073415279965,1.0535765819801326,1.0831566553954126
0.029580073415279965,1.0637244856540693,1.0933045590693493
0.035603756258822894,0.9071709449988009,0.9427747012576237
0.029580073415279965,0.9336155083590248,0.9631955817743049
0.029580073415279965,0.9574919432397281,0.9870720166550081
0.029580073415279965,0.978904132143988,1.008484205559268
0.029580073415279965,0.99798733877177,1.02756741218705
0.029580073415279965,1.0149068596089579,1.044486933024238
0.029580073415279965,1.0298406547541001,1.0594207281693802
0.02049313370421163,1.0436390364603132,1.0641321701645248
0.029580073415279965,1.0550799666214015,1.0846600400366815
0.029580073415279965,1.065056926240354,1.094636999655634
0.029580073415279965,1.050135656706436,1.079715730121716
0.029580073415279965,1.0374210157815755,1.0670010891968555
0.029580073415279965,1.0496174063722956,1.0791974797875756
0.017604780901547955,1.0611759200672906,1.0787807009688386
0.029580073415279965,1.0703856972490844,1.0999657706643644
0.029580073415279965,1.0783758074618073,1.1079558808770873
0.029580073415279965,1.0614412219732559,1.0910212953885359
0.029580073415279965,1.0705848746475213,1.1001649480628013
0.029580073415279965,1.0548233867980705,1.0844034602133505
0.035603756258822894,1.040968980309126,1.076572736567949
0.029580073415279965,1.0526987651428408,1.0822788385581208
0.029580073415279965,1.0395856717825875,1.0691657451978676
0.035603756258822894,1.051047378846013,1.086651135104836
0.042804824908230246,1.0604970056222451,1.1033018305304754
0.029580073415279965,1.0696916068978521,1.0992716803131322
0.029580073415279965,1.0777039248867748,1.1072839983020548
0.029580073415279965,1.0846675686947855,1.1142476421100656
0.029580073415279965,1.090705746588217,1.120285820003497
0.029580073415279965,1.0718445534001135,1.1014246268153935
0.029580073415279965,1.079610354363081,1.109190427778361
0.029580073415279965,1.0863443021656578,1.1159243755809378
0.029580073415279965,1.0921727235017604,1.1217527969170404
0.035603756258822894,1.0967407027625353,1.1323444590213583
0.042804824908230246,1.1000972960420596,1.1429021209502899
0.051391619076351626,1.0053709400666786,1.0567625591430303
0.029580073415279965,0.9988830219292109,1.0284630953444909
0.018589858894192096,1.0164235634254997,1.0350134223196918
0.022422514108938942,1.0090157781359277,1.0314382922448666
0.027025553599851444,1.024855046488736,1.0518806000885874
0.019006557649659833,1.016550260980114,1.035556818629774
0.029580073415279965,1.0086747908360423,1.0382548642513223
0.022637003752076484,1.0248923057302648,1.0475293094823412
0.029580073415279965,1.038675633376169,1.068255706791449
0.029580073415279965,1.0507465136275427,1.0803265870428227
0.029580073415279965,1.0612820876015867,1.0908621610168667
0.029580073415279965,1.0704486644198037,1.1000287378350837
0.020946521632502903,1.0553506425273507,1.0762971641598535
0.029580073415279965,1.0653003077724326,1.0948803811877126
0.029580073415279965,1.0503457099759974,1.0799257833912774
0.029580073415279965,1.037601135246039,1.067181208661319
0.029580073415279965,1.0497757807246726,1.0793558541399526
0.02164768344992949,1.0376913793409903,1.0593390627909198
0.029580073415279965,1.0268024265045854,1.0563824999198654
0.029580073415279965,1.0174576191651707,1.0470376925804508
0.029580073415279965,1.0094177083306937,1.0389977817459737
0.029580073415279965,1.0250134075464952,1.0545934809617752
0.029580073415279965,1.0159057007892838,1.0454857742045638
0.029580073415279965,1.0307253054986896,1.0603053789139696
0.029580073415279965,1.0208065908108885,1.0503866642261686
0.020731450417397358,1.0129224161822794,1.0336538665996768
0.029580073415279965,1.02812342537188,1.05770349878716
0.029580073415279965,1.018590849406006,1.048170922821286
0.029580073415279965,1.0330987263617457,1.0626787997770257
0.029580073415279965,1.045833961329091,1.075414034744371
0.029580073415279965,1.0337440319420341,1.0633241053573141
0.029580073415279965,1.0463942977617664,1.0759743711770464
0.029580073415279965,1.034219129694166,1.063799203109446
0.029580073415279965,1.023801098505572,1.0533811719208521
0.019875030484613622,1.0383803289715596,1.0582553594561732
0.029580073415279965,1.0504815537519991,1.0800616271672792
0.029580073415279965,1.037728005985933,1.067308079401213
0.029580073415279965,1.049894765436651,1.079474838851931
0.029580073415279965,1.0605237571743715,1.0901038305896515
0.029580073415279965,1.046270997569516,1.075851070984796
0.029580073415279965,1.0341155569237999,1.0636956303390799
0.029580073415279965,1.0467184835280876,1.0762985569433676
0.029580073415279965,1.0577419170466802,1.0873219904619602
0.029580073415279965,1.067354323654627,1.096934397069907
0.029580073415279965,1.052071882658776,1.081651956074056
0.029580073415279965,1.0390632813353156,1.0686433547505956
0.029580073415279965,1.0279491372600547,1.0575292106753347
0.029580073415279965,1.0413094800496756,1.0708895534649556
0.029580073415279965,1.0530145205000405,1.0825945939153205
0.029580073415279965,1.0632359763459402,1.0928160497612203
0.029580073415279965,1.0485730924138332,1.0781531658291132
0.029580073415279965,1.059361136063572,1.088941209478852
0.029580073415279965,1.0452758245860856,1.0748558980013656
0.017491803800231784,1.0341477846008544,1.0516395884010863
0.029580073415279965,1.0237781249623041,1.0533581983775842
0.029580073415279965,1.0376736294709938,1.0672537028862739
0.029580073415279965,1.0267772796775259,1.0563573530928059
0.021284206937347398,1.040904047198687,1.0621882541360343
0.029580073415279965,1.0526938175338785,1.0822738909491585
0.029580073415279965,1.0629789145586692,1.0925589879739492
0.029580073415279965,1.04836839810731,1.07794847152259
0.029580073415279965,1.0359114744733233,1.0654915478886033
0.029580073415279965,1.0482936489261023,1.0778737223413823
0.029580073415279965,1.0591173383744694,1.0886974117897494
0.029580073415279965,1.0685530938863343,1.0981331673016144
0.029580073415279965,1.0767568811809403,1.1063369545962203
0.029580073415279965,1.0838730285657172,1.1134531019809972
0.01947135753695334,1.0908146370003275,1.110285994537281
0.029580073415279965,1.0960678088393028,1.1256478822545828
0.022757379653433992,1.0769222796236355,1.0996796592770695
0.027427408226214436,1.0842211044568326,1.111648512683047
0.020673653012109647,1.0910577250736135,1.1117313780857232
0.024925999628474253,1.096657641370519,1.1215836409989932
0.030028608819645145,1.076890846312469,1.106919455132114
0.03614053506104686,1.0835163083729418,1.1196568434339886
0.0434457158838155,1.0647250510638204,1.108170766947636
0.05215469031637081,1.0716615967487382,1.123816287065109
0.06250537609134273,1.0531554357720192,1.115660811863362
0.029580073415279965,1.0631726043812315,1.0927526777965115
0.029580073415279965,1.0483940100576388,1.0779740834729188
0.029580073415279965,1.0358445313025864,1.0654246047178664
0.029580073415279965,1.0481795801729807,1.0777596535882608
0.029580073415279965,1.035712859086868,1.065292932502148
0.029580073415279965,1.0481022884818578,1.0776823618971378
0.029580073415279965,1.035674002273549,1.0652540756888291
0.029580073415279965,1.0480877300992,1.07766780351448
0.035603756258822894,1.0352311951708857,1.0708349514297086
0.042804824908230246,1.0236972034138379,1.066502028322068
0.051391619076351626,1.0359190992952814,1.087310718371633
0.06159984208208578,1.0228238805306498,1.0844237226127356
0.07369196256158063,1.0106778127055966,1.0843697752671773
0.08795440649889065,0.9991599048872428,1.0871143113861335
0.10469164137139214,0.9879813859324184,1.0926730273038106
0.1242161479940927,0.9988307191084277,1.1230468671025204
0.1468332945882101,0.984478480889548,1.1313117754777582
0.17282037038079784,0.9919914711260707,1.1648118415068685
0.029580073415279965,0.986468724859041,1.016048798274321
0.029580073415279965,1.0040797398707144,1.0336598132859944
0.029580073415279965,0.9974853003949226,1.0270653738102025
0.029580073415279965,0.9919502128734589,1.0215302862887388
0.029580073415279965,0.987268751279133,1.016848824694413
0.017798244804023946,1.0062188360041922,1.024017080808216
0.029580073415279965,0.9997638889100497,1.0293439623253298
0.029580073415279965,0.9942036704509863,1.0237837438662662
0.029580073415279965,0.9893940131270252,1.0189740865423051
0.029580073415279965,1.007352751141136,1.036932824556416
0.029580073415279965,1.0007178315088354,1.0302979049241154
0.029580073415279965,1.0173316172653752,1.0469116906806553
0.029580073415279965,1.0092967251004603,1.0388767985157403
0.029580073415279965,1.0023710873733966,1.0319511607886767
0.029580073415279965,0.9963913080641367,1.0259713814794167
0.029580073415279965,1.013494718603606,1.043074792018886
0.029580073415279965,1.0059908890894662,1.0355709625047462
0.029580073415279965,1.0219822706494142,1.0515623440646942
0.019376478210331144,1.0368183155852044,1.0561947937955356
0.01827727464012224,1.0268827359942077,1.04516001063433
0.022046800862056907,1.0409887456784994,1.0630355465405563
0.026574618453591686,1.0530236026517668,1.0795982211053585
0.03200463751542819,1.0631147437427886,1.0951193812582167
0.038504223204113834,1.0478328957115137,1.0863371189156275
0.046266290189604556,1.0574489913852068,1.1037152815748112
0.055510753616142404,1.0650716850856328,1.120582438701775
0.06648485696323636,1.0707887517945067,1.137273608757743
0.0794617361266694,1.074665938846395,1.1541276749730645
0.0947364103804446,1.0767457323971552,1.1714821427775999
0.11261824690348939,1.0770498034579747,1.189668050361464
0.13341888205042213,1.0755780765712855,1.2089969586217075
0.15743468307259653,1.0487444729120803,1.2061791559846768
0.029580073415279965,1.035347014548722,1.064927087964002
0.021906836608782895,1.0477854052526243,1.0696922418614072
0.029580073415279965,1.03507476454056,1.06465483795584
0.029580073415279965,1.0243475107589242,1.0539275841742042
0.029580073415279965,1.015240034995179,1.044820108410459
0.01782291599594725,1.0083083323566606,1.026131248352608
0.029580073415279965,1.0240767931174732,1.0536568665327533
0.029580073415279965,1.0379709987005048,1.0675510721157848
0.029580073415279965,1.0270751560861189,1.056655229501399
0.029580073415279965,1.0405899589049052,1.0701700323201853
0.029580073415279965,1.0524040028234378,1.0819840762387178
0.029580073415279965,1.0393515013203387,1.0689315747356187
0.029580073415279965,1.0281948308538205,1.0577749042691005
0.029580073415279965,1.018630985354267,1.048211058769547
0.029580073415279965,1.0104115281340338,1.0399916015493138
0.029580073415279965,1.0033315621947747,1.0329116356100547
0.029580073415279965,1.0196328648064685,1.0492129382217485
0.029580073415279965,1.0112767954895083,1.0408568689047883
0.029580073415279965,1.0040821481786688,1.0336622215939488
0.029580073415279965,0.9978745978734122,1.027454671288692
0.019635369737335706,0.9932087253017094,1.0128440950390452
0.029580073415279965,0.9885004036740602,1.0180804770893401
0.029580073415279965,1.0065316408174867,1.0361117142327667
0.029580073415279965,1.0000030695910365,1.0295831430063165
0.029580073415279965,0.9943580762500006,1.0239381496652806
0.029580073415279965,1.0117055412516063,1.0412856146668863
0.029580073415279965,1.004454745232445,1.034034818647725
0.018156353456811818,0.9990057804026483,1.01716213385946
0.029580073415279965,0.993522087337476,1.023102160752756
0.029580073415279965,1.0109834431224936,1.0405635165377736
0.022159512605567804,1.0043715768243238,1.0265310894298916
0.021602397081298925,1.0211641456343343,1.0427665427156332
0.029580073415279965,1.0126416939891105,1.0422217674043905
0.029580073415279965,1.00528956533753,1.03486963875281
0.029580073415279965,0.9989362813440811,1.028516354759361
0.029580073415279965,1.0157624930140867,1.0453425664293667
0.029580073415279965,1.030603059728537,1.060183133143817
0.029580073415279965,1.0436392847842006,1.0732193581994807
0.029580073415279965,1.0318638481497786,1.0614439215650586
0.029580073415279965,1.0447424164747021,1.0743224898899821
0.017619530924329403,1.0569086235452927,1.0745281544696221
0.029580073415279965,1.0666668377370228,1.0962469111523028
0.029580073415279965,1.0751451674612305,1.1047252408765105
0.01931529883033516,1.0594743981247163,1.0787896969550514
0.029580073415279965,1.0689092343259514,1.0984893077412314
0.029580073415279965,1.077097084688804,1.106677158104084
0.01820508310856964,1.0850629199614596,1.1032680030700293
0.029580073415279965,1.0911145901385122,1.1206946635537922
0.029580073415279965,1.0722308746278348,1.1018109480431149
0.029580073415279965,1.0799688943546366,1.1095489677699166
0.029580073415279965,1.0627836728445155,1.0923637462597955
0.029580073415279965,1.0717487578760543,1.1013288312913343
0.029580073415279965,1.079533458710828,1.109113532126108
0.029580073415279965,1.0624045539708311,1.0919846273861111
0.029580073415279965,1.047865125698003,1.077445199113283
0.029580073415279965,1.0354725696245612,1.0650526430398413
0.029580073415279965,1.0248726946373796,1.0544527680526596
0.02071908233673182,1.0164193148226908,1.0371383971594226
0.029580073415279965,1.0312037035276105,1.0607837769428905
0.021310350364355753,1.044796580252857,1.0661069306172126
0.020382235624680525,1.056791886263573,1.0771741218882536
0.029580073415279965,1.0431441428512642,1.0727242162665442
0.029580073415279965,1.0546566696408466,1.0842367430561266
0.017701770044275467,1.0421691203035532,1.0598708903478287
0.029580073415279965,1.0538197436067547,1.0833998170220347
0.029580073415279965,1.040588869222667,1.070168942637947
0.029580073415279965,1.0292752033726273,1.0588552767879074
0.017585582105962963,1.0204391973371956,1.0380247794431585
0.029580073415279965,1.0347558355398272,1.0643359089551072
0.029580073415279965,1.0242878255523435,1.0538678989676236
0.029580073415279965,1.0152957947409245,1.0448758681562045
0.035603756258822894,1.0071246607027542,1.0427284169615771
0.042804824908230246,0.9995491499084742,1.0423539748167046
0.029580073415279965,1.0162395811084988,1.0458196545237788
0.029580073415279965,1.0309805470486397,1.0605606204639197
0.02045265663383716,1.0216607723059452,1.0421134289397824
0.029580073415279965,1.0357987636176316,1.0653788370329116
0.029580073415279965,1.025162742584944,1.0547428160002241
0.029580073415279965,1.0388705901288187,1.0684506635440987
0.029580073415279965,1.050887051550002,1.080467124965282
0.029580073415279965,1.061386136003258,1.090966209418538
0.029580073415279965,1.0705331593657972,1.1001132327810772
0.022513436553655213,1.0553066764527759,1.077820113006431
0.029580073415279965,1.065258762578679,1.094838835993959
0.029580073415279965,1.0739106943374606,1.1034907677527406
0.021940004480845075,1.0582210154829161,1.0801610199637612
0.022771940105220292,1.0683190315656776,1.0910909716708979
0.029580073415279965,1.0529362284251493,1.0825163018404294
0.029580073415279965,1.0631964881502898,1.0927765615655698
0.029580073415279965,1.0485575878819002,1.0781376612971802
0.029580073415279965,1.0360758462939694,1.0656559197092494
0.029580073415279965,1.048439770618386,1.078019844033666
0.029580073415279965,1.0359665455128069,1.0655466189280869
0.029580073415279965,1.0483389967949197,1.0779190702101997
0.029580073415279965,1.0358776778857908,1.0654577513010708
0.029580073415279965,1.048258316532596,1.077838389947876
0.029580073415279965,1.0590842587083327,1.0886643321236127
0.029580073415279965,1.045039288457338,1.074619361872618
0.029580073415279965,1.0330598878777202,1.0626399612930002
0.01804434280564365,1.0236440245782572,1.0416883673839008
0.029580073415279965,1.0375663952224286,1.0671464686377086
0.029580073415279965,1.0266933831651246,1.0562734565804046
0.029580073415279965,1.017362151326407,1.046942224741687
0.029580073415279965,1.0320161181005687,1.0615961915158487
0.029580073415279965,1.0219190074657079,1.0514990808809879
0.035603756258822894,1.012814531837763,1.048418288096586
0.042804824908230246,1.0270195287062829,1.0698243536145131
0.051391619076351626,1.0388286374171902,1.090220256493542
0.03581367321279898,1.0271858969400596,1.0629995701528585
0.043055472491405684,1.0167023516446014,1.059757824136007
0.05169007276766427,1.0070719542445932,1.0587620270122575
0.06195404763571133,0.9980239614411454,1.0599780090768567
0.07411068507728724,1.011547996978764,1.0856586820560512
0.0884470952192346,1.0223296088325873,1.110776704051822
0.10526817944274797,1.0077976938999964,1.1130658733427443
0.12488645464744531,0.9938493550838085,1.1187358097312539
0.1476067508863285,0.9801527411944024,1.127759492080731
0.17370505234056943,0.9664122404883883,1.1401172928289576
0.20340134464154908,0.9523660710464098,1.155767415687959
0.1559585299655642,0.9432493487370434,1.0992078787026076
0.1832409693629608,0.93352330227664,1.116764271639601
0.2141770552617757,0.9229649069627504,1.137141962224526
0.2488611763842144,0.9113915747127551,1.1602527510969696
0.28725281937559116,0.9188596466754553,1.2061124660510465
0.32914469063104795,0.9224394534320044,1.2515841440630524
0.029580073415279965,0.924613914393376,0.954193987808656
0.029580073415279965,0.9480865847667749,0.9776666581820549
0.029580073415279965,0.9483752724429676,0.9779553458582476
0.035603756258822894,0.9485699775977884,0.9841737338566112
0.029580073415279965,0.9493494850686095,0.9789295584838895
0.029580073415279965,0.9501845011866885,0.9797645746019685
0.029580073415279965,0.9510130583029333,0.9805931317182133
0.029580073415279965,0.9517953509507623,0.9813754243660423
0.029580073415279965,0.9739037733496534,1.0034838467649334
0.019723221506616664,0.9724644934945478,0.9921877150011644
0.029580073415279965,0.9705088034964462,1.0000888769117262
0.029580073415279965,0.990542787011758,1.020122860427038
0.029580073415279965,0.986167395239727,1.015747468655007
0.029580073415279965,0.9823666055666439,1.0119466789819238
0.02194287361130614,0.9795939590733312,1.0015368326846374
0.029580073415279965,0.9766770570997023,1.0062571305149823
0.029580073415279965,0.9741337381882772,1.003713811603557
0.029580073415279965,0.9719158326096329,1.001495906024913
0.029580073415279965,0.991778678952127,1.021358752367407
0.029580073415279965,1.0094189291133346,1.0389990025286147
0.020223972789603094,1.0256902245283166,1.0459141973179198
0.029580073415279965,1.0393580641208944,1.0689381375361744
0.029580073415279965,1.051328656221104,1.080908729636384
0.029580073415279965,1.0617789559211932,1.0913590293364732
0.029580073415279965,1.047340891267863,1.076920964683143
0.029580073415279965,1.0582900104402144,1.0878700838554944
0.029580073415279965,1.0443664970518753,1.0739465704671554
0.029580073415279965,1.0556883823429564,1.0852684557582364
0.029580073415279965,1.0655666424051649,1.0951467158204449
0.029580073415279965,1.050553734515644,1.080133807930924
0.029580073415279965,1.0377671123733958,1.0673471857886758
0.029580073415279965,1.0268391647276647,1.0564192381429447
0.020109784042117447,1.0181537011466164,1.0382634851887338
0.029580073415279965,1.0327322087843074,1.0623122821995874
0.029580073415279965,1.0455257298874572,1.0751058033027372
0.029580073415279965,1.0567140033794225,1.0862940767947025
0.021017312388096315,1.0436634802548537,1.06468079264295
0.029580073415279965,1.0551060659899683,1.0846861394052483
0.029580073415279965,1.0416731952860925,1.0712532687013725
0.029580073415279965,1.0301961855816915,1.0597762589969715
0.023180475154865866,1.0208226426209746,1.0440031177758404
0.027935069349285472,1.0124429380735582,1.0403780074228437
0.03363432985311281,1.004817954629835,1.0384522844829478
0.02997181904492701,1.0209199646086777,1.0508917836536047
0.03607257775025411,1.0119167090489867,1.0479892867992409
0.029580073415279965,1.0271865770309683,1.0567666504462483
0.029580073415279965,1.0177519688996282,1.0473320423149082
0.029580073415279965,1.0096484707754314,1.0392285441907114
0.029580073415279965,1.0252029418135904,1.0547830152288704
0.029580073415279965,1.0388935586134291,1.0684736320287092
0.021043232007660364,1.028422792168945,1.0494660241766054
0.029580073415279965,1.0417514021467706,1.0713314755620507
0.020640064955160305,1.0309215214165808,1.0515615863717411
0.029580073415279965,1.0439596326975087,1.0735397061127887
0.029580073415279965,1.0553610835285947,1.0849411569438747
0.029580073415279965,1.0653002799820759,1.094880353397356
0.029580073415279965,1.0503396062362862,1.0799196796515662
0.029580073415279965,1.0375925477588617,1.0671726211741417
0.029580073415279965,1.026693313625403,1.056273387040683
0.029580073415279965,1.0173458881458914,1.0469259615611715
0.035603756258822894,1.0088772555537178,1.0444810118125407
0.042804824908230246,1.0010530426524724,1.0438578675607026
0.051391619076351626,1.0159917059832944,1.067383325059646
0.06159984208208578,1.0283507507463692,1.089950592828455
0.07369196256158063,1.0154089705934695,1.08910093315505
0.08795440649889065,1.0257636109099355,1.1137180174088261
0.10469164137139214,1.010779132279705,1.1154707736510971
0.1242161479940927,0.8620987802328748,0.9863149282269674
0.1468332945882101,0.8651493816960389,1.011982676284249
0.17282037038079784,0.8661056251108371,1.038925995491635
0.20239961653620903,0.8843900478391523,1.0867896643753614
0.23570610615324272,0.8787757629204292,1.114481869073672
0.029580073415279965,0.8865860055671521,0.9161660789824321
0.0213552733195382,0.8945090121688827,0.9158642854884209
0.029580073415279965,0.9216313387525706,0.9512114121678507
0.02269344440837126,0.9468670460517222,0.9695604904600935
0.029580073415279965,0.9479667974680991,0.9775468708833791
0.029580073415279965,0.9490225056492885,0.9786025790645685
0.029580073415279965,0.9713532801999157,1.0009333536151956
0.022527491433606887,0.991831476090291,1.014358967523898
0.029580073415279965,0.9873713544837756,1.0169514278990555
0.029580073415279965,1.0055836880084772,1.0351637614237572
0.029580073415279965,0.999200351013563,1.028780424428843
0.029580073415279965,1.0159918066320857,1.0455718800473657
0.029580073415279965,1.008142588626064,1.037722662041344
0.029580073415279965,1.0013740091463863,1.0309540825616663
0.029580073415279965,0.995529550855951,1.025109624271231
0.029580073415279965,0.9904752190983013,1.0200552925135813
0.029580073415279965,1.0082576078671894,1.0378376812824694
0.029580073415279965,1.0239811381615167,1.0535612115767967
0.029580073415279965,1.0378248680359519,1.0674049414512319
0.029580073415279965,1.026889928477112,1.056470001892392
0.01882574510236833,1.041173803788289,1.0599995488906573
0.029580073415279965,1.0529314039226467,1.0825114773379267
0.029580073415279965,1.0631880321606928,1.0927681055759728
0.035603756258822894,0.9774419195768648,1.0130456758356876
0.02069598680031082,0.9973093303043884,1.0180053171046992
0.029580073415279965,0.9920397560367543,1.0216198294520342
0.029580073415279965,1.0096608110556209,1.039240884470901
