Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.4990544597657015,0.5286345331809815,False,
0.035603756258822894,0.5426104202815402,0.578214176540363,False,
0.042804824908230246,0.5345758956288371,0.5773807205370673,False,
0.051391619076351626,0.5650051389638374,0.616396758040189,False,
0.06159984208208578,0.514079771331786,0.5756796134138717,False,
0.029580073415279965,0.5579453538725654,0.5875254272878454,False,
0.035603756258822894,0.5719033383803246,0.6075070946391474,False,
0.042804824908230246,0.6016960590262926,0.6445008839345229,False,
0.051391619076351626,0.5451055699276042,0.5964971890039558,False,
0.029580073415279965,0.5761530972472049,0.6057331706624849,False,
0.035603756258822894,0.5891001117155799,0.6247038679744028,False,
0.042804824908230246,0.5349628792350349,0.5777677041432652,False,
0.051391619076351626,0.5653816566531006,0.6167732757294522,False,
0.06159984208208578,0.5544807112567168,0.6160805533388026,False,
0.07369196256158063,0.5047782891350316,0.5784702516966123,False,
0.08795440649889065,0.534243260784088,0.6221976672829787,False,
0.10469164137139214,0.5750263951910999,0.679718036562492,False,
0.1242161479940927,0.5638618821168649,0.6880780301109577,False,
0.1468332945882101,0.5494871132045114,0.6963204077927214,False,
0.17282037038079784,0.4967521744273694,0.6695725448081673,False,
0.20239961653620903,0.4865107632618295,0.6889103797980385,False,
0.029580073415279965,0.5178908227256052,0.5474708961408852,False,
0.035603756258822894,0.5612114029613907,0.5968151592202136,False,
0.02485531294088029,0.5519372909510911,0.5767926038919714,False,
0.022008548915676926,0.5437448873554642,0.5657534362711412,False,
0.02652870441153701,0.4974354633455406,0.5239641677570777,False,
0.029580073415279965,0.5412202375465164,0.5708003109617964,False,
0.035603756258822894,0.5368396670984045,0.5724434233572273,False,
0.042804824908230246,0.4910949571878778,0.5338997820961081,False,
0.051391619076351626,0.4899741639763521,0.5413657830527037,False,
0.06159984208208578,0.5060999464946847,0.5676997885767705,False,
0.07369196256158063,0.5030087732020361,0.5767007357636167,False,
0.08795440649889065,0.4607053424963842,0.5486597489952748,False,
0.029580073415279965,0.4926019261279077,0.5221819995431877,False,
0.02171728254965115,0.48933823280719446,0.5110555153568456,False,
0.026179073584061748,0.521366018069165,0.5475450916532268,False,
0.020688963312969204,0.515965861855864,0.5366548251688332,False,
0.02494438614831134,0.5108830522481809,0.5358274383964922,False,
0.03005065371688606,0.5090885603861668,0.5391392141030529,False,
0.03616691462176945,0.540617870154777,0.5767847847765465,False,
0.04347720855380525,0.5712807564950493,0.6147579650488545,False,
0.05219218195338406,0.5602308214991611,0.6124230034525452,False,
0.04299039478150154,0.5737784717861836,0.6167688665676851,False,
0.0516125855194702,0.5624646641980587,0.614077249717529,False,
0.06186208948498517,0.5119243805599883,0.5737864700449735,False,
0.07400198263703797,0.5083488125199658,0.5823507951570037,False,
0.08831919841354374,0.5377292046537816,0.6260484030673253,False,
0.10511852674518826,0.5784715513829252,0.6835900781281135,False,
0.02027493836493412,0.6087922595353984,0.6290671979003325,False,
0.01847207447271222,0.5952091024191735,0.6136811768918857,False,
0.022280947419542,0.6075261360206733,0.6298070834402153,False,
0.02685565132648861,0.5974352864962134,0.624290937822702,False,
0.022230854545228766,0.5850215288553674,0.6072523834005962,False,
0.029580073415279965,0.6288560139692135,0.6584360873844936,False,
0.035603756258822894,0.612584062177893,0.6481878184367158,False,
0.042804824908230246,0.5545411011966697,0.5973459261048999,False,
0.051391619076351626,0.5057066503161963,0.5570982693925479,False,
0.029580073415279965,0.5495513825095483,0.5791314559248283,False,
0.029580073415279965,0.5805311501022331,0.6101112235175131,False,
0.035603756258822894,0.593238314936993,0.6288420711958158,False,
0.042804824908230246,0.5838730715996227,0.6266778965078529,False,
0.051391619076351626,0.5750340907356318,0.6264257098119834,False,
0.06159984208208578,0.5631928949950318,0.6247927370771176,False,
0.054904749023443236,0.5527300247354014,0.6076347737588447,False,
0.029580073415279965,0.5835568946390328,0.6131369680543128,False,
0.035603756258822894,0.5753644340651448,0.6109681903239677,False,
0.042804824908230246,0.5234663802174628,0.5662712051256931,False,
0.051391619076351626,0.5167486237778289,0.5681402428541805,False,
0.029580073415279965,0.5483364767702715,0.5779165501855515,False,
0.035603756258822894,0.5790879589667957,0.6146917152256186,False,
0.042804824908230246,0.5676330786278273,0.6104379035360575,False,
0.029580073415279965,0.6115672759511619,0.6411473493664419,False,
0.035603756258822894,0.5539464442128239,0.5895502004716469,False,
0.042804824908230246,0.5842809615783318,0.627085786486562,False,
0.051391619076351626,0.6133077547680937,0.6646993738444453,False,
0.06159984208208578,0.6011222001022816,0.6627220421843674,False,
0.07369196256158063,0.5437258318649867,0.6174177944265673,False,
0.08795440649889065,0.5337702191439612,0.6217246256428518,False,
0.10469164137139214,0.48616144642245873,0.5908530877938509,False,
0.1242161479940927,0.5144372157674735,0.6386533637615661,False,
0.029580073415279965,0.5458001228707331,0.5753801962860131,False,
0.029580073415279965,0.5896335890851381,0.6192136625004181,False,
0.035603756258822894,0.5355830086817562,0.5711867649405791,False,
0.042804824908230246,0.531288681517782,0.5740935064260122,False,
0.029580073415279965,0.5626261984426743,0.5922062718579543,False,
0.035603756258822894,0.5130566310360761,0.548660387294899,False,
0.03130456220539302,0.5569214794117858,0.5882260416171788,False,
0.03766701104929624,0.5478094272328571,0.5854764382821533,False,
0.04526754246460289,0.5002528218471869,0.5455203643117897,False,
0.05432280786970259,0.5162419433112462,0.5705647511809487,False,
0.06507682642052849,0.509624238359673,0.5747010647802014,False,
0.029580073415279965,0.5412792790892641,0.5708593525045441,False,
0.029580073415279965,0.5852744689183789,0.6148545423336589,False,
0.035603756258822894,0.5734894290678014,0.6090931853266244,False,
0.042804824908230246,0.5219080975244679,0.5647129224326981,False,
0.051391619076351626,0.5153307960781546,0.5667224151545062,False,
0.029580073415279965,0.5469461289043559,0.5765262023196359,False,
0.029580073415279965,0.5909704922775305,0.6205505656928105,False,
0.035603756258822894,0.5821266235712861,0.617730379830109,False,
0.042804824908230246,0.5291544863981318,0.571959311306362,False,
0.051391619076351626,0.5439818401719949,0.5953734592483465,False,
0.06159984208208578,0.5383026085562463,0.5999024506383321,False,
0.07369196256158063,0.5294220005814607,0.6031139631430413,False,
0.08795440649889065,0.5207613502375753,0.6087157567364659,False,
0.10469164137139214,0.5492259092289656,0.6539175506003578,False,
0.029580073415279965,0.5799812853907242,0.6095613588060043,False,
0.023757607112077223,0.6102050355180706,0.6339626426301478,False,
0.02120871764719132,0.6215709271058938,0.6427796447530851,False,
0.015326689737342953,0.5630235147815855,0.5783502045189285,False,
0.029580073415279965,0.6070386238592869,0.6366186972745669,False,
0.029580073415279965,0.6362443669378608,0.6658244403531408,False,
0.029580073415279965,0.6791183947433191,0.7086984681585992,False,
0.035603756258822894,0.6570172228216561,0.6926209790804789,False,
0.042804824908230246,0.664086382332949,0.7068912072411793,False,
0.029580073415279965,0.7061013447005129,0.7356814181157929,False,
0.029580073415279965,0.7300881132798146,0.7596681866950946,False,
0.035603756258822894,0.7014169793830299,0.7370207356418528,False,
0.042804824908230246,0.6272623835629435,0.6700672084711737,False,
0.051391619076351626,0.6545434433827704,0.705935062459122,False,
0.06159984208208578,0.6608421153789763,0.7224419574610621,False,
0.07369196256158063,0.5928678849764626,0.6665598475380432,False,
0.08795440649889065,0.5815516109872297,0.6695060174861204,False,
0.06158737040857739,0.5723598003039753,0.6339471707125527,False,
0.07367721818961988,0.5838021600680268,0.6574793782576467,False,
0.08793705612666598,0.52868844050991,0.6166254966365761,False,
0.10467133619170794,0.5694517384052133,0.6741230745969213,False,
0.029580073415279965,0.6131115509901024,0.6426916244053824,False,
0.035603756258822894,0.5550729030134741,0.590676659272297,False,
0.029580073415279965,0.5989928519333297,0.6285729253486098,False,
0.035603756258822894,0.5858019841078664,0.6214057403666893,False,
0.042804824908230246,0.5322052228751963,0.5750100477834266,False,
0.051391619076351626,0.48681808641385976,0.5382097054902114,False,
0.06159984208208578,0.48559003420704766,0.5471898762891334,False,
0.029580073415279965,0.5291355310389529,0.558715604454233,False,
0.035603756258822894,0.48474992798051453,0.5203536842393375,False,
0.017906856658899357,0.5171413408004597,0.535048197459359,False,
0.021601515698354872,0.5120789057257275,0.5336804214240823,False,
0.029580073415279965,0.5560352282676173,0.5856153016828973,False,
0.035603756258822894,0.5470986934672836,0.5827024497261064,False,
0.042804824908230246,0.49974615065691647,0.5425509755651468,False,
0.051391619076351626,0.5307794615464339,0.5821710806227854,False,
0.06159984208208578,0.5230611588401524,0.5846610009222382,False,
0.07369196256158063,0.5372691206650914,0.610961083226672,False,
0.08795440649889065,0.566067544605596,0.6540219511044867,False,
0.10469164137139214,0.5532697346935761,0.6579613760649683,False,
0.1242161479940927,0.5441589900908287,0.6683751380849214,False,
0.1468332945882101,0.49329344259224855,0.6401267371804586,False,
0.11005608289094593,0.45147203865843283,0.5615281215493788,False,
0.13044730713724212,0.49048491867644844,0.6209322258136906,False,
0.15401560567533443,0.44765419336521745,0.6016697990405518,False,
0.18102532745185235,0.41018812322867915,0.5912134506805315,False,
0.029580073415279965,0.4513266912919976,0.48090676470727756,False,
0.035603756258822894,0.41774509431621565,0.45334885057503854,False,
0.042804824908230246,0.38839551844222625,0.4312003433504565,False,
0.051391619076351626,0.4189289699411652,0.47032058901751683,False,
0.06159984208208578,0.3889974736348182,0.450597315716904,False,
0.07369196256158063,0.4071440571869215,0.4808360197485021,False,
0.05373666819916534,0.4477715026406187,0.501508170839784,False,
0.042586831328075336,0.4146525600681928,0.4572393913962681,False,
0.05113202416719734,0.418113915798512,0.4692459399657093,False,
0.06129172122114937,0.42109271888295347,0.48238444010410286,False,
0.07332767250417271,0.39055963436212476,0.4638873068662975,False,
0.029580073415279965,0.4217861793396891,0.45136625275496906,False,
0.035603756258822894,0.392226176407225,0.4278299326660479,False,
0.042804824908230246,0.3946252190099739,0.4374300439182041,False,
0.021676886853197123,0.4262400426029251,0.4479169294561222,False,
0.026130580249403595,0.46852065776332796,0.4946512380127316,False,
0.03147253764281751,0.48645759010151296,0.5179301277443304,False,
0.029580073415279965,0.5300972385769156,0.5596773119921956,False,
0.035603756258822894,0.5234543231310005,0.5590580793898234,False,
0.02834100753670788,0.5550510591517256,0.5833920666884335,False,
0.034120441185424615,0.5989071059861563,0.6330275471715808,False,
0.04103312423441473,0.6102528265518133,0.6512859507862281,False,
0.04928118286846447,0.5523176581054219,0.6015988409738864,False,
0.059094012977420333,0.5035212362112911,0.5626152491887114,False,
0.07072807960015104,0.545703997385649,0.6164320769858,False,
0.08446469161589033,0.5873406871540802,0.6718053787699705,False,
0.029580073415279965,0.6170545330960232,0.6466346065113032,False,
0.035603756258822894,0.5583981217861497,0.5940018780449725,False,
0.042804824908230246,0.6017725674289013,0.6445773923371315,False,
0.029580073415279965,0.6310804824988417,0.6606605559141218,False,
0.029580073415279965,0.6740068952262377,0.7035869686415177,False,
0.029580073415279965,0.6999410440141252,0.7295211174294052,False,
0.035603756258822894,0.626402153415443,0.6620059096742659,False,
0.042804824908230246,0.6137301240054919,0.6565349489137221,False,
0.051391619076351626,0.6560488463766184,0.70744046545297,False,
0.029580073415279965,0.6982767265419257,0.7278567999572058,False,
0.035603756258822894,0.702136675667258,0.737740431926081,False,
0.042804824908230246,0.6278304991538404,0.6706353240620706,False,
0.051391619076351626,0.5667524417441057,0.6181440608204573,False,
0.06159984208208578,0.5791487791183698,0.6407486212004556,False,
0.07369196256158063,0.5697896694591398,0.6434816320207204,False,
0.08795440649889065,0.517048272592287,0.6050026790911777,False,
0.029580073415279965,0.5485112141368859,0.5780912875521659,False,
0.035603756258822894,0.5401275012292855,0.5757312574881084,False,
0.029580073415279965,0.5712661404563131,0.6008462138715931,False,
0.035603756258822894,0.560837446889921,0.5964412031487438,False,
0.042804824908230246,0.6042469404998957,0.6470517654081259,False,
0.051391619076351626,0.6147497249445512,0.6661413440209027,False,
0.06159984208208578,0.5988104466543523,0.6604102887364381,False,
0.07369196256158063,0.6403241777839409,0.7140161403455215,False,
0.08795440649889065,0.6800826277743939,0.7680370342732845,False,
0.10469164137139214,0.6819922454713678,0.7866838868427599,False,
0.085340950385992,0.6093997538235658,0.6947407042095578,False,
0.029580073415279965,0.6381885681892384,0.6677686416045184,False,
0.029580073415279965,0.6807753336690373,0.7103554070843173,False,
0.035603756258822894,0.7059082942403766,0.7415120504991994,False,
0.042804824908230246,0.6799917145454781,0.7227965394537084,False,
0.029580073415279965,0.7213885057646419,0.7509685791799219,False,
0.035603756258822894,0.7231143626255491,0.7587181188843719,False,
0.042804824908230246,0.6991977427486565,0.7420025676568868,False,
0.051391619076351626,0.6737877435198784,0.72517936259623,False,
0.017269648110702637,0.7160512782996202,0.7333209264103229,False,
0.012551596977390729,0.7402770649884451,0.7528286619658359,False,
0.015156819332737577,0.7412956425186137,0.7564524618513513,False,
0.01829367916131284,0.7163366152605154,0.7346302944218283,False,
0.022066519530306434,0.6943830557539682,0.7164495752842747,False,
0.026598286627456606,0.6708505031632813,0.6974487897907379,False,
0.029580073415279965,0.7127007068206801,0.7422807802359601,False,
0.035603756258822894,0.7359898176985666,0.7715935739573896,False,
0.042804824908230246,0.7061861367216038,0.748990961629834,False,
