Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.0371083375933878,0.7333606709680642,0.7704690085614521,
0.04460089762121898,0.7080489682163462,0.7526498658375652,
0.053529623632366845,0.685493441840704,0.7390230654730708,
0.06413633521150938,0.6611710192166452,0.7253073544281546,
0.07668920959844945,0.5930041139097475,0.669693323508197,
0.0569121952428152,0.5794582608996005,0.6363704561424157,
0.06814511098364644,0.5702442666199522,0.6383893776035986,
0.04827191683591095,0.518868290968641,0.5671402078045519,
0.029580073415279965,0.5627235754005917,0.5923036488158717,
0.023769357770440057,0.553535557378204,0.5773049151486441,
0.021067199578711625,0.5847631449251552,0.6058303445038669,
0.029580073415279965,0.6285756172568238,0.6581556906721038,
0.035603756258822894,0.6160066722686821,0.6516104285275051,
0.042804824908230246,0.6442291963080294,0.6870340212162597,
0.051391619076351626,0.6292641745189642,0.6806557935953158,
0.029580073415279965,0.6574584210551001,0.6870384944703801,
0.035603756258822894,0.5917742129112,0.627377969170023,
0.029580073415279965,0.6215008545638153,0.6510809279790953,
0.022649443364729696,0.6503872215458629,0.6730366649105927,
0.020604055476820836,0.6932865015548861,0.713890557031707,
0.024842416864886613,0.6215072941857971,0.6463497110506837,
0.02992839358461876,0.6501070048486685,0.6800353984332872,
0.029580073415279965,0.6925965955610551,0.7221766689763351,
0.029580073415279965,0.7174743850927708,0.7470544585080509,
0.029580073415279965,0.7407367029367032,0.7703167763519833,
0.029580073415279965,0.7794766270115377,0.8090567004268178,
0.035603756258822894,0.8156215703234868,0.8512253265823098,
0.042804824908230246,0.830208835642973,0.8730136605512032,
0.051391619076351626,0.7907788112823328,0.8421704303586844,
0.029580073415279965,0.8264536866482941,0.8560337600635741,
0.029580073415279965,0.8596540640245424,0.8892341374398224,
0.035603756258822894,0.8703271488200641,0.9059309050788871,
0.042804824908230246,0.8794343231566043,0.9222391480648345,
0.051391619076351626,0.8870025800909889,0.9383941991673405,
0.06159984208208578,0.9131222617036058,0.9747221037856916,
0.051933551649157556,0.8549529827814438,0.9068865344306014,
0.06224297889606194,0.8837796190385876,0.9460225979346495,
0.07445220167288483,0.9092661276738114,0.9837183293466962,
0.0888488810369048,0.8545678858515274,0.9434167668884322,
0.10573826308581778,0.8611763377610779,0.9669146008468957,
0.12543288267952157,0.8414408827236519,0.9668737654031735,
0.029580073415279965,0.8730202624882154,0.9026003359034954,
0.035603756258822894,0.7630602007406142,0.7986639569994372,
0.042804824908230246,0.7995828297994544,0.8423876547076846,
0.051391619076351626,0.7646245074860456,0.8160161265623972,
0.029580073415279965,0.7842518815534837,0.8138319549687637,
0.035603756258822894,0.8019854829490569,0.8375892392078799,
0.029580073415279965,0.8185519114730567,0.8481319848883367,
0.029580073415279965,0.8336461894004024,0.8632262628156824,
0.029580073415279965,0.8473297896437884,0.8769098630590684,
0.029580073415279965,0.8596750323384175,0.8892551057536975,
0.035603756258822894,0.870389443580455,0.9059931998392778,
0.042804824908230246,0.8548115205387382,0.8976163454469684,
0.029580073415279965,0.8858166242952404,0.9153966977105205,
0.035603756258822894,0.838488676221395,0.874092432480218,
0.042804824908230246,0.7935014430954341,0.8363062680036644,
0.051391619076351626,0.7595253734161258,0.8109169924924774,
0.06159984208208578,0.7559883482503341,0.8175881903324199,
0.07369196256158063,0.6695290139756147,0.7432209765371953,
0.018485928952950526,0.6961153093883872,0.7146012383413377,
0.022297599637882887,0.7007815107016997,0.7230791103395826,
0.026875637083108896,0.6763353794375764,0.7032110165206853,
0.029580073415279965,0.7179285167864385,0.7475085902017186,
0.035603756258822894,0.7574723884159428,0.7930761446747656,
0.029580073415279965,0.7777903990022006,0.8073704724174806,
0.035603756258822894,0.7737796852245697,0.8093834414833927,
0.042804824908230246,0.8098518314466818,0.8526566563549121,
0.018702288964376805,0.8449313759473791,0.8636336649117559,
0.022557639378782288,0.7422595326600242,0.7648171720388065,
0.027187716568858815,0.6608970204302839,0.6880847369991426,
0.032739176558779476,0.6874440947898967,0.7201832713486761,
0.029580073415279965,0.7126234378738803,0.7422035112891603,
0.029580073415279965,0.7527467735777011,0.7823268469929812,
0.035603756258822894,0.7731163823918171,0.80872013865064,
0.029580073415279965,0.7921854344545947,0.8217655078698747,
0.035603756258822894,0.8093077101799269,0.8449114664387498,
0.042804824908230246,0.8244716398228408,0.867276464731071,
0.051391619076351626,0.8376783976880839,0.8890700167644355,
0.06159984208208578,0.8680185578218774,0.9296183999039632,
0.07369196256158063,0.7573144238227747,0.8310063863843553,
0.08795440649889065,0.7916431430082881,0.8795975495071787,
0.10469164137139214,0.7503340308824304,0.8550256722538225,
0.1242161479940927,0.7828893522967533,0.9071055002908459,
0.029580073415279965,0.800673839076283,0.830253912491563,
0.035603756258822894,0.8167313807336646,0.8523351369924874,
0.042804824908230246,0.8496807016505028,0.892485526558733,
0.03300114280060888,0.7452548042509543,0.7782559470515631,
0.03969554532319027,0.7658768742559963,0.8055724195791866,
0.029580073415279965,0.7854735299710494,0.8150536033863294,
0.029580073415279965,0.8034944854166727,0.8330745588319527,
0.029580073415279965,0.8199735393049963,0.8495536127202763,
0.029580073415279965,0.8349631550810201,0.8645432284963002,
0.024365696101015313,0.8679187539008111,0.8922844500018264,
0.029356746913051172,0.853511861210436,0.8828686081234871,
0.03533645882993985,0.8648839463311988,0.9002204051611387,
0.04248563400375183,0.7566938750563724,0.7991795090601242,
0.05101150723090151,0.7758692884449745,0.826880795675876,
0.06114866567492729,0.7394160348218801,0.8005647004968074,
0.07315852384392017,0.7074931077088753,0.7806516315527955,
0.08732662229347705,0.7445984661948911,0.8319250884883682,
0.029580073415279965,0.7656477721772603,0.7952278455925403,
0.035603756258822894,0.8024535124049709,0.8380572686637937,
0.029580073415279965,0.8372942767451255,0.8668743501604055,
0.029580073415279965,0.8505332763270675,0.8801133497423476,
0.035603756258822894,0.8621303380991902,0.897734094358013,
0.031001335928027902,0.872834780930445,0.9038361168584729,
0.03730431646388929,0.8572661460867298,0.8945704625506191,
0.029580073415279965,0.8880933441774488,0.9176734175927288,
0.035603756258822894,0.9158987024927474,0.9515024587515704,
0.029580073415279965,0.9208086887666387,0.9503887621819187,
0.035603756258822894,0.9455338959233095,0.9811376521821324,
0.042804824908230246,0.9460014816722773,0.9888063065805075,
0.051391619076351626,0.9192367477886296,0.9706283668649812,
0.04554327758126195,0.7982290409176845,0.8437723184989465,
0.05465082242783989,0.7587782844042625,0.8134291068321025,
0.06546567480004964,0.7943615570602196,0.8598272318602692,
0.07825885708023646,0.6996388799529063,0.7778977370331428,
0.029580073415279965,0.7238479027571132,0.7534279761723932,
0.029580073415279965,0.7632913452839423,0.7928714186992223,
0.029580073415279965,0.7830699633662648,0.8126500367815448,
0.035603756258822894,0.8009258991839989,0.8365296554428219,
0.042804824908230246,0.8168252151277647,0.859630040035995,
0.03412531443748188,0.8504627945332137,0.8845881089706956,
0.02993353722483001,0.8381932082501391,0.8681267454749692,
0.029580073415279965,0.8705423457344333,0.9001224191497134,
0.029580073415279965,0.8804870603308212,0.9100671337461013,
0.035603756258822894,0.9089755911089393,0.9445793473677622,
0.042804824908230246,0.9343586066043587,0.9771634315125889,
0.051391619076351626,0.8725262859486015,0.9239179050249531,
0.029580073415279965,0.9019995598749639,0.931579633290244,
0.029580073415279965,0.908454812348103,0.938034885763383,
0.021236691047312385,0.7914049025893432,0.8126415936366556,
0.025602095088066056,0.8273596029227197,0.8529616980107858,
0.030839125348600147,0.7848422471726396,0.8156813725212397,
0.03711027607487969,0.7799819867773166,0.8170922628521963,
0.044603210987982644,0.8155573107487198,0.8601605217367025,
0.037220398453552926,0.8491113097952783,0.8863317082488312,
0.04473462724332092,0.8796254009442368,0.9243600281875577,
0.053688753449482624,0.8870162187282198,0.9407049721777024,
0.06432504094502942,0.8376970953455029,0.9020221362905323,
0.04833430886999847,0.8687767215254938,0.9171110303954922,
0.057969081108591586,0.8523424391248275,0.9103115202334191,
0.06939658713539155,0.8809105626306551,0.9503071497660467,
0.08289567930623573,0.9060749294636532,0.988970608769889,
0.019880591311946423,0.932957569343872,0.9528381606558184,
0.023973444819468052,0.8098563150671804,0.8338297598866484,
0.02251496558788023,0.8446645505584511,0.8671795161463314,
0.029580073415279965,0.8765051329110871,0.9060852063263671,
0.035603756258822894,0.8854419175301552,0.9210456737889781,
0.029580073415279965,0.9138727927731438,0.9434528661884238,
0.029580073415279965,0.9190356740702852,0.9486157474855652,
0.035603756258822894,0.9232117097079081,0.958815465966731,
0.042804824908230246,0.8691588344361821,0.9119636593444124,
0.051391619076351626,0.8236088343271357,0.8750004534034873,
0.06159984208208578,0.7845771359186072,0.846176978000693,
0.07369196256158063,0.7506142438032463,0.8243062063648269,
0.08795440649889065,0.7680861252806714,0.8560405317795621,
0.10469164137139214,0.8007043193474283,0.9053959607188204,
0.1242161479940927,0.829806864863923,0.9540230128580156,
0.1468332945882101,0.8551253264730316,1.0019586210612417,
0.1317928999092249,0.8597306463491984,0.9915235462584233,
0.15556432420173713,0.7460484566012675,0.9016127808030047,
0.18279156609580133,0.7752493195337409,0.9580408856295421,
0.21367012024175647,0.7609445502565416,0.9746146704982981,
0.029580073415279965,0.7799985963304957,0.8095786697457757,
0.035603756258822894,0.743745072960548,0.7793488292193709,
0.042804824908230246,0.781177385766403,0.8239822106746333,
0.051391619076351626,0.8160242270735097,0.8674158461498613,
0.06159984208208578,0.8059914892773243,0.8675913313594101,
0.07369196256158063,0.7964882848138902,0.8701802473754708,
0.029580073415279965,0.8133989540188804,0.8429790274341604,
0.035603756258822894,0.8471513662935539,0.8827551225523769,
0.042804824908230246,0.8779373550275253,0.9207421799357556,
0.051391619076351626,0.7662535377703631,0.8176451568467147,
0.06159984208208578,0.784009565218763,0.8456094073008488,
0.044345452355331244,0.7516853585598059,0.7960308109151372,
0.053225637182444545,0.7190610288744469,0.7722866660568914,
0.04372804758323349,0.7579874457126137,0.8017154932958471,
0.05249078656835809,0.724521236946994,0.777012023515352,
0.029580073415279965,0.7471628203286557,0.7767428937439357,
0.029580073415279965,0.7682020740940988,0.7977821475093788,
0.035603756258822894,0.804987807980501,0.8405915642393238,
0.042804824908230246,0.8205237166617331,0.8633285415699633,
0.051391619076351626,0.8106732018645505,0.8620648209409021,
0.06159984208208578,0.8430749174659345,0.9046747595480203,
0.029580073415279965,0.855691083752804,0.885271157168084,
0.035603756258822894,0.8131581989360273,0.8487619551948502,
0.029580073415279965,0.8473176549188993,0.8768977283341793,
0.035603756258822894,0.8592414002982655,0.8948451565570883,
0.042804824908230246,0.8695085311813533,0.9123133560895835,
0.051391619076351626,0.8781458125543921,0.9295374316307436,
0.029580073415279965,0.907127616358466,0.936707689773746,
0.035603756258822894,0.9126117126572028,0.9482154689160256,
0.029580073415279965,0.9384926564915322,0.9680727299068123,
0.035603756258822894,0.8135212009275272,0.8491249571863502,
0.042804824908230246,0.828285059974742,0.8710898848829722,
0.051391619076351626,0.8411204801326972,0.8925120992090488,
0.04181350743702981,0.7381932181557139,0.7800067255927438,
0.05021094605520157,0.7118965278799378,0.7621074739351394,
0.06019821863765481,0.7503188249223067,0.8105170435599616,
0.07203448058393182,0.716916777403765,0.7889512579876968,
0.08600335572832164,0.7163540834753781,0.8023574392036997,
0.019002592217828754,0.7399816129198127,0.7589842051376414,
0.02291853352028633,0.778972070554745,0.8018906040750313,
0.02762078219236628,0.8155271957888921,0.8431479779812584,
0.03325791879394839,0.7746624194796717,0.8079203382736201,
0.040002447329239556,0.7395456831821672,0.7795481305114067,
0.048052788548165276,0.713226395144238,0.7612791836924033,
0.029580073415279965,0.7367070681161678,0.7662871415314478,
0.035603756258822894,0.7752882590853933,0.8108920153442163,
0.042804824908230246,0.7399284784622541,0.7827333033704843,
0.029580073415279965,0.7786552263615765,0.8082352997768565,
0.035603756258822894,0.7431778085087297,0.7787815647675527,
0.029580073415279965,0.7817406435378152,0.8113207169530953,
0.035603756258822894,0.799739875611478,0.8353436318703009,
0.042804824908230246,0.8340920601204761,0.8768968850287063,
0.051391619076351626,0.865384962249316,0.9167765813256676,
0.06159984208208578,0.8934321377502573,0.9550319798323431,
0.07369196256158063,0.9181163947830692,0.9918083573446498,
0.08795440649889065,0.9187364748484373,1.006690881347328,
0.06476535483851485,0.8948468559907875,0.9596122108293024,
0.07743203857729294,0.9189963407066518,0.9964283792839448,
0.09235234609306127,0.8932922218558689,0.9856445679489302,
0.10983418424938302,0.9153846001545376,1.0252187844039207,
0.13018981271952154,0.887662636933746,1.0178524496532675,
0.15371914892628522,0.9072432163451061,1.0609623652713913,
0.18068711187295922,0.7809395734384512,0.9616266853114104,
0.029580073415279965,0.816514555639312,0.846094629054592,
0.029580073415279965,0.8499526743204282,0.8795327477357082,
0.035603756258822894,0.8613119041348747,0.8969156603936976,
0.02890783721196701,0.818158694852562,0.847066532064529,
0.03479909376662123,0.8516067484111042,0.8864058421777254,
0.04184384521352932,0.8627059479845545,0.9045497931980838,
0.05024708543216527,0.8182598515641669,0.8685069369963322,
0.060241130540586864,0.8502197717838956,0.9104609023244825,
0.05342883578248513,0.8075193356172331,0.8609481713997182,
0.029580073415279965,0.8235234282796395,0.8531035016949196,
0.035603756258822894,0.785951855879095,0.821555612137918,
0.042804824908230246,0.821182377164448,0.8639872020726782,
0.051391619076351626,0.7221294614051847,0.7735210804815363,
0.019067762202760713,0.7455169857657845,0.7645847479685453,
0.01539362191554854,0.784742189160611,0.8001358110761595,
0.029580073415279965,0.8209130350594905,0.8504931084747706,
0.035603756258822894,0.7838348956635617,0.8194386519223846,
0.029580073415279965,0.8200511932222658,0.8496312666375458,
0.035603756258822894,0.7830881827839766,0.8186919390427996,
0.029580073415279965,0.8013290626955429,0.830909136110823,
0.035603756258822894,0.8360212443088615,0.8716250005676844,
0.029580073415279965,0.8494507885560653,0.8790308619713453,
0.035603756258822894,0.8805441800504855,0.9161479363093084,
0.042804824908230246,0.7687594546144949,0.8115642795227251,
0.029580073415279965,0.8058556107593292,0.8354356841746092,
0.035603756258822894,0.766342342276933,0.8019460985357558,
0.042804824908230246,0.8028460552747104,0.8456508801829407,
0.021860120784824848,0.8197779393238179,0.8416380601086427,
0.026350538864503417,0.8349478643184985,0.861298403183002,
