Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.09396639589296114,1.00108858080608,1.0950549766990412,
0.1117193190867845,1.0113033709450796,1.123022690031864,
0.13237664839299695,1.0186468157920172,1.1510234641850141,
0.029580073415279965,1.009757090546391,1.039337163961671,
0.035603756258822894,1.0244277080376825,1.0600314642965054,
0.029580073415279965,1.0151132064206922,1.0446932798359723,
0.035603756258822894,1.0294170300822232,1.0650207863410461,
0.042804824908230246,1.041509701595228,1.0843145265034582,
0.029580073415279965,1.0530963053756754,1.0826763787909555,
0.035603756258822894,1.0628144874496794,1.0984182437085024,
0.042804824908230246,1.0707431057143797,1.11354793062261,
0.029580073415279965,1.078617918653593,1.108197992068873,
0.035603756258822894,1.0850031367332544,1.1206068929920774,
0.03122574587950796,1.0908444178026142,1.1220701636821222,
0.037572741430062236,1.0954031892125262,1.1329759306425884,
0.04515506394862462,1.0987278150245787,1.1438828789732034,
0.05418899343617126,1.0766551890617009,1.130844182497872,
0.06491818059688165,1.080933107439483,1.1458512880363647,
0.07761248818417797,1.0299932193582388,1.1076057075424168,
0.09256437599972782,1.0153393501512988,1.1079037261510267,
0.11008189220401685,1.0239547160842155,1.1340366082882323,
0.029580073415279965,1.0372779726252184,1.0668580460404984,
0.021853011461145242,1.0266412889393057,1.048494300400451,
0.026342004941429728,1.0173448238825429,1.0436868288239727,
0.03172590337018308,1.0090569964044587,1.0407828997746418,
0.02246795861383467,1.002619507250702,1.0250874658645368,
0.02708009219467518,0.9967914304211554,1.0238715226158306,
0.03261024670073459,1.0136649779042886,1.046275224605023,
0.03922828323931515,1.0280735463091402,1.0673018295484553,
0.04712979521140502,1.0172625999436642,1.0643923951550691,
0.05653747003803383,1.029892595875296,1.08643006591333,
0.04367404340714568,1.0189424826614812,1.0626165260686269,
0.05242650116810572,1.0089105299781975,1.0613370311463033,
0.06282786902002153,0.8647503872825792,0.9275782563026008,
0.055446743371195754,0.8931478493681392,0.9485945927393349,
0.06640900423121618,0.8981050060237302,0.9645140102549464,
0.07937222796856816,0.9016327404949681,0.9810049684635362,
0.029580073415279965,0.9283027173795602,0.9578827907948402,
0.035603756258822894,0.9311817220397757,0.9667854782985985,
0.042804824908230246,0.9332975246495545,0.9761023495577847,
0.051391619076351626,0.9556086809102123,1.007000299986564,
0.02263496193404317,0.9560798401796441,0.9787148021136872,
0.027280507097681452,0.9777416050565065,1.005022112154188,
0.024273568144426633,0.9973119642788557,1.0215855324232823,
0.02924626216088138,1.0143522083959913,1.0435984705568726,
0.0352042121947293,1.0063506740427717,1.041554886237501,
0.030374637475755355,0.9997772105344506,1.0301518480102059,
0.036554577248686965,0.9936581469537376,1.0302127242024246,
0.04393997450013591,1.010027122957794,1.0539670974579298,
0.05274304690776096,1.0237993925728528,1.0765424394806138,
0.06320339572489204,1.0123273343374262,1.0755307300623183,
0.07558714136468483,1.024032212276562,1.0996193536412469,
0.09018373027875613,0.9423091787093124,1.0324929089880686,
0.10729949513640953,0.9596312596179819,1.0669307547543914,
0.08197469347691251,0.9766951946597229,1.0586698881366354,
0.09768552759806982,0.9907353800015075,1.0884209075995774,
0.11605862847015616,0.9797601350639288,1.095818763534085,
0.13740438360339363,0.9687393473708154,1.106143730974209,
0.16201420976199646,0.9789386638522799,1.1409528736142764,
0.1901359479640246,0.9641169385348848,1.1542528864989094,
0.22194361560246095,0.9703380487786268,1.1922816643810878,
0.2575031969226128,0.8928871346607263,1.1503903315833393,
0.2967378308757106,0.901794782230388,1.1985326131060985,
0.2103304821148993,0.8698651374751541,1.0801956195900535,
0.1495051487063542,0.8708307502431734,1.0203358989495275,
0.17587532236292558,0.8702775785948936,1.0461529009578192,
0.20585729000936923,0.8680195020546148,1.073876792063984,
0.23957449668921096,0.8833335631037296,1.1229080597929406,
0.029580073415279965,0.8905362477871941,0.9201163212024741,
0.024560693986813757,0.776748486500139,0.8013091804869527,
0.02959058590875684,0.6879128609114894,0.7175034468202462,
0.035616338001668926,0.7285917065195617,0.7642080445212307,
0.04281984848135156,0.7671456066996523,0.8099654551810038,
0.051409508909662005,0.7854423546773736,0.8368518635870356,
0.029580073415279965,0.8214904026920521,0.8510704761073321,
0.035603756258822894,0.8547428744093944,0.8903466306682173,
0.042804824908230246,0.8849693133478562,0.9277741382560865,
0.051391619076351626,0.9120112596112191,0.9634028786875707,
0.06159984208208578,0.9357740580706023,0.9973739001526881,
0.07369196256158063,0.9352436895671329,1.0089356521287136,
0.08795440649889065,0.8708057713404574,0.9587601778393481,
0.10469164137139214,0.8954078213421505,1.0000994627135427,
0.029580073415279965,0.922517346978041,0.952097420393321,
0.035603756258822894,0.8999789244108005,0.9355826806696235,
0.042804824908230246,0.9260325662122264,0.9688373911204566,
0.051391619076351626,0.9281752891665802,0.9795669082429318,
0.06159984208208578,0.9293907302231479,0.9909905723052337,
0.055366761465332086,0.9308447659465621,0.9862115274118941,
0.066314222312701,0.9313980579900761,0.9977122803027771,
0.07926037921904794,0.9309951069197698,1.0102554861388178,
0.0944999816022677,0.9295714328507438,1.0240714144530116,
0.11234226437306519,0.9270532354872923,1.0393954998603576,
0.13309894125125352,0.7988603213439234,0.9319592625951769,
0.15706674981544724,0.8078386202087636,0.9649053700242108,
0.18450399637952977,0.8324913334472759,1.0169953298268057,
0.15198275311008877,0.8380648399556286,0.9900475930657174,
0.11905513534717779,0.8450121735447673,0.9640673088919451,
0.14087136615438767,0.7974577169404419,0.9383290830948295,
0.1659921911971923,0.8058181542304093,0.9718103454276016,
0.19465645542011506,0.8298668866234723,1.0245233420435873,
0.2270242533590273,0.8497966724191347,1.076820925778162,
0.2631423715431326,0.8464538080570382,1.1095961796001708,
0.30290978727388007,0.8597703539152477,1.1626801411891279,
0.3460486112182854,0.849680399320083,1.1957290105383684,
0.39208708679077414,0.8565640472661963,1.2486511340569704,
0.44036121870584677,0.859341471142795,1.2997026898486417,
0.4900396709486715,0.8583133846603278,1.3483530556089993,
0.5401726289957948,0.8351026448237268,1.3752752738195215,
0.5897600738240287,0.8299219852574556,1.4196820590814845,
0.6378298950125968,0.8220201228863016,1.4598500178988982,
0.6835133006607815,0.794056938719082,1.4775702393798635,
0.7261053214594638,0.7671149029439032,1.493220224403367,
0.7651018473723495,0.7412650517841693,1.506366899156519,
0.5635577446870408,0.729299312992609,1.2928570576796496,
0.6125498176425253,0.7164309128362362,1.3289807304787615,
0.6595997811333992,0.7184924261281012,1.3780922072615005,
0.7039094323637842,0.7022015718903493,1.4061110042541336,
0.7448650038617962,0.7009986664126274,1.4458636702744236,
0.782061813918288,0.6364455601354163,1.4185073740537044,
0.8153031252346606,0.6373430552292684,1.452646180463929,
0.8445779878778978,0.6365413314926791,1.481119319370577,
0.8700256415756521,0.6343623007753223,1.5043879423509745,
0.8918944417648904,0.63110098569527,1.5229954274601605,
0.029580073415279965,0.6540911649813533,0.6836712383966334,
0.029580073415279965,0.6930325670622765,0.7226126404775565,
0.035603756258822894,0.7155285151692943,0.7511322714281172,
0.042804824908230246,0.7536920937380235,0.7964969186462537,
0.051391619076351626,0.7726279179922706,0.8240195370686222,
0.06159984208208578,0.8075757238490305,0.8691755659311163,
0.07369196256158063,0.8211691919785966,0.8948611545401772,
0.08795440649889065,0.8326690842638163,0.9206234907627069,
0.10469164137139214,0.841947409630613,0.9466390510020051,
0.019424184336097314,0.8744744689928422,0.8938986533289395,
0.02342511847504125,0.8842141133522953,0.9076392318273365,
0.02822857289242068,0.9127023096465643,0.9409308825389849,
0.03398580816932047,0.9176042517447758,0.9515900599140963,
0.04087226604914598,0.9215118846686224,0.9623841507177684,
0.04908949881561738,0.9451992170271155,0.9942887158427329,
0.05886631610150811,0.9657894687075491,1.0246557848090572,
0.07045861934665763,0.9833142780646965,1.053772897411354,
0.08414722822342154,0.9758941973030463,1.0600414255264679,
0.10023283814739471,0.9029929789626109,1.0032258171100057,
0.11902712268881649,0.9235425760830259,1.0425696987718425,
0.14083897386823765,0.9197355970673092,1.060574570935547,
0.16595504931925809,0.9351667337794817,1.1011217830987396,
0.1946142803267776,0.9468057360621316,1.1414200163889092,
0.029580073415279965,0.9682519522162673,0.9978320256315473,
0.035603756258822894,0.9873652050700398,1.0229689613288626,
0.042804824908230246,0.8496133599291037,0.8924181848373339,
0.051391619076351626,0.8794462036878237,0.9308378227641753,
0.06159984208208578,0.8862257434467127,0.9478255855287985,
0.029580073415279965,0.9144003742339616,0.9439804476492416,
0.035603756258822894,0.9396655795820089,0.9752693358408318,
0.042804824908230246,0.9408383341752753,0.9836431590835055,
0.051391619076351626,0.9148566424197271,0.9662482614960787,
0.06159984208208578,0.9383617882803422,0.999961630362428,
0.07369196256158063,0.8743198799999707,0.9480118425615514,
0.08795440649889065,0.8997667518153659,0.9877211583142566,
0.10469164137139214,0.7798576583712382,0.8845492997426303,
0.029580073415279965,0.7980115345404443,0.8275916079557243,
0.029580073415279965,0.8330390997996124,0.8626191732148925,
0.035603756258822894,0.8652665609801233,0.9008703172389463,
0.042804824908230246,0.8944904585424783,0.9372952834507086,
0.03892136858181716,0.9011478411833618,0.9400692097651789,
0.04676380186736364,0.9269472709638914,0.973711072831255,
0.03259398989758094,0.9511943827642311,0.983788372661812,
0.039208848969384515,0.9511743335177694,0.9903831824871538,
0.032287252811034825,0.8233174151805753,0.8556046679916102,
0.038842136018340294,0.8373996155577316,0.8762417515760719,
0.02973893328571235,0.8506562570458597,0.880395190331572,
0.03579388025269901,0.862243888419781,0.89803776867248,
0.029580073415279965,0.8730253928251988,0.9026054662404788,
0.029580073415279965,0.9025287186312687,0.9321087920465487,
0.035603756258822894,0.8524383703075261,0.888042126566349,
0.042804824908230246,0.8634285553793238,0.9062333802875541,
0.051391619076351626,0.8923351047354579,0.9437267238118094,
0.06159984208208578,0.8977964069873681,0.9593962490694539,
0.07369196256158063,0.9220699128123783,0.9957618753739589,
0.08795440649889065,0.9429357626787438,1.0308901691776344,
0.029580073415279965,0.9443087082465585,0.9738887816618386,
0.01812133300295396,0.9463922942924416,0.9645136272953956,
0.01436189797752147,0.9485864882457432,0.9629483862232647,
0.017336872703638085,0.8916689172630883,0.9090057899667263,
0.020916205908509646,0.8999273957401845,0.9208436016486942,
0.029580073415279965,0.90673771351805,0.93631778693333,
0.035603756258822894,0.932881800962444,0.968485557221267,
0.042804824908230246,0.9349522956178555,0.9777571205260858,
0.051391619076351626,0.936160214699308,0.9875518337756596,
0.04107024395234328,0.9378492446318348,0.9789194885841781,
0.049325414300323986,0.9598602716515376,1.0091856859518615,
0.029580073415279965,0.9808895127450731,1.010469586160353,
0.02187437431233766,1.0002084714534527,1.0220828457657904,
0.019915598660429093,1.0175347036985483,1.0374503023589774,
0.029580073415279965,1.009481820859598,1.039061894274878,
0.035603756258822894,1.0246381118155732,1.0602418680743961,
0.042804824908230246,1.0374241442843515,1.0802289691925817,
0.051391619076351626,0.9558232651499382,1.0072148842262898,
0.06159984208208578,0.9536737609934246,1.0152736030755103,
0.029580073415279965,0.9538973847961321,0.9834774582114121,
0.035603756258822894,0.8947967205871237,0.9304004768459466,
0.042804824908230246,0.9011938197425341,0.9439986446507643,
0.03460106770074233,0.9073874972214634,0.9419885649222057,
0.04160730430295165,0.9329455286288423,0.974552832931794,
0.029580073415279965,0.9357787515526177,0.9653588249678977,
0.035603756258822894,0.958979347061403,0.9945831033202259,
0.02901956225548388,0.9802279057634784,1.0092474680189623,
0.029580073415279965,0.9771868838998358,1.0067669573151157,
0.035603756258822894,0.9960293069645427,1.0316330632233657,
0.042804824908230246,0.9899589701524749,1.0327637950607051,
0.051391619076351626,0.9840752927394779,1.0354669118158295,
0.06159984208208578,0.9782228600553604,1.0398227021374462,
0.07369196256158063,0.9722501831283318,1.0459421456899125,
0.08795440649889065,0.9660102396796152,1.053964646178506,
0.10469164137139214,0.9809130475301133,1.0856046889015054,
0.1242161479940927,0.9707877192070197,1.0950038672011124,
0.1468332945882101,0.9603534306396864,1.1071867252278964,
0.12605877001198576,0.9739958329991987,1.1000546030111844,
0.14895898532859414,0.9627814597296027,1.111740445058197,
0.1752511057765285,0.9512164341202988,1.1264675398968274,
0.1408642810225476,0.9646035351861871,1.1054678162087348,
0.029580073415279965,0.962616220603374,0.9921962940186541,
0.035603756258822894,0.982425600072722,1.0180293563315448,
0.042804824908230246,0.9997791335891338,1.0425839584973642,
0.018269981081353786,0.9946965046508458,1.0129664857321996,
0.022038033771804272,1.0124519986342995,1.0344900324061037,
0.026564095321647864,1.0279110701492615,1.0544751654709095,
0.031992028482430254,1.0182692357974097,1.05026126427984,
0.03848914618991238,1.0095249936764052,1.0480141398663176,
0.046248306981370675,1.0014170400051445,1.0476653469865151,
0.05548936777878446,1.0160422269461016,1.071531594724886,
0.06645951475568444,1.0280304526554815,1.0944899674111659,
0.07943183196586497,1.014691837558912,1.094123669524777,
0.09470129874224263,1.0246000586077044,1.119301357349947,
0.112577262794855,1.0318412830258368,1.1444185458206917,
0.13337137218288064,1.013705309172114,1.1470766813549946,
0.15738004940628988,1.01877311900796,1.1761531684142499,
0.18486096233993976,1.0210042180335757,1.2058651803735154,
0.21600370143125955,1.0204561551643478,1.2364598565956073,
0.25089608183755313,1.0171900420340219,1.268086123871575,
0.28948911158165597,0.9890531595502356,1.2785422711318917,
0.33156546287842714,0.9836272348353362,1.3151926977137633,
0.2684503983003468,0.9614662327085527,1.2299166310088996,
0.3087068541384951,0.9397913951859623,1.2484982493244574,
0.35228099040787675,0.938843033761351,1.291124024169228,
0.3986737671208969,0.914111139622376,1.3127849067432729,
0.44719590582528806,0.8895195221689062,1.3367154279941942,
0.49699618432618914,0.8649390697340452,1.3619352540602343,
0.5471133911908235,0.8592252616051178,1.4063386527959412,
0.5965466351152297,0.8507119619420453,1.4472585970572749,
0.644333862900862,0.8398632856445365,1.4841971485453986,
0.6896258779053523,0.8271555510527367,1.516781428958089,
0.7317439823749459,0.8130548936433104,1.5447988760182563,
0.7702133861275464,0.780483716819824,1.5506971029473704,
0.8047702593271913,0.7502144995338773,1.5549847588610686,
0.8353457617046965,0.722104625942273,1.5574503876469694,
0.029580073415279965,0.7396905128044805,0.7692705862197605,
0.035603756258822894,0.7576307227198382,0.7932344789786612,
0.042804824908230246,0.7751786270384616,0.8179834519466919,
