Sea_Otters,NOrthern_Abalone,Sum
0.03535908281899618,1.0576402881090587,1.092999370928055
0.04251265151075963,1.042852034677478,1.0853646861882376
0.051043683116131916,1.0295779679159125,1.0806216510320443
0.06118685961701604,1.0174380600991895,1.0786249197162054
0.07320368521280236,1.0287109338737852,1.1019146190865876
0.08737977602247822,1.0374510300980575,1.1248308061205357
0.10401907783520228,1.0207963595476632,1.1248154373828656
0.1234340097403858,1.0276595253765899,1.1510935351169758
0.14593054412067438,1.0318437495313058,1.1777742936519802
0.17178746590127084,1.0106894491108107,1.1824769150120815
0.2012296198611677,1.012675778075402,1.2139053979365697
0.23439595154937495,1.0117698162780844,1.2461657678274594
0.2713045957512793,1.0080489264234884,1.2793535221747678
0.3118190281283714,1.0016088734969926,1.313427901625364
0.029580073415279965,0.9937306040184674,1.0233106774337473
0.029580073415279965,0.9876329590834384,1.0172130324987183
0.029580073415279965,0.9828527211948329,1.0124327946101128
0.029580073415279965,0.9790469787417563,1.0086270521570362
0.029580073415279965,0.9979000687735088,1.0274801421887887
0.029580073415279965,1.0147664453547658,1.0443465187700458
0.029580073415279965,1.007116442371611,1.036696515786891
0.029580073415279965,1.0005747258977205,1.0301547993130005
0.029580073415279965,0.994940655073384,1.024520728488664
0.029580073415279965,0.9900478291292897,1.0196279025445696
0.029580073415279965,0.9857570184647021,1.015337091879982
0.025864471301494805,0.9822706509933967,1.0081351222948916
0.029580073415279965,0.9789874076951207,1.0085674811104006
0.029580073415279965,0.9980642218981552,1.0276442953134353
0.029580073415279965,0.9926703230664806,1.0222503964817606
0.018188764115937124,1.0110192999032903,1.0292080640192274
0.021940406735815956,1.0044379841833846,1.0263783909192006
0.029580073415279965,0.9982288692022386,1.0278089426175185
0.029580073415279965,1.0151586360321123,1.0447387094473923
0.029580073415279965,1.0074488966878594,1.0370289701031394
0.029580073415279965,1.0232839124030473,1.0528639858183273
0.029580073415279965,1.01442447234447,1.04400454575975
0.035603756258822894,1.0063685451111075,1.0419723013699305
0.042804824908230246,1.0213403367577674,1.0641451616659976
0.03192665648449138,1.0352753872854377,1.067202043769929
0.03841097768430099,1.024016322797478,1.0624273004817788
0.046155069313512716,1.0137936662932947,1.0599487356068074
0.05537848610951277,1.0268894455152144,1.0822679316247272
0.040138482445474105,1.0166104506321625,1.0567489330776365
0.04821494744586268,1.029852112673968,1.0780670601198306
0.057827244976989954,1.0178720807578854,1.0756993257348753
0.0692286661254498,0.938875304053838,1.0081039701792878
0.05179488236761914,0.9393678050894775,0.9911626874570966
0.06207842629105942,0.9602306206599431,1.0223090469510026
0.029580073415279965,0.9595475621279588,0.9891276355432388
0.029580073415279965,0.9590365816887239,0.9886166551040039
0.029580073415279965,0.9586506428327028,0.9882307162479829
0.029580073415279965,0.9798897935752025,1.0094698669904825
0.029580073415279965,0.9988423951998785,1.0284224686151584
0.029580073415279965,1.0156620330148012,1.0452421064300812
0.029580073415279965,1.0078664781449915,1.0374465515602715
0.019477410131120997,1.0018700197919015,1.0213474299230225
0.029580073415279965,1.018387372877187,1.047967446292467
0.029580073415279965,1.0329386986064004,1.0625187720216804
0.029580073415279965,1.0457032731833558,1.0752833465986358
0.029580073415279965,1.0336367993646272,1.0632168727799072
0.029580073415279965,1.0463022408684768,1.0758823142837568
0.029580073415279965,1.034141219959508,1.063721293374788
0.035603756258822894,1.0462929536784684,1.0818967099372914
0.042804824908230246,1.05635831993711,1.0991631448453403
0.051391619076351626,1.041048234795931,1.0924398538722826
0.06159984208208578,1.0272008441922769,1.0888006862743627
0.07369196256158063,1.0372206115865072,1.1109125741480879
0.08795440649889065,1.0218664751620368,1.1098208816609274
0.10469164137139214,1.0300887535346315,1.1347803949060236
0.07713087468841504,1.0391827847536952,1.1163136594421101
0.09199844302455756,1.023032282442562,1.1150307254671195
0.10942068519088016,1.0079614063894886,1.1173820915803687
0.09667027792166598,1.01827357399392,1.1149438519155859
0.11487469990853208,1.0259711766731021,1.1408458765816343
0.13603346214549938,1.0084135508602516,1.1444470130057511
0.16043975428436308,1.0138736782435314,1.1743134325278946
0.18834483592500753,0.9941176338249429,1.1824624697499504
0.029580073415279965,0.988203674302732,1.017783747718012
0.029580073415279965,1.0055588127112147,1.0351388861264947
0.029580073415279965,1.0211734240127308,1.0507534974280108
0.029580073415279965,1.0123623282862901,1.0419424017015702
0.035603756258822894,0.9367543987918849,0.9723581550507079
0.029580073415279965,0.9391537149334691,0.9687337883487491
0.029580073415279965,0.9413145401025604,0.9708946135178405
0.029580073415279965,0.9432450805954076,0.9728251540106876
0.029580073415279965,0.9449532437486297,0.9745333171639097
0.029580073415279965,0.9464462250586045,0.9760262984738846
0.029580073415279965,0.9690275336951814,0.9986076071104614
0.029580073415279965,0.9674600543967505,0.9970401278120306
0.029580073415279965,0.9660895213153584,0.9956695947306384
0.029580073415279965,0.964893736563786,0.994473809979066
0.029580073415279965,0.9855110192708063,1.0150910926860863
0.029580073415279965,0.9817933127768746,1.0113733861921546
0.029580073415279965,0.9785659108223258,1.0081459842376057
0.029580073415279965,0.9757618387181918,1.0053419121334717
0.029580073415279965,0.9733236703734691,1.0029037437887491
0.029580073415279965,0.97120201524199,1.00078208865727
0.035603756258822894,0.990714203298108,1.026317959556931
0.042804824908230246,0.985365334181192,1.0281701590894223
0.051391619076351626,1.0021230768664648,1.0535146959428165
0.06159984208208578,0.9938163286912622,1.055416170773348
0.07369196256158063,0.9857348652510327,1.0594268278126133
0.08795440649889065,0.9776793509066163,1.065633757405507
0.10469164137139214,0.9694593166050606,1.0741509579764528
0.1242161479940927,0.9608909434006813,1.085107091394774
0.1468332945882101,0.9517968265740191,1.0986301211622291
0.17282037038079784,0.814995355156099,0.9878157255368969
0.20239961653620903,0.8194728897702339,1.0218725063064429
0.23570610615324272,0.8213344552540682,1.057040561407311
0.2727527889050201,0.8205967594537065,1.0933495483587266
0.3133967836521963,0.8173040537728261,1.1307008374250225
0.35731269023725065,0.8297722789639677,1.1870849692012184
0.40397967108563526,0.8378821116553252,1.2418617827409606
0.45268858575744014,0.8418296992860882,1.2945182850435284
0.029580073415279965,0.8711276193591462,0.9007076927744262
0.029580073415279965,0.8792108824331852,0.9087909558484653
0.029580073415279965,0.8871363973719557,0.9167164707872357
0.029580073415279965,0.9147933930929563,0.9443734665082363
0.029580073415279965,0.9402148078621597,0.9697948812774397
0.029580073415279965,0.9421662239208458,0.9717462973361258
0.029580073415279965,0.9440149962025649,0.9735950696178449
0.035603756258822894,0.9453077961436073,0.9809115524024301
0.029580073415279965,0.9468476550576455,0.9764277284729255
0.029580073415279965,0.9694800074738712,0.9990600808891512
0.035603756258822894,0.9892110441474055,1.0248148004062283
0.042804824908230246,1.006174622265988,1.0489794471742182
0.051391619076351626,1.0204956732394581,1.0718872923158098
0.06159984208208578,1.0096014450536963,1.071201287135782
0.07369196256158063,1.0217756365124522,1.0954675990740328
0.08795440649889065,1.0086645456642787,1.0966189521631693
0.10469164137139214,0.8618291607447123,0.9665208021161045
0.1242161479940927,0.8858982724300528,1.0101144204241455
0.1468332945882101,0.886231082071117,1.033064376659327
0.17282037038079784,0.8847347716541316,1.0575551420349294
0.20239961653620903,0.9011842291599412,1.1035838456961502
0.23570610615324272,0.9135543534595998,1.1492604596128424
0.2727527889050201,0.9016258732847562,1.1743786621897763
0.3133967836521963,0.9083539254142472,1.2217507090664435
0.35731269023725065,0.8910975164607396,1.2484102066979903
0.40397967108563526,0.8728871863869708,1.276866857472606
0.45268858575744014,0.87292624439849,1.32561483015593
0.029580073415279965,0.8798082995139571,0.9093883729292371
0.029580073415279965,0.90688170281934,0.93646177623462
0.029580073415279965,0.9322000267482193,0.9617801001634994
0.029580073415279965,0.9345578968213888,0.9641379702366688
0.035603756258822894,0.8734344712267926,0.9090382274856155
0.02828031329908437,0.8830668533362213,0.9113471666353057
0.03404776458872096,0.9114705258024596,0.9455182903911805
0.040946291992223695,0.916274722115553,0.9572210141077767
0.04917771210126926,0.9199752290705787,0.969152941171848
0.05897110462249803,0.9432573215380488,1.0022284261605467
0.04199284491005549,0.9439810082099913,0.9859738531200468
0.05042457276430326,0.9440271140578729,0.9944516868221761
0.06045187039120251,0.9645667976815246,1.0250186680727271
0.05324379134853146,0.9617478066254549,1.0149915979739863
0.06379734909488104,0.958570194040603,1.022367543135484
0.0762888157954745,0.9549227217495432,1.0312115375450177
0.029580073415279965,0.9548527251693698,0.9844327985846498
0.029580073415279965,0.9763552595919237,1.0059353330072036
0.029580073415279965,0.9737287070096569,1.0033087804249368
0.029580073415279965,0.9714937695049379,1.001073842920218
0.029580073415279965,0.9695780638693435,0.9991581372846235
0.029580073415279965,0.9896807087941921,1.0192607822094721
0.029580073415279965,0.9854159813304856,1.0149960547457655
0.029580073415279965,1.0037844807169491,1.0333645541322292
0.029580073415279965,0.9976305358462089,1.0272106092614888
0.029580073415279965,1.0146081104475977,1.0441881838628777
0.029580073415279965,1.006956690552456,1.036536763967736
0.029580073415279965,1.0228361832901125,1.0524162567053925
0.035603756258822894,1.0135980900322323,1.0492018462910553
0.029580073415279965,1.0286708319877322,1.0582509054030123
0.029580073415279965,1.0190288711481448,1.0486089445634248
0.029580073415279965,1.0334623079631609,1.0630423813784409
0.029580073415279965,1.023146314465962,1.052726387881242
0.029580073415279965,1.0370882201771414,1.0666682935924214
0.029580073415279965,1.026256733561378,1.055836806976658
0.035603756258822894,0.8794745788856276,0.9150783351444505
0.029580073415279965,0.908423963145735,0.938004036561015
0.02200878033374383,0.9352468130898663,0.9572555934236102
0.029580073415279965,0.9378990134738822,0.9674790868891622
0.029580073415279965,0.9613545630514261,0.9909346364667061
0.029580073415279965,0.9607715534438809,0.9903516268591609
0.029580073415279965,0.9818387091910927,1.0114187826063727
0.029580073415279965,0.9786101043393868,1.0081901777546667
0.029580073415279965,0.9977313501244037,1.0273114235396836
0.029580073415279965,1.014686920758645,1.044266994173925
0.029580073415279965,1.029651505587598,1.0592315790028781
0.029580073415279965,1.0198841776958392,1.0494642511111192
0.029580073415279965,1.0342227909809374,1.0638028643962174
0.035603756258822894,0.9543752157304671,0.98997897198929
0.0207703610100084,0.976707386681635,0.9974777476916434
0.029580073415279965,0.974160379974223,1.003740453389503
0.02689106734509411,0.993970808979701,1.0208618763247952
0.03238378934202572,1.0111716959051238,1.0435554852471496
0.03895755284745097,1.0033256912182151,1.0422832440656662
0.04680695356259596,1.018355939373565,1.065162892936161
0.056153647789197535,1.0082021667228538,1.0643558145120513
0.06724658909547601,0.863978011825446,0.931224600920922
0.08036045475545814,0.8712876578655168,0.9516481126209749
0.09579144228788404,0.8767635175457423,0.9725549598336264
0.11384947561533952,0.8804024112464729,0.9942518868618124
0.13484580449677075,0.9020186764980694,1.0368644809948402
0.15907509527847713,0.8995769222630907,1.058652017541568
0.18679150435713954,0.8954952805664991,1.0822867849236386
0.14387301405223446,0.8944773334309448,1.0383503474831792
0.16943194096847097,0.9119980445007204,1.0814299854691913
0.11522695463285937,0.9312500161717936,1.0464769708046529
0.10364699622770567,0.9494096896133384,1.053056685841044
0.12300122100926865,0.9644156713309564,1.087416892340225
0.14543089844392024,0.954748195496562,1.1001790939404823
0.029580073415279965,0.9541732781128459,0.9837533515281259
0.029580073415279965,0.9539929905708605,0.9835730639861405
0.029580073415279965,0.9540561670993418,0.9836362405146218
0.029580073415279965,0.9756975419469345,1.0052776153622145
0.029580073415279965,0.9732180179166448,1.0027980913319248
0.029580073415279965,0.9929309664710736,1.0225110398863535
0.029580073415279965,1.0104554657309648,1.0400355391462448
0.018193069093814126,1.004214197800851,1.022407266894665
0.029580073415279965,0.9980575004535482,1.0276375738688281
0.029580073415279965,1.0150263861264672,1.0446064595417472
0.029580073415279965,1.0073367511393005,1.0369168245545806
0.029580073415279965,1.023180745070303,1.052760818485583
0.029580073415279965,1.0143310056850254,1.0439110791003055
0.01810892903828408,1.0301739850962432,1.0482829141345273
0.02203199601764967,1.0438558387155636,1.0658878347332132
0.029580073415279965,1.0320962445476543,1.0616763179629343
0.029580073415279965,1.0220119538399668,1.0515920272552468
0.022125285318001335,1.013877736777881,1.0360030220958825
0.029580073415279965,1.0289738382049995,1.0585539116202796
0.029580073415279965,1.042233205575247,1.071813278990527
0.029580073415279965,1.030676471731042,1.060256545146322
0.029580073415279965,1.0437107524376734,1.0732908258529534
0.029580073415279965,1.0551172759782572,1.0846973493935372
0.029580073415279965,1.0416601479491154,1.0712402213643955
0.018752148703070366,1.0541284594646312,1.0728806081677016
0.029580073415279965,1.0408519159922272,1.0704319894075072
0.029580073415279965,1.052637458361469,1.082217531776749
0.029580073415279965,1.0629217531997266,1.0925018266150066
0.029580073415279965,1.071873031792961,1.101453105208241
0.029580073415279965,1.0796452998080603,1.1092253732233404
0.029580073415279965,1.0625033269137574,1.0920834003290374
0.029580073415279965,1.0715011020888394,1.1010811755041194
0.035603756258822894,1.0551444948913815,1.0907482511502045
0.042804824908230246,1.0640729216088083,1.1068777465170385
0.051391619076351626,1.0476034714641715,1.0989950905405232
0.06159984208208578,1.0560002328428357,1.1176000749249215
0.07369196256158063,1.0623235441792966,1.1360155067408773
0.08795440649889065,1.066640077374858,1.1545944838737487
0.07413676035928053,1.0477777754669628,1.1219145358262435
0.052305439393032616,1.0333461126766106,1.0856515520696433
0.039095255290663364,1.0450076785531648,1.0841029338438282
0.04697116570482847,1.0547014813124382,1.1016726470172666
0.056348883417062214,1.0391276366565407,1.095476520073603
0.06747787648792399,1.025039026378079,1.0925169028660031
0.08063328374895343,1.012009843270807,1.0926431270197603
0.09611165195094867,1.0221390856272352,1.1182507375781838
0.11422306319940591,1.0295829249031303,1.1438059881025362
0.08942441714624697,1.0149748136733934,1.1043992308196404
0.07807580735737353,1.0258239008388312,1.1038997081962048
0.019664948812965957,1.0168104792333528,1.0364754280463186
0.029580073415279965,1.0312237999042697,1.0608038733195497
0.029580073415279965,1.0440044064827663,1.0735844798980463
0.029580073415279965,1.032082958939422,1.061663032354702
0.029580073415279965,1.0219337263632506,1.0515137997785307
0.029580073415279965,1.0360264055729977,1.0656064789882778
0.035603756258822894,1.047965397737027,1.0835691539958499
0.042804824908230246,1.0578494115989234,1.1006542365071537
0.051391619076351626,1.0657673178592624,1.117158936935614
0.06159984208208578,1.0718022288411628,1.1334020709232486
0.07369196256158063,1.076020838984855,1.1497128015464355
0.08795440649889065,1.0784797521790683,1.166434158677959
0.07408903045157371,1.0577889309726896,1.1318779614242633
0.08842161730840188,1.0391921343382444,1.1276137516466462
0.10523836819893428,1.0450736254802717,1.150311993679206
0.12485179853697788,1.0486267567581504,1.1734785552951283
0.10829738918734212,1.0296874434887784,1.1379848326761206
0.12840588777561418,1.0348463938875334,1.1632522816631476
0.15166448121228296,1.0147288862042334,1.1663933674165163
0.17834195532537833,0.9955863099422487,1.173928265267627
0.2086460949793278,0.9989133840485274,1.2075594790278552
0.24269077134714553,0.9991601895444122,1.2418509608915578
0.029580073415279965,1.0144535614317072,1.0440336348469872
0.035603756258822894,1.028028841459394,1.063632597718217
0.029580073415279965,1.017883909152394,1.047463982567674
0.029580073415279965,1.0094300858151426,1.0390101592304226
0.029580073415279965,1.0248422655239762,1.0544223389392562
0.029580073415279965,1.0385202691009592,1.0681003425162392
0.029580073415279965,1.0274975319431519,1.0570776053584319
0.021004747584718226,1.041603404221575,1.062608151806293
0.029580073415279965,1.053373378601883,1.082953452017163
0.029580073415279965,1.0402540008415002,1.0698340742567802
0.035603756258822894,1.0285623915969258,1.0641661478557487
0.029580073415279965,1.018942321427112,1.048522394842392
0.029580073415279965,1.010671628492994,1.040251701908274
0.029580073415279965,1.0035488518614037,1.0331289252766838
0.029580073415279965,1.019817640994418,1.049397714409698
0.029580073415279965,1.0114294337996754,1.0410095072149554
0.029580073415279965,1.0267749247355165,1.0563549981507965
0.029580073415279965,1.0174118174916436,1.0469918909069236
0.035603756258822894,1.0089347881767496,1.0445385444355726
0.042804824908230246,1.0236020323197361,1.0664068572279664
0.051391619076351626,1.0130682529505886,1.0644598720269403
0.06159984208208578,1.0257840391457103,1.087383881227796
0.07369196256158063,1.035982168309304,1.1096741308708846
0.08795440649889065,0.9519921740544783,1.039946580553369
0.10469164137139214,0.9471721192431256,1.0518637606145178
0.1242161479940927,0.9415497921638563,1.065765940157949
0.1468332945882101,0.9350104527816528,1.081843747369863
0.17282037038079784,0.948279376742473,1.1210997471232709
0.20239961653620903,0.9578455378826723,1.1602451544188814
0.23570610615324272,0.942592052399445,1.1782981585526877
0.20674671754914978,0.9311457524862711,1.137892470035421
0.24056873143297042,0.9189247082507322,1.1594934396837027
0.2781212602664943,0.9260931268840141,1.2042143871505084
0.029580073415279965,0.9281037782825495,0.9576838516978295
0.029580073415279965,0.9514059745048985,0.9809860479201785
0.029580073415279965,0.9727688667948785,1.0023489402101584
0.029580073415279965,0.9703432656105317,0.9999233390258118
0.029580073415279965,0.9902005948204062,1.0197806682356862
0.029580073415279965,0.9858251880027981,1.015405261418078
0.029580073415279965,0.98210714200473,1.01168721542001
0.029580073415279965,1.0009120480651947,1.0304921214804748
0.029580073415279965,1.0175846256184151,1.0471646990336951
0.029580073415279965,1.0322713520918478,1.0618514255071279
0.029580073415279965,1.0451232724684758,1.0747033458837558
0.035603756258822894,1.05589820160763,1.0915019578664529
0.029580073415279965,1.0657224617336778,1.0953025351489578
0.018397725212685446,1.075127536239632,1.0935252614523174
0.029580073415279965,1.0586919519926512,1.0882720254079312
0.029580073415279965,1.0681971165837987,1.0977771899990787
0.029580073415279965,1.0764583764622946,1.1060384498775746
0.029580073415279965,1.0598070217350488,1.0893870951503288
0.029580073415279965,1.0456609745656773,1.0752410479809573
0.01794698532130435,1.0344481358217532,1.0523951211430576
0.029580073415279965,1.0470492118901067,1.0766292853053867
0.019638070184477933,1.0588044592050363,1.0784425293895141
0.029580073415279965,1.044850669078606,1.074430742493886
0.029580073415279965,1.0329294736189052,1.0625095470341852
0.029580073415279965,1.0456977532774754,1.0752778266927554
0.029580073415279965,1.0336351216355852,1.0632151950508653
0.035603756258822894,1.0458563290515002,1.0814600853103231
0.042804824908230246,1.0559811794917182,1.0987860043999484
0.051391619076351626,0.9705676373848016,1.0219592564611533
0.06159984208208578,0.966498823761397,1.0280986658434828
0.07369196256158063,0.9620697217943116,1.0357616843558923
0.08795440649889065,0.9571666749269776,1.0451210814258682
0.10469164137139214,0.97305890733409,1.0777505487054821
0.1242161479940927,0.98566697411602,1.1098831221101126
0.1468332945882101,0.9950453108854646,1.1418786054736747
0.17282037038079784,1.0012560049858583,1.174076375366656
0.20239961653620903,1.0043669262260657,1.2067665427622747
0.23570610615324272,1.0044524007898292,1.240158506943072
0.2727527889050201,1.0015987788296583,1.2743515677346784
0.3133967836521963,0.974024188424778,1.2874209720769743
0.35731269023725065,0.9473047066736314,1.304617396910882
0.40397967108563526,0.9417918049083261,1.3457714759939614
0.28893349002665913,0.9237149104291424,1.2126484004558016
0.3309642047286284,0.925857089396976,1.2568212941256043
0.2323398769440616,0.9138140733290452,1.1461539502731068
0.26903039612127083,0.9215265100799084,1.1905569062011792
0.30933955723652473,0.925772506710326,1.2351120639468507
0.20909765623225032,0.915640893185383,1.1247385494176334
0.2431950375796098,0.9048867031076909,1.1480817406873007
0.2810165299411723,0.8931838030071282,1.1742003329483004
0.32238269569785655,0.8803065752525093,1.2026892709503658
0.36692748534654385,0.885585661562371,1.2525131469089148
0.4140890681806085,0.8674522430185375,1.281541311199146
0.46312179664303826,0.8483734800388144,1.3114952766818526
0.5131323561258919,0.8470337412117391,1.360166097337631
0.5631384631590534,0.8238408662223906,1.386979329381444
0.6121431066385458,0.8184601091629797,1.4306032158015256
0.6592130375167894,0.8104499222989572,1.4696629598157465
0.7035486764732086,0.8003371086885335,1.5038857851617422
0.47389261937858684,0.7868865479278336,1.2607791673064206
0.5239872040830297,0.7726305943507327,1.2966177984337623
0.5738601401496205,0.7574847711497649,1.3313449112993854
0.6225216591728671,0.7581529412963299,1.380674600469197
0.6690620356035765,0.7560236428340178,1.4250856784375943
0.7127180752814823,0.7514693282103448,1.4641874034918272
0.7529183458731125,0.7285347740425139,1.4814531199156264
0.7893022911268363,0.7221622074093033,1.5114644985361396
0.8217141965516697,0.6987212636869731,1.5204354602386427
0.8501775672345622,0.6916471277715214,1.5418246950060834
0.029580073415279965,0.7113259089606401,0.7409059823759201
0.019204981770496794,0.7486052348628022,0.767810216633299
0.020539140175801524,0.7680745473685889,0.7886136875443904
0.029580073415279965,0.8041807420029554,0.8337608154182354
0.029580073415279965,0.8201599433115291,0.8497400167268091
0.029580073415279965,0.8350786800013225,0.8646587534166025
0.029580073415279965,0.8678811632100529,0.897461236625333
0.029580073415279965,0.898152881122994,0.927732954538274
0.029580073415279965,0.925760540629559,0.955340614044839
0.029580073415279965,0.9506533312998864,0.9802334047151664
0.029580073415279965,0.9728521640219556,1.0024322374372356
0.029580073415279965,0.9925989557091328,1.0221790291244128
0.029580073415279965,1.0101093537816366,1.0396894271969166
0.02070078634065509,1.0036732772047183,1.0243740635453735
0.029580073415279965,1.0199380032606318,1.0495180766759118
0.029580073415279965,1.0342725103975312,1.0638525838128112
0.029580073415279965,1.0468572837895338,1.0764373572048138
0.035603756258822894,1.0341763507935704,1.0697801070523933
0.029580073415279965,1.0237517004173735,1.0533317738326535
0.029580073415279965,1.014812448238094,1.044392521653374
0.029580073415279965,1.0071246642819243,1.0367047376972043
0.029580073415279965,1.0004974633914914,1.0300775368067714
0.029580073415279965,1.0171278423643564,1.0467079157796364
0.018449768363469992,1.032610003617671,1.051059771981141
0.014626002950247,0.9545366607841532,0.9691626637344002
0.029580073415279965,0.9548705743815838,0.9844506477968639
0.029580073415279965,0.9551420170764476,0.9847220904917277
0.029580073415279965,0.9553644477889217,0.9849445212042017
0.029580073415279965,0.9770204739313646,1.0066005473466446
0.029580073415279965,0.9744300914196046,1.0040101648348845
0.029580073415279965,0.9940173931582832,1.0235974665735632
0.029580073415279965,1.0114008220965494,1.0409808955118294
0.029580073415279965,1.0267541624378094,1.0563342358530894
0.029580073415279965,1.040256818612373,1.069836892027653
0.021530897246518778,1.0295540371318022,1.0510849343783208
0.029580073415279965,1.019824665502722,1.0494047389180021
0.022462213926922617,1.034710935553977,1.0571731494808996
0.029580073415279965,1.0242565350802866,1.0538366084955666
0.029580073415279965,1.0380906627449438,1.0676707361602238
0.029580073415279965,1.0502135085125643,1.0797935819278444
0.029580073415279965,1.037487975909271,1.067068049324551
0.029580073415279965,1.0496760527513982,1.0792561261666782
0.029580073415279965,1.037022378921211,1.066602452336491
0.029580073415279965,1.0492632478328061,1.0788433212480861
0.029580073415279965,1.0599618862329478,1.0895419596482279
0.029580073415279965,1.0457857208058714,1.0753657942211514
0.029580073415279965,1.0336961609678117,1.0632762343830917
0.029580073415279965,1.0463487853629234,1.0759288587782034
0.029580073415279965,1.0574186756054662,1.0869987490207462
0.029580073415279965,1.0670738430709072,1.0966539164861873
0.029580073415279965,1.0754723997734035,1.1050524731886835
0.029580073415279965,1.0827607965198858,1.1123408699351658
0.029580073415279965,1.0651372736148264,1.0947173470301064
0.017790714772675336,1.0746870880329167,1.092477802805592
0.029580073415279965,1.0821193843934587,1.1116994578087387
0.029580073415279965,1.0885450909979657,1.1181251644132457
0.02159380464290933,1.0947115130602378,1.1163053177031472
0.018703644952958537,1.1002837742634912,1.1189874192164497
0.02255926905252962,1.0805312988186622,1.1030905678711918
0.027189672278667847,1.0873923286323277,1.1145820009109955
0.032741519374696555,1.0928835359518985,1.125625055326595
0.03938520932399442,1.0729664101510288,1.1123516194750231
0.03399327287597508,1.056486237275268,1.090479510151243
0.040881185023568634,1.041959552004711,1.0828407370282795
0.049100127276777844,1.0289425520460058,1.0780426793227837
0.029580073415279965,1.0420763088905167,1.0716563823057967
0.029580073415279965,1.053611281692521,1.083191355107801
0.029580073415279965,1.040328205463088,1.069908278878368
0.029580073415279965,1.052125557782797,1.081705631198077
0.029580073415279965,1.0624439027508779,1.0920239761661579
0.029580073415279965,1.0714407493136748,1.1010208227289549
0.029580073415279965,1.079263658054974,1.108843731470254
0.029580073415279965,1.062179520602975,1.091759594018255
0.02266338200130584,1.0717482900822926,1.0944116720835984
0.029580073415279965,1.0558327669005307,1.0854128403158108
0.029580073415279965,1.0657100829922483,1.0952901564075284
0.02050701174668643,1.074989350374766,1.0954963621214524
0.017610413573431488,1.0832974266118456,1.100907840185277
0.029580073415279965,1.0656548808668727,1.0952349542821527
0.019521470715968423,1.0514208684060515,1.0709423391220199
0.018886590245413448,1.0393551175514195,1.058241707796833
0.019746895834242564,1.0289880227060002,1.0487349185402428
0.029580073415279965,1.0423000626820154,1.0718801360972954
0.029580073415279965,1.0307684415670038,1.0603485149822838
0.035603756258822894,1.043368504515146,1.078972260773969
0.029580073415279965,1.0316300335780815,1.0612101069933615
0.029580073415279965,1.0215757036293267,1.0511557770446067
0.0195221026246578,1.013664038835102,1.0331861414597596
0.029580073415279965,1.028775220129934,1.058355293545214
0.035603756258822894,1.0416049427788385,1.0772086990376615
0.042804824908230246,1.0522745176416792,1.0950793425499095
0.051391619076351626,1.0608957597411808,1.1122873788175325
0.04451523401120191,1.0453692665193581,1.08988450053056
0.03842393057875356,1.055781000263369,1.0942049308421224
0.02730888792606042,1.0657097462425864,1.0930186341686468
0.03288432882123962,1.0503665884154878,1.0832509172367275
0.03955591774167432,1.0601243452575313,1.0996802629992055
0.047520449280984846,0.9036953912181974,0.9512158404991823
0.05700185001795528,0.9285768521426048,0.9855787021605601
0.06825129241776312,0.9502091935791293,1.0184604859968924
0.08154543695590283,0.9686002827933549,1.0501457197492576
0.09718196948165876,0.9621636786495156,1.0593456481311743
0.022555441818311175,0.9615560129442124,0.9841114547625236
0.02718507935774534,0.9824554868189681,1.0096405661767134
0.0327360173448823,1.0007703656047502,1.0335063829496325
0.03001932169482041,1.0172401450925503,1.0472594667873707
0.03612942175255955,1.0313633725144382,1.0674927942669978
0.04343244840467148,1.0432352388531712,1.0866676872578427
0.029580073415279965,1.0314595247219807,1.0610395981372607
0.029580073415279965,1.021410149835433,1.0509902232507131
0.029580073415279965,1.012800710819431,1.042380784234711
0.024254442975493073,1.0283781072126226,1.0526325501881157
0.029223325751198216,1.0188298455064444,1.0480531712576426
0.035176757360818565,1.032894876908223,1.0680716342690415
0.04229491227379589,1.044692193705327,1.086987105979123
0.05078436204117949,1.0543345608016552,1.1051189228428346
0.01884406474459728,1.0650942562112427,1.08393832095584
0.022728025812978447,1.0506308723691389,1.0733588981821174
0.027392184277460388,1.0613228406343598,1.0887150249118203
0.032984106365459995,1.046702159943061,1.079686266308521
0.03967518208606898,1.056966735499326,1.096641917585395
0.0476626415998142,1.0418647797303306,1.089527421330145
0.05717086020018312,0.9589314540846652,1.0161023142848482
0.029580073415279965,0.9585180193495275,0.9880980927648075
0.029580073415279965,0.9797338032459821,1.0093138766612622
0.029580073415279965,0.998671051862934,1.028251125278214
0.029580073415279965,1.0154770101169217,1.0450570835322017
0.029580073415279965,1.0303214069376823,1.0599014803529623
0.029580073415279965,1.020446743668479,1.050026817083759
0.029580073415279965,1.034715536166327,1.064295609581607
0.029580073415279965,1.0472461438459317,1.0768262172612117
0.019446550259721772,1.0356961790398969,1.0551427292996187
0.029580073415279965,1.0481419201711564,1.0777219935864364
0.029580073415279965,1.035735494974712,1.065315568389992
0.029580073415279965,1.0481518082251728,1.0777318816404529
0.022351736105144893,1.0362588610057244,1.0586105971108692
0.029580073415279965,1.0486232501263018,1.0782033235415818
0.029580073415279965,1.0361398593093536,1.0657199327246336
0.018460098771655553,1.0262664089792417,1.0447265077508971
0.022266553305078225,1.0404139503109562,1.0626805036160345
0.02683837561150086,1.0524872944740569,1.0793256700855578
0.032320660165245534,1.062611984434779,1.0949326446000245
