Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.08795440649889065,0.9703259107853008,1.0582803172841915,
0.029580073415279965,0.9682629871437094,0.9978430605589894,
0.029580073415279965,0.9883055772413494,1.0178856506566294,
0.035603756258822894,1.0057743391259166,1.0413780953847396,
0.042804824908230246,0.9702543291656077,1.013059154073838,
0.051391619076351626,0.9669331065297092,1.0183247256060608,
0.06159984208208578,0.9633206329181795,1.0249204750002652,
0.07369196256158063,0.9593059530620112,1.0329979156235918,
0.08795440649889065,0.9279560264588848,1.0159104329577755,
0.10469164137139214,0.9261963588883768,1.030888000259769,
0.1242161479940927,0.9232572508135689,1.0474733988076617,
0.029580073415279965,0.947591572505435,0.977171645920715,
0.035603756258822894,0.9692406293851228,1.0048443856439457,
0.029580073415279965,0.967383528831374,0.996963602246654,
0.035603756258822894,0.9871538778822999,1.0227576341411229,
0.042804824908230246,1.0042690932530929,1.0470739181613231,
0.051391619076351626,0.9964042837028907,1.0477959027792423,
0.06159984208208578,0.9888819032337656,1.0504817453158513,
0.07369196256158063,0.9814929993308367,1.0551849618924174,
0.08795440649889065,0.9083752873865448,0.9963296938854355,
0.10469164137139214,0.9294329767751297,1.0341246181465218,
0.029580073415279965,0.9323397591894922,0.9619198326047722,
0.035603756258822894,0.8086208786038467,0.8442246348626696,
0.042804824908230246,0.8236911951157099,0.8664960200239401,
0.03561817601589466,0.8566445972519477,0.8922627732678424,
0.04282204320629099,0.8866068766658437,0.9294289198721347,
0.051412122344785226,0.893356991247566,0.9447691135923512,
0.06162417670828764,0.8986875744946297,0.9603117512029173,
0.029580073415279965,0.9054306073948909,0.9350106808101709,
0.035603756258822894,0.9315573726850591,0.967161128943882,
0.042804824908230246,0.954674460593173,0.9974792855014032,
0.051391619076351626,0.9533610620672137,1.0047526811435654,
0.029580073415279965,0.9750853023685649,1.0046653757838448,
0.035603756258822894,0.9722408100125282,1.007844566271351,
0.042804824908230246,0.969283520063256,1.0120883449714864,
0.029580073415279965,0.9893496932702858,1.0189297666855657,
0.035603756258822894,1.0067864956984502,1.0423902519572732,
0.042804824908230246,1.0216816900432484,1.0644865149514786,
0.051391619076351626,1.034131320163317,1.0855229392396688,
0.06159984208208578,1.0442388527686879,1.1058386948507737,
0.07369196256158063,1.0289721526957372,1.1026641152573178,
0.08795440649889065,1.0148303851240064,1.102784791622897,
0.10469164137139214,1.0239355920252338,1.1286272333966259,
0.1242161479940927,1.0076969187751004,1.131913066769193,
0.1468332945882101,0.9920725095171729,1.138905804105383,
0.020830768333980024,0.9873377509976492,1.0081685193316292,
0.025114678192807553,1.005317518070312,1.0304321962631195,
0.030254821501003518,0.998611826814401,1.0288666483154045,
0.03641121710268243,1.0148072431986128,1.0512184603012953,
0.04376884867429788,1.028616208297878,1.072385056972176,
0.05253935441930981,1.0401115909611083,1.092650945380418,
0.0629617550952474,1.0493706690226787,1.1123324241179262,
0.07530163026607846,1.033245812135659,1.1085474424017374,
0.08984798381027725,1.041252090388655,1.1311000741989323,
0.10690688356946827,1.0238360211935706,1.1307429047630388,
0.12679086461707575,1.0300563762105592,1.156847240827635,
0.14980312599551227,1.0109023641705224,1.1607054901660345,
0.17621582842071368,1.0148387951904076,1.1910546236111212,
0.029580073415279965,1.0287681161138802,1.0583481895291602,
0.035603756258822894,1.0409119295538534,1.0765156858126763,
0.042804824908230246,1.051239771520082,1.0940445964283123,
0.051391619076351626,1.0597449565515056,1.1111365756278573,
0.06159984208208578,0.9726846583644084,1.0342845004464942,
0.07369196256158063,0.9891458688537805,1.0628378314153613,
0.08795440649889065,1.0026710312683849,1.0906254377672755,
0.10469164137139214,0.9910379751547489,1.095729616526141,
0.1242161479940927,0.9795582349512543,1.103774382945347,
0.1468332945882101,0.9679580820420611,1.1147913766302713,
0.17282037038079784,0.8969101049706176,1.0697304753514154,
0.20239961653620903,0.892068860722322,1.0944684772585311,
0.23570610615324272,0.9054013638848857,1.1411074700381283,
0.2727527889050201,0.8945376275068792,1.1672904164118991,
0.3133967836521963,0.9020542332569788,1.215451016909175,
0.35731269023725065,0.8856516259853455,1.2429643162225963,
0.40397967108563526,0.8681767515085963,1.2721564225942315,
0.3138056988057853,0.8341804395721383,1.1479861383779235,
0.029580073415279965,0.8455014864974569,0.875081559912737,
0.035603756258822894,0.7984522199674402,0.8340559762262632,
0.042804824908230246,0.8137638263627556,0.8565686512709858,
0.051391619076351626,0.8275291310364972,0.8789207501128488,
0.06159984208208578,0.8584591036702458,0.9200589457523316,
0.07369196256158063,0.8667615726589193,0.9404535352204999,
0.08795440649889065,0.8733260207715561,0.9612804272704467,
0.10469164137139214,0.8978242406852267,1.002515882056619,
0.1242161479940927,0.9186354055496154,1.0428515535437082,
0.1468332945882101,0.9150988475886646,1.0619321421768746,
0.17282037038079784,0.9100983008072289,1.0829186711880268,
0.20239961653620903,0.9036068394593753,1.1060064559955842,
0.23570610615324272,0.9157055296648863,1.151411635818129,
0.2727527889050201,0.903480074205187,1.176232863110207,
0.3133967836521963,0.9099885517137567,1.223385335365953,
0.35731269023725065,0.9125574619360707,1.2698701521733213,
0.40397967108563526,0.9114033607594026,1.315383031845038,
0.45268858575744014,0.9068085658591095,1.3594971516165497,
0.5025730088097193,0.8793547811023327,1.381927789912052,
0.552663587677128,0.8523092369861397,1.4049728246632678,
0.37172088747745596,0.7264992277492436,1.0982201152266995,
0.4191146795431164,0.7419931157985902,1.1611077953417066,
0.46829276982459256,0.7370331221996629,1.2053258920242556,
0.5183495169337196,0.7462549400858594,1.264604457019579,
0.5682974720938843,0.735198114050069,1.3034955861439532,
0.43033215894283394,0.7489941403010147,1.1793262992438487,
0.4797973996762303,0.7424069597850199,1.2222043594612502,
0.5299181853962251,0.750347877525931,1.280266062922156,
0.579698565648342,0.7546732129264273,1.3343717785747693,
0.6281542943957327,0.739032909672359,1.3671872040680917,
0.029580073415279965,0.7570752431565518,0.7866553165718319,
0.029580073415279965,0.7924997843329723,0.8220798577482523,
0.035603756258822894,0.8081780517698767,0.8437818080286996,
0.042804824908230246,0.8226959534759635,0.8655007783841937,
0.03476495972277323,0.8555436201631677,0.8903085798859409,
0.029580073415279965,0.8864112679816581,0.9159913413969382,
0.035603756258822894,0.9144350727651209,0.9500388290239439,
0.042804824908230246,0.9394651800987738,0.982270005007004,
0.051391619076351626,0.9402810210700641,0.9916726401464157,
0.06159984208208578,0.9402227682091997,1.0018226102912855,
0.07369196256158063,0.9602999172626716,1.0339918798242522,
0.06297556698978585,0.9573282420956183,1.0203038090854042,
0.07531795045957321,0.9753016607896702,1.0506196112492434,
0.08986717651819219,0.9085886190773103,0.9984557955955025,
0.01895949451857034,0.9146673794517127,0.9336268739702831,
0.022866742733714474,0.9199550744710708,0.9428218172047853,
0.029580073415279965,0.9242943875637968,0.9538744609790768,
0.035603756258822894,0.9486309820635765,0.9842347383223995,
0.042804824908230246,0.9487020044421134,0.9915068293503436,
0.051391619076351626,0.9481768695009936,0.9995684885773451,
0.06159984208208578,0.9469953200147511,1.0085951620968368,
0.07369196256158063,0.9663297212656785,1.0400216838272591,
0.08795440649889065,0.9608900586367742,1.048844465135665,
0.10469164137139214,0.976382956019054,1.081074597390446,
0.1242161479940927,0.9668791565049382,1.0910953044990308,
0.1468332945882101,0.9569752187896254,1.1038085133778355,
0.11646782255419162,0.971662723733451,1.0881305462876425,
0.13787806112398718,0.9831655541975574,1.1210436153215446,
0.029580073415279965,0.9789304603080146,1.0085105337232945,
0.035603756258822894,0.9970469480227535,1.0326507042815765,
0.042804824908230246,0.9905198489794237,1.033324673887654,
0.03166976242695707,0.9857634804037481,1.0174332428307051,
0.03810377788798533,0.981299688904337,1.0194034667923224,
0.04578862110694174,0.97694482516494,1.0227334462718818,
0.05494265396863928,0.9725378971152697,1.027480551083909,
0.06581158846183392,0.9896827678887008,1.0554943563505348,
0.07866717088323648,1.0038873518634674,1.082554522746704,
0.09380334311209294,0.9929069141040572,1.0867102572161502,
0.1115289343013754,0.9820914458937607,1.093620380195136,
0.13215586629442602,0.9930329122415968,1.1251887785360228,
0.15598194459612139,0.9788091001846669,1.1347910447807883,
0.18326766039654205,0.9862044282469417,1.1694720886434837,
0.21420716044343413,0.9902960904321144,1.2045032508755487,
0.16028148561143796,0.975572481821392,1.1358539674328298,
0.18816472778899407,0.9826197412949013,1.1707844690838953,
0.21972534351081774,0.9648275631792791,1.1845529066900968,
0.25503754948647916,0.9683107454670703,1.2233482949535495,
0.2940349433635413,0.9684391842304942,1.2624741275940354,
0.33647974061345337,0.9441149129319322,1.2805946535453856,
0.2868986943519322,0.9263745905462523,1.2132732848981844,
0.3287611573008089,0.9083022215274695,1.2370633788282785,
0.26824950439799056,0.916628549337754,1.1848780537357446,
0.30848767113205006,0.9214261792997206,1.2299138504317706,
0.3520456073164682,0.9024117426809039,1.2544573499973721,
0.39842529790325704,0.9027159241737637,1.3011412220770207,
0.4469384058268037,0.8797855932324836,1.3267239990592874,
0.49673443885616303,0.8758741408918529,1.3726085797480159,
0.5468525895773582,0.8497812830652434,1.3966338726426015,
0.5962919717542858,0.8239463450537106,1.4202383168079964,
0.644090127598438,0.8163704375726765,1.4604605651711144,
0.6446985514168944,0.7425443604731389,1.3872429118900333,
0.6899681396349069,0.7243680614400471,1.414336201074954,
0.7320592896074931,0.7217598307416674,1.4538191203491606,
0.7704988660849551,0.7170774941831001,1.4875763602680552,
0.8050246512943067,0.7107641072943669,1.5157887585886736,
0.5274816067531627,0.6088293341605925,1.1363109409137553,
0.5773017013466926,0.609493097233446,1.1867947985801386,
0.625843527747366,0.6081776479446388,1.2340211756920048,
0.48052793306346137,0.6273753283201369,1.1079032613835982,
0.5306509841573404,0.6293586133341942,1.1600095974915345,
0.5804189595679167,0.6290222345339964,1.2094411941019132,
0.6288483719644967,0.6264596611636094,1.2553080331281061,
0.675045520607323,0.6218663041769353,1.2969118247842584,
0.6,0.5372070914584239,1.137207091458424,
0.4488008088452322,0.5487600767304774,0.9975608855757097,
0.4986269405184822,0.5234231872697407,1.0220501277882228,
0.5487376488349487,0.5321630241149913,1.08090067294994,
0.5981320598208077,0.5384074215801378,1.1365394814009455,
0.645850686724236,0.5543974776510697,1.2002481643753056,
0.691049088333304,0.5675160338490493,1.2585651221823533,
0.733054818019727,0.5651672849544297,1.2982221029741567,
0.46352823800145565,0.5870003933426652,1.0505286313441209,
0.5135428193332437,0.6060325074277397,1.1195753267609834,
0.5635447443138849,0.6219316417108818,1.1854763860247668,
0.6062686040362459,0.5825337195046756,1.1888023235409215,
0.653619792571893,0.5826185740205158,1.2362383665924086,
0.6983248845362258,0.5806266529186442,1.2789515374548701,
0.7397441566431837,0.5768306712517387,1.3165748278949225,
0.5833848411563163,0.5798339436043469,1.1632187847606632,
0.631703771835685,0.580707967365989,1.212411739201674,
0.4096211997941688,0.5910901745937241,1.000711374387893,
0.4585159968116026,0.6125846167225338,1.0711006135341363,
0.5084763093617544,0.6309369300669817,1.1394132394287362,
0.5585251506852065,0.6459075839911843,1.2044327346763908,
0.3932947450675204,0.6678523834233622,1.0611471284908824,
0.441615688978746,0.6713195353245476,1.1129352243032935,
0.4913179259680641,0.6721550923662603,1.1634730183343245,
0.5414494452204616,0.6854486818429888,1.2268981270634503,
0.5910099525311471,0.6949934367427424,1.2860033892738896,
0.029580073415279965,0.7326436687627714,0.7622237421780514,
0.035603756258822894,0.752418125633621,0.7880218818924438,
0.042804824908230246,0.7884761511982825,0.8312809761065127,
0.051391619076351626,0.8042947630780242,0.8556863821543758,
0.06159984208208578,0.8368473776663518,0.8984472197484376,
0.029580073415279965,0.8690938688714894,0.8986739422867694,
0.02264056635499281,0.87960393501422,0.9022445013692127,
0.029580073415279965,0.9086764355096347,0.9382565089249147,
0.035603756258822894,0.9142041945286997,0.9498079507875226,
0.042804824908230246,0.9185784133157522,0.9613832382239824,
0.051391619076351626,0.9424685617975319,0.9938601808738835,
0.06159984208208578,0.9419883129466521,1.0035881550287378,
0.07369196256158063,0.9618253220869145,1.0355172846484952,
0.029580073415279965,0.982518669332118,1.012098742747398,
0.035603756258822894,1.0005992857559145,1.0362030420147375,
0.042804824908230246,0.993797615482611,1.0366024403908414,
0.051391619076351626,0.9873248826735737,1.0387165017499254,
0.06159984208208578,1.0030399918937851,1.064639833975871,
0.07369196256158063,1.0160000694060245,1.0896920319676051,
0.08795440649889065,1.0262816531356205,1.1142360596345111,
0.10469164137139214,1.0112311590127516,1.1159228003841437,
0.1242161479940927,0.9968525061425294,1.1210686541366222,
0.1468332945882101,1.004880482472987,1.151713777061197,
0.17282037038079784,1.0098604974063419,1.1826808677871397,
0.20239961653620903,1.0118632647299046,1.2142628812661136,
0.1663634647831752,0.9936747633818851,1.1600382281650603,
0.19507800806061157,0.9760949016433047,1.1711729097039163,
0.22749758441200782,0.9587022329744992,1.186199817386507,
0.2636671683307343,0.9623078717981937,1.225975040128928,
0.3034834724749596,0.9624838134027957,1.2659672858777553,
0.34666601003955844,0.9382817088773779,1.2849477189169365,
0.3927403087366551,0.9142368141369411,1.3069771228735962,
0.44103983601305435,0.9101688953696109,1.3512087313826653,
0.4907312343867581,0.8831003814041318,1.3738316157908899,
0.5408634954250827,0.8756115447831891,1.416475040208272,
0.5904364448068774,0.8464436266569837,1.436880071463861,
0.6384789068364559,0.8181137958577186,1.4565927026941745,
0.5249562521511343,0.8000131400024029,1.324969392153537,
0.5748150205927313,0.7989724546523871,1.3737874752451185,
0.6234437950493288,0.7776490143000733,1.401092809349402,
0.6699351066414199,0.7732950553084273,1.443230161949847,
0.7135291182792194,0.7498519805095997,1.463381098788819,
0.7536583774079847,0.7433236168638715,1.4969819942718563,
0.6949832086814726,0.679431419820423,1.3744146285018957,
0.7366743180214642,0.6207345514512336,1.3574088694726978,
0.7746730717908665,0.6249018972206739,1.3995749690115404,
0.8087408571126798,0.6131932268562841,1.421934083968964,
0.838830816445579,0.6146252494196477,1.4534560658652267,
0.8650543619485571,0.601028761658742,1.466083123607299,
0.029580073415279965,0.6397889760635553,0.6693690494788354,
0.029580073415279965,0.6644575769555785,0.6940376503708585,
0.035603756258822894,0.7043038916833015,0.7399076479421245,
0.042804824908230246,0.7430723847990552,0.7858772097072855,
0.051391619076351626,0.7799980017458416,0.8313896208221931,
0.029580073415279965,0.7983794769240438,0.8279595503393238,
0.035603756258822894,0.8334021995771725,0.8690059558359955,
