Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.07369196256158063,0.6170261602396206,0.6907181228012013,False,
0.08795440649889065,0.556316352634634,0.6442707591335246,False,
0.10469164137139214,0.5838610296286837,0.6885526710000758,False,
0.1242161479940927,0.5923771332194181,0.7165932812135107,False,
0.1468332945882101,0.6304252024768375,0.7772584970650476,False,
0.17282037038079784,0.6660665611020014,0.8388869314827991,False,
0.20239961653620903,0.5911952683224411,0.79359488485865,False,
0.1710046503893568,0.6140248174110688,0.7850294678004257,False,
0.029580073415279965,0.6421497009150274,0.6717297743303074,False,
0.035603756258822894,0.6689835308654609,0.7045872871242838,False,
0.027268866453600413,0.6950001143218281,0.7222689807754284,False,
0.032836387483180775,0.7193533851239673,0.752189772607148,False,
0.039498611720259334,0.6918398551022168,0.7313384668224762,False,
0.03251180222821853,0.7165488809600585,0.749060683188277,False,
0.03911059548967656,0.693664209423514,0.7327748049131906,False,
0.04698945857584031,0.6692003605124545,0.7161898190882948,False,
0.05637063147450415,0.6005094181896581,0.6568800496641622,False,
0.018978060632130266,0.6303635870798752,0.6493416477120054,False,
0.022889053858321715,0.6588442775675407,0.6817333314258625,False,
0.027585409442185852,0.643350470530371,0.6709358799725569,False,
0.03321555121487887,0.6293083424226875,0.6625238936375664,False,
0.02440146046326462,0.5690980495497276,0.5934995100129923,False,
0.02939963639088724,0.5996066538340324,0.6290062902249197,False,
0.03538779462419557,0.5899699996600626,0.6253577942842582,False,
0.04254693873413008,0.5774754229117968,0.6200223616459268,False,
0.05108451622457048,0.589719568389053,0.6408040846136235,False,
0.06123532931763399,0.5764343359436706,0.6376696652613045,False,
0.04368328809087355,0.5685503077133237,0.6122335958041972,False,
0.052437505933640334,0.5173678278163422,0.5698053337499825,False,
0.01808020904719028,0.5493691522339148,0.5674493612811051,False,
0.02180991313312903,0.502372478709272,0.5241823918424011,False,
0.026290269872534903,0.5343325314492404,0.5606228013217753,False,
0.029580073415279965,0.5783966013545359,0.6079766747698159,False,
0.035603756258822894,0.5673402893604182,0.6029440456192412,False,
0.029580073415279965,0.5978832982695437,0.6274633716848237,False,
0.029580073415279965,0.6274256719426279,0.6570057453579079,False,
0.035603756258822894,0.6112926548192672,0.6468964110780901,False,
0.029580073415279965,0.6546935152773067,0.6842735886925867,False,
0.029580073415279965,0.6970198843772154,0.7265999577924954,False,
0.035603756258822894,0.6767168006440717,0.7123205569028945,False,
0.03181062984958548,0.6550426985439329,0.6868533283935184,False,
0.03827223412201402,0.6356505496022046,0.6739227837242185,False,
0.045989572173522494,0.6628053015654511,0.7087948737389737,False,
0.055181661044331476,0.6416970063396259,0.6968786673839573,False,
0.06609485937211082,0.577536803498901,0.6436316628710118,False,
0.0790015012322213,0.6055231191367034,0.6845246203689247,False,
0.09419598593228898,0.5465123346824949,0.6407083206147839,False,
0.11198737426653721,0.5578761659359963,0.6698635402025335,False,
0.13268747442172338,0.5053243054237944,0.6380117798455177,False,
0.15659349426979013,0.49907281605692766,0.6556663103267177,False,
0.029580073415279965,0.5305099691981953,0.5600900426134753,False,
0.035603756258822894,0.5456171660438893,0.5812209223027123,False,
0.029580073415279965,0.589473817582339,0.619053890997619,False,
0.035603756258822894,0.5771961853581405,0.6127999416169634,False,
0.042804824908230246,0.524982805015908,0.5677876299241382,False,
0.051391619076351626,0.5680803278681461,0.6194719469444977,False,
0.03761162576199301,0.5612360349816116,0.5988476607436046,False,
0.04520145957873803,0.5115386136661113,0.5567400732448493,False,
0.05424419049856809,0.5422841974462496,0.5965283879448177,False,
0.06498362133728218,0.5719631777504711,0.6369467990877533,False,
0.0776897543507699,0.6136884313130699,0.6913781856638398,False,
0.029580073415279965,0.6424283009693661,0.6720083743846461,False,
0.029580073415279965,0.6849863180475007,0.7145663914627807,False,
0.035603756258822894,0.6620617742166272,0.69766553047545,False,
0.042804824908230246,0.5952182978421307,0.6380231227503609,False,
0.051391619076351626,0.5817771939161073,0.6331688129924589,False,
0.06159984208208578,0.528112783538798,0.5897126256208838,False,
0.07369196256158063,0.48253619691103866,0.5562281594726193,False,
0.08795440649889065,0.5238091883773417,0.6117635948762323,False,
0.10469164137139214,0.5180860556392369,0.6227776970106291,False,
0.1242161479940927,0.5304563956776474,0.65467254367174,False,
0.017660293917152042,0.5746482708933243,0.5923085648104763,False,
0.021305083836354276,0.5235241800693063,0.5448292639056607,False,
0.029580073415279965,0.5674347463468742,0.5970148197621542,False,
0.035603756258822894,0.5170725064183161,0.5526762626771391,False,
0.042804824908230246,0.514296486249579,0.5571013111578093,False,
0.051391619076351626,0.529797931311682,0.5811895503880335,False,
0.06159984208208578,0.5441821908339167,0.6057820329160025,False,
0.07369196256158063,0.5347831642095221,0.6084751267711027,False,
0.020922777956920238,0.5663480528644498,0.58727083082137,False,
0.025225166563224363,0.5567879297568782,0.5820130963201026,False,
0.019760437676515665,0.5516550848874312,0.5714155225639469,False,
0.023829101792471177,0.5959471388897505,0.6197762406822217,False,
0.028713179680061665,0.541254311673175,0.5699674913532367,False,
0.034566051239289984,0.536904456027722,0.571470507267012,False,
0.029580073415279965,0.5809747153295365,0.6105547887448165,False,
0.035603756258822894,0.5284864414892135,0.5640901977480364,False,
0.029580073415279965,0.5599458268187382,0.5895259002340182,False,
0.026570956424784943,0.5509914056124455,0.5775623620372304,False,
0.029580073415279965,0.5819741443353728,0.6115542177506528,False,
0.029580073415279965,0.6258229585361136,0.6554030319513936,False,
0.035603756258822894,0.6135330292855766,0.6491367855443995,False,
0.029580073415279965,0.6568858715799214,0.6864659449952014,False,
0.029580073415279965,0.6837766333608869,0.7133567067761669,False,
0.029580073415279965,0.7251036961558393,0.7546837695711193,False,
0.035603756258822894,0.6971121862864507,0.7327159425452736,False,
0.042804824908230246,0.6764457784479794,0.7192506033562096,False,
0.051391619076351626,0.6066089279881952,0.6580005470645468,False,
0.06159984208208578,0.5951074642157373,0.6567073062978231,False,
0.043528777590752715,0.6240254464216874,0.6675542240124401,False,
0.05225357328075363,0.6111048344389669,0.6633584077197205,False,
0.04255492167492175,0.6538028329103321,0.696357754585254,False,
0.03058146578467651,0.6348196691938234,0.6654011349784998,False,
0.036802032409760266,0.6772927904081512,0.7140948228179114,False,
0.04423533411044299,0.6825524169539346,0.7267877510643777,False,
0.05309458444377407,0.7226573597860196,0.7757519442297938,False,
0.0636203806536475,0.7227694518278776,0.786389832481525,False,
0.029580073415279965,0.7622738093309253,0.7918538827462053,False,
0.035603756258822894,0.676392281020897,0.7119960372797198,False,
0.042804824908230246,0.6542061764414664,0.6970110013496966,False,
0.02031024030063038,0.6969459947683118,0.7172562350689421,False,
0.024489536660976308,0.737995531475166,0.7624850681361423,False,
0.029505256967675482,0.6573571361637832,0.6868623931314587,False,
0.029580073415279965,0.6996127310541925,0.7291928044694725,False,
0.035603756258822894,0.6790101369595791,0.7146138932184021,False,
0.042804824908230246,0.719842521421642,0.7626473463298722,False,
0.051391619076351626,0.7417514546914583,0.7931430737678099,False,
0.06159984208208578,0.7614708226437159,0.8230706647258017,False,
0.07369196256158063,0.7307801401740676,0.8044721027356482,False,
0.08795440649889065,0.6487032682849063,0.736657674783797,False,
0.029580073415279965,0.6757855214986558,0.7053655949139358,False,
0.035603756258822894,0.7011833455048742,0.7367871017636971,False,
0.042804824908230246,0.7043478984156384,0.7471527233238686,False,
0.051391619076351626,0.7272372026374099,0.7786288217137615,False,
0.06159984208208578,0.6975690856087989,0.7591689276908847,False,
0.07369196256158063,0.6226849253266312,0.6963768878882118,False,
0.08795440649889065,0.560947501776915,0.6489019082758056,False,
0.10469164137139214,0.5519655141639368,0.6566571555353289,False,
0.029580073415279965,0.5826607313876732,0.6122408048029532,False,
0.029580073415279965,0.6263187629190148,0.6558988363342948,False,
0.035603756258822894,0.6359175032301718,0.6715212594889948,False,
0.042804824908230246,0.6445214574694567,0.6873262823776869,False,
0.051391619076351626,0.5804704065710427,0.6318620256473942,False,
0.06159984208208578,0.5680834995608411,0.6296833416429269,False,
0.07369196256158063,0.5597637103971927,0.6334556729587734,False,
0.08795440649889065,0.5516046533598102,0.6395590598587009,False,
0.06707319453147316,0.5808322713291576,0.6479054658606308,False,
0.029580073415279965,0.6107633659460945,0.6403434393613745,False,
0.035603756258822894,0.5531806131929827,0.5887843694518056,False,
0.025109693773171314,0.5448157787551293,0.5699254725283006,False,
0.020092390759094275,0.5762835857574721,0.5963759765165664,False,
0.024227867677604337,0.5692865249971073,0.5935143926747116,False,
0.02919145428094281,0.5627403417955404,0.5919317960764833,False,
0.03513860687779902,0.5532103366363037,0.5883489435141027,False,
0.0422493497498056,0.5672281923753,0.6094775421251055,False,
0.03325054995449635,0.5976094349109465,0.6308599848654429,False,
0.02586242343887145,0.6414056512150647,0.6672680746539361,False,
0.031151156142574705,0.6502124486919119,0.6813636048344865,False,
0.037483524473171194,0.5857773209434649,0.6232608454166361,False,
0.0450486103111151,0.5977716102742903,0.6428202205854053,False,
0.029580073415279965,0.6413654649482075,0.6709455383634875,False,
0.035603756258822894,0.6687291214384029,0.7043328776972257,False,
0.042804824908230246,0.6513973467870504,0.6942021716952806,False,
0.051391619076351626,0.6927083040694053,0.7440999231457569,False,
0.029580073415279965,0.733606383072823,0.763186456488103,False,
0.035603756258822894,0.7723229196459214,0.8079266759047443,False,
0.042804824908230246,0.768464984504064,0.8112698094122942,False,
0.051391619076351626,0.7645454977022713,0.8159371167786229,False,
0.06159984208208578,0.7604678701482499,0.8220677122303357,False,
0.07369196256158063,0.7255388367557618,0.7992307993173424,False,
0.08795440649889065,0.694726560111196,0.7826809666100867,False,
0.10469164137139214,0.671167898437241,0.7758595398086332,False,
0.1242161479940927,0.6728462000701714,0.797062348064264,False,
0.1468332945882101,0.69264853726723,0.83948183185544,False,
0.17282037038079784,0.6139887247028486,0.7868090950836464,False,
0.029580073415279965,0.6422832290595735,0.6718633024748535,False,
0.035603756258822894,0.6278601357424769,0.6634638920012998,False,
0.029580073415279965,0.670645462972603,0.700225536387883,False,
0.029580073415279965,0.712288977620296,0.741869051035576,False,
0.029580073415279965,0.7523342500896677,0.7819143235049477,False,
0.02538368991077523,0.7732591769871625,0.7986428668979377,False,
0.030577319872198395,0.8100918013718256,0.8406691212440239,False,
0.036797072316949606,0.7745708410201045,0.8113679133370542,False,
0.04422941407636313,0.6858459480721124,0.7300753621484756,False,
0.029580073415279965,0.727085010378955,0.756665083794235,False,
0.029580073415279965,0.7496517357221081,0.7792318091373881,False,
0.035603756258822894,0.7702388127431969,0.8058425690020199,False,
0.042804824908230246,0.7887851718221246,0.8315899967303548,False,
0.03331941884461594,0.7519295615296964,0.7852489803743123,False,
0.04007594850686238,0.7200205233140868,0.7600964718209492,False,
0.029580073415279965,0.7597426864005425,0.7893227598158226,False,
0.035603756258822894,0.7269768879362315,0.7625806441950544,False,
0.042804824908230246,0.6478681835618977,0.6906730084701279,False,
0.051391619076351626,0.5832457481047175,0.6346373671810691,False,
0.06159984208208578,0.6118387267795815,0.6734385688616673,False,
0.07369196256158063,0.6387226135312536,0.7124145760928342,False,
0.06134935125247975,0.6200420757329137,0.6813914269853935,False,
0.029580073415279965,0.6631003539637469,0.6926804273790269,False,
0.035603756258822894,0.689255438177069,0.724859194435892,False,
0.042804824908230246,0.6173514024116142,0.6601562273198445,False,
0.051391619076351626,0.5580734982650178,0.6094651173413694,False,
0.06159984208208578,0.5511539415995966,0.6127537836816824,False,
0.07369196256158063,0.5639075948465125,0.6375995574080932,False,
0.08795440649889065,0.5919433083243408,0.6798977148232315,False,
0.07118188297153911,0.581362096393644,0.6525439793651832,False,
0.0849992636698269,0.6225450760420393,0.7075443397118663,False,
0.10123127335722765,0.6038723496482512,0.7051036230054788,False,
0.029580073415279965,0.6470993801275807,0.6766794535428607,False,
0.035603756258822894,0.6550653713810504,0.6906691276398733,False,
0.029580073415279965,0.6972385575684924,0.7268186309837724,False,
0.035603756258822894,0.6241462344239576,0.6597499906827804,False,
0.042804824908230246,0.5640561841311921,0.6068610090394223,False,
0.029580073415279965,0.5946522861633914,0.6242323595786714,False,
0.035603756258822894,0.5854614418028491,0.6210651980616719,False,
0.029580073415279965,0.6292547766062573,0.6588348500215373,False,
0.025432239809445634,0.56901627204371,0.5944485118531556,False,
0.029580073415279965,0.6129947654079151,0.6425748388231951,False,
0.035603756258822894,0.5984164007733359,0.6340201570321589,False,
0.042804824908230246,0.5427532131639908,0.5855580380722211,False,
0.051391619076351626,0.556913522193279,0.6083051412696306,False,
0.029580073415279965,0.5876855463697842,0.6172656197850642,False,
0.035603756258822894,0.599944273906778,0.6355480301656009,False,
0.042804824908230246,0.5863883836050093,0.6291932085132396,False,
0.051391619076351626,0.5980484572271368,0.6494400763034884,False,
0.06159984208208578,0.626081929683257,0.6876817717653428,False,
0.045054087586568266,0.668327197445924,0.7133812850324922,False,
0.054068858067517135,0.6738148076813948,0.727883665748912,False,
0.06477574526081692,0.7136006021101837,0.7783763473710006,False,
0.05200873719099564,0.7357752526345274,0.787783989825523,False,
0.0623321945374829,0.7048644957805978,0.7671966903180807,False,
0.05324889699889992,0.6825921882041386,0.7358410852030385,False,
