Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.05392325163064427,1.0173304054151646,1.0712536570458089,
0.06460310201520889,1.0292232034544138,1.0938263054696227,
0.07724044632504103,0.9473491063510565,1.0245895526760975,
0.09212720736028242,0.9440135489549385,1.036140756315221,
0.10957113950005376,0.9398472535091161,1.0494183930091698,
0.029580073415279965,0.9414453019219232,0.9710253753372032,
0.02540684580264024,0.9432947793760806,0.9687016251787208,
0.030605078215713278,0.9447028262000653,0.9753079044157785,
0.036830281734190555,0.966846003213241,1.0036762849474314,
0.032967763484657166,0.9652496441398549,0.998217407624512,
0.039655647712676434,0.9634313053006794,1.003086953013356,
0.04763935228604197,0.9613019218106084,1.0089412740966504,
0.05714317908916385,0.9318420050502765,0.9889851841394404,
0.06841866618847861,0.9322017430998158,1.0006204092882944,
0.08174279894919279,0.8059587396302995,0.8877015385794923,
0.029580073415279965,0.821972442890952,0.851552516306232,
0.035603756258822894,0.779859444374543,0.815463200633366,
0.042804824908230246,0.7975153426538683,0.8403201675620985,
0.051391619076351626,0.8314320083150405,0.8828236273913921,
0.043401047119970615,0.8443707250575856,0.8877717721775562,
0.05210151192456698,0.8747433660138416,0.9268448779384086,
0.06244227807621797,0.8820600879863202,0.9445023660625381,
0.07468775109887638,0.8877655541538345,0.9624533052527109,
0.0891259683411803,0.891855467059086,0.9809814354002664,
0.10606240886116994,0.894314556432447,1.000376965293617,
0.12580961392051682,0.89511611692582,1.0209257308463369,
0.14867164173082523,0.9143303978174137,1.063002039548239,
0.17492264432653093,0.9296879545160218,1.1046105988425527,
0.029580073415279965,0.9530320670838791,0.9826121404991591,
0.035603756258822894,0.9524752908173977,0.9880790470762206,
0.042804824908230246,0.9731002626623493,1.0159050875705795,
0.030970043234740893,0.9924501382412346,1.0234201814759756,
0.029580073415279965,1.0098535296444195,1.0394336030596996,
0.035603756258822894,1.002359959885287,1.03796371614411,
0.042804824908230246,0.9954249376280345,1.0382297625362649,
0.051391619076351626,0.9888303973849055,1.0402220164612572,
0.06159984208208578,1.0044545508857554,1.0660543929678412,
0.029580073415279965,0.9980637604966247,1.0276438339119047,
0.035603756258822894,1.0144445108591378,1.0500482671179607,
0.042804824908230246,1.0283810790138883,1.0711859039221185,
0.051391619076351626,1.017118104171581,1.0685097232479328,
0.06159984208208578,1.0293112716333739,1.0909111137154597,
0.07369196256158063,1.0162147357754696,1.0899066983370502,
0.08795440649889065,1.003904880180643,1.0918592866795336,
0.029580073415279965,0.9973741660429464,1.0269542394582263,
0.035603756258822894,0.9245904580794445,0.9601942143382673,
0.042804824908230246,0.9274814092361539,0.9702862341443841,
0.051391619076351626,0.9503654146304967,1.0017570337068484,
0.06159984208208578,0.9488497626362832,1.0104496047183689,
0.07369196256158063,0.9466745509871777,1.0203665135487583,
0.08795440649889065,0.9649646857970792,1.05291909229597,
0.10469164137139214,0.9584576473152076,1.0631492886865996,
0.029580073415279965,0.9793246984539169,1.0089047718691968,
0.035603756258822894,0.9976442646899036,1.0332480209487265,
0.042804824908230246,0.9911715426934122,1.0339763676016425,
0.051391619076351626,1.0071476471669243,1.058539266243276,
0.06159984208208578,0.9980835621071239,1.0596834041892096,
0.07369196256158063,0.9893915265585186,1.0630834891200993,
0.08795440649889065,0.980837358903232,1.0687917654021226,
0.10469164137139214,0.9940519591448045,1.0987436005161966,
0.1242161479940927,0.9821248937608467,1.1063410417549393,
0.1468332945882101,0.9701482110515034,1.1169815056397134,
0.17282037038079784,0.9578694789587774,1.1306898493395752,
0.029580073415279965,0.9783039409423362,1.0078840143576162,
0.035603756258822894,0.9745072430064567,1.0101109992652797,
0.042804824908230246,0.9927422701745524,1.0355470950827828,
0.051391619076351626,1.008425333817099,1.0598169528934507,
0.06159984208208578,1.021583438603246,1.0831832806853319,
0.07369196256158063,1.0322620620988707,1.1059540246604513,
0.08795440649889065,1.0176448611707747,1.1055992676696653,
0.10469164137139214,0.9756771345738144,1.0803687759452065,
0.029580073415279965,0.9947024150385309,1.0242824884538109,
0.035603756258822894,0.9890736571010769,1.0246774133598997,
0.042804824908230246,1.0058724662984595,1.0486772912066897,
0.051391619076351626,1.0201274359705426,1.0715190550468943,
0.06159984208208578,1.0319163437118024,1.0935161857938882,
0.07369196256158063,1.0413159536152152,1.1150079161767958,
0.08795440649889065,1.0253537633305962,1.1133081698294869,
0.10469164137139214,1.033150072266193,1.1378417136375851,
0.1242161479940927,1.0383894350731535,1.1626055830672462,
0.1468332945882101,1.04111487122711,1.1879481658153201,
0.17282037038079784,0.9898613887992799,1.1626817591800778,
0.20239961653620903,0.972561580910975,1.174961197447184,
0.23570610615324272,0.8961977565051018,1.1319038626583446,
0.2727527889050201,0.9064466311698203,1.1791994200748404,
0.3133967836521963,0.8925696845861778,1.2059664682383742,
0.21105156812931802,0.8269752533416116,1.0380268214709296,
0.24537598155677687,0.8268482777025665,1.0722242592593434,
0.283418567016782,0.8429946959704828,1.1264132629872647,
0.3249891814867016,0.8549336266950734,1.179922808181775,
0.3697100169486595,0.8437204105319673,1.213430427480627,
0.4170075583363241,0.849464292360089,1.266471850696413,
0.46612596254915883,0.8512365213609988,1.3173624839101576,
0.3409442386404015,0.8413709548160127,1.1823151934564142,
0.3866804306406393,0.8487375525836737,1.235417983224313,
0.434737599279354,0.7820641975720866,1.2168017968514406,
0.029580073415279965,0.8156645698375454,0.8452446432528254,
0.035603756258822894,0.8475801037841653,0.8831838600429882,
0.042804824908230246,0.8580217357617775,0.9008265606700078,
0.051391619076351626,0.8868277590450341,0.9382193781213857,
0.06159984208208578,0.9127444993312233,0.9743443414133091,
0.07369196256158063,0.9355552891249571,1.0092472516865378,
0.08795440649889065,0.9341340822227593,1.02208848872165,
0.020626032704493424,0.937306221234083,0.9579322539385764,
0.024868810531817092,0.9610776069685699,0.985946417500387,
0.029580073415279965,0.9821046070421166,1.0116846804573965,
0.035603756258822894,0.9179242420409743,0.9535279982997973,
0.042804824908230246,0.9424129437643255,0.9852177686725557,
0.033251982707233146,0.9650704965099567,0.9983224792171899,
0.03999535278220908,0.9848861902741461,1.0248815430563551,
0.04804433135321412,0.9799085803146956,1.0279529116679098,
0.05762449209162833,0.9749001507680032,1.0325246428596315,
0.06898860936204808,0.9915092553669907,1.0604978647290388,
0.08241476311398747,1.0051726892516368,1.0875874523656244,
0.09820168412057684,1.0159732159544765,1.1141749000750534,
0.029580073415279965,1.03034795235679,1.05992802577207,
0.035603756258822894,1.0426788473038548,1.0782826035626778,
0.042804824908230246,1.05301952051409,1.0958243454223202,
0.051391619076351626,1.0380993460440011,1.0894909651203528,
0.06159984208208578,1.0476535035409407,1.1092533456230265,
0.07369196256158063,1.0550443924534514,1.128736355015032,
0.08795440649889065,1.0370269367025922,1.1249813432014828,
0.10469164137139214,1.0203986424446292,1.1250902838160213,
0.029580073415279965,1.0342140566962783,1.0637941301115583,
0.029580073415279965,1.046498515488045,1.076078588903325,
0.035603756258822894,1.0568981308294692,1.092501887088292,
0.042804824908230246,1.0654783098942002,1.1082831348024305,
0.051391619076351626,1.0487338475049188,1.1001254665812705,
0.06159984208208578,1.0337293071889253,1.095329149271011,
0.07369196256158063,1.0200065786639023,1.093698541225483,
0.08795440649889065,1.0071746142318982,1.0951290207307889,
0.029580073415279965,1.022692762309798,1.0522728357250781,
0.035603756258822894,1.01326015390888,1.0488639101677029,
0.031493230725961066,1.005494420413576,1.036987651139537,
0.037892659708013185,1.0208343517102967,1.0587270114183098,
0.045536760374168504,0.874752580619305,0.9202893409934736,
0.054643069957180185,0.9024355608242645,0.9570786307814446,
0.06545648511559093,0.9064741829172484,0.9719306680328392,
0.07824800890758131,0.9091662383537215,0.9874142472613028,
0.09331100130366589,0.9104923017998604,1.0038033031035263,
0.11095399022174827,0.9308778595616203,1.0418318497833685,
0.13148902666787385,0.9268210814683259,1.0583101081361996,
0.029580073415279965,0.9298547231481075,0.9594347965633875,
0.035603756258822894,0.9532870352158399,0.9888907914746627,
0.029580073415279965,0.974858931916962,1.004439005332242,
0.035603756258822894,0.971955448366497,1.00755920462532,
0.042804824908230246,0.9417758796969607,0.984580704605191,
0.051391619076351626,0.963247120370065,1.0146387394464167,
0.029580073415279965,0.9839417256283627,1.0135217990436427,
0.035603756258822894,1.0019895244966484,1.0375932807554713,
0.042804824908230246,1.0174616568710146,1.0602664817792449,
0.051391619076351626,1.0077937743839964,1.0591853934603481,
0.06159984208208578,0.9986951101710012,1.060294952253087,
0.07369196256158063,0.8564627743652335,0.9301547369268142,
0.029580073415279965,0.8871513257725627,0.9167313991878427,
0.035603756258822894,0.8947862435042783,0.9303899997631011,
0.042804824908230246,0.9214055981192151,0.9642104230274453,
0.03635357375335982,0.9251375599744392,0.961491133727799,
0.029580073415279965,0.9288950911928743,0.9584751646081543,
0.035603756258822894,0.9527848685923963,0.9883886248512193,
0.042804824908230246,0.9737352934234861,1.0165401183317164,
0.051391619076351626,0.94275129675594,0.9941429158322916,
0.029580073415279965,0.9443820439355035,0.9739621173507835,
0.035603756258822894,0.8870179730045177,0.9226217292633405,
0.042804824908230246,0.8691858826718506,0.9119907075800808,
0.051391619076351626,0.8975781466784976,0.9489697657548491,
0.06159984208208578,0.9024328601826115,0.9640327022646973,
0.07369196256158063,0.8804522919956426,0.9541442545572232,
0.08795440649889065,0.905338911818718,0.9932933183176086,
0.10469164137139214,0.9063084552859092,1.0110000966573014,
0.1242161479940927,0.9057961808655203,1.030012328859613,
0.029580073415279965,0.9318142669124747,0.9613943403277547,
0.035603756258822894,0.9340925289924805,0.9696962852513034,
0.042804824908230246,0.9357384629875815,0.9785432878958117,
0.051391619076351626,0.9366770841468605,0.988068703223212,
0.06159984208208578,0.9368402937746418,0.9984401358567276,
0.029580073415279965,0.9390983987903357,0.9686784722056158,
0.035603756258822894,0.9143366006341749,0.9499403568929978,
0.042804824908230246,0.918518130544212,0.9613229554524423,
0.029580073415279965,0.943819456780681,0.973399530195961,
0.035603756258822894,0.9662110089816474,1.0018147652404703,
0.042804824908230246,0.9640541312108668,1.006858956119097,
0.051391619076351626,0.9615646772137801,1.0129562962901317,
0.029580073415279965,0.982433959881678,1.012014033296958,
0.035603756258822894,1.0006301020701875,1.0362338583290105,
0.042804824908230246,0.9938984469421391,1.0367032718503695,
0.051391619076351626,1.00964789956147,1.0610395186378216,
0.06159984208208578,1.000282159075985,1.0618820011580707,
0.05065499429910426,0.9929289662028831,1.0435839605019874,
0.06072544032844992,0.9858656408080345,1.0465910811364845,
0.07265804838988126,0.9788946638878935,1.0515527122777748,
0.08673751417985143,0.9718292755044984,1.0585667896843498,
0.10326718043847827,0.9861646846872766,1.0894318651257549,
0.12255937213179349,0.975433493129938,1.0979928652617315,
0.029580073415279965,0.9943112887941178,1.0238913622093977,
0.02657690894280069,1.0114814505837957,1.0380583595265964,
0.03200738201994535,1.0038543714187886,1.035861753438734,
0.038507504884149904,0.9969065832696995,1.0354140881538494,
0.04627020442135853,1.012653512170044,1.0589237165914025,
0.0555154084458545,1.025867603238557,1.0813830116844114,
0.06649037290674806,1.0138476078897143,1.0803379807964624,
0.07946824497886693,1.002557130389761,1.0820253753686278,
0.09474405262338453,0.9916926245525984,1.086436677175983,
0.1126271672486988,0.8487111742828616,0.9613383415315604,
0.1334292226519251,0.8733218807017781,1.006751103353703,
0.157446574047614,0.8940352403842498,1.0514818144318638,
0.029580073415279965,0.9006799378202477,0.9302600112355277,
0.035603756258822894,0.906454850052974,0.9420586063117968,
0.042804824908230246,0.8549644869249897,0.89776931183322,
0.051391619076351626,0.8844068975307048,0.9357985166070564,
0.06159984208208578,0.9106782035449736,0.9722780456270594,
0.07369196256158063,0.9131542614927038,0.9868462240542845,
0.08795440649889065,0.9349214981720507,1.0228759046709415,
0.10469164137139214,0.9323080988539628,1.036999740225355,
0.1242161479940927,0.9286271807567784,1.0528433287508712,
0.1468332945882101,0.9237808100255712,1.0706141046137814,
0.17282037038079784,0.9176674603208594,1.0904878307016572,
0.20239961653620903,0.9102151383152323,1.1126147548514413,
0.029580073415279965,0.9147192051684188,0.9442992785836988,
0.035603756258822894,0.856749527730238,0.8923532839890609,
0.042804824908230246,0.8863705320179814,0.9291753569262117,
0.051391619076351626,0.9130141426714297,0.9644057617477813,
0.06159984208208578,0.9159695208251414,0.9775693629072272,
0.07369196256158063,0.9178095016692238,0.9915014642308044,
0.08795440649889065,0.9184756568760711,1.0064300633749619,
0.10469164137139214,0.8921235257349269,0.996815167106319,
0.07734023581712399,0.8711529321909408,0.9484931680080648,
0.09224447137495762,0.8767657700075989,0.9690102413825565,
0.10970814979681649,0.88060183317938,0.9903099829761965,
0.029580073415279965,0.9089530215391306,0.9385330949544106,
0.029580073415279965,0.934890419517671,0.9644704929329511,
0.035603756258822894,0.9369591104113834,0.9725628666702062,
0.042804824908230246,0.9594609737787593,1.0022657986869896,
0.051391619076351626,0.9790384308456133,1.030430049921965,
0.06159984208208578,0.9957272012479681,1.057327043330054,
0.029580073415279965,1.012752121937612,1.0423321953528921,
0.035603756258822894,1.0048320453703623,1.0404358016291853,
0.042804824908230246,0.9975194724675839,1.0403242973758142,
0.051391619076351626,1.0128501863852666,1.0642418054616183,
0.06159984208208578,1.025571849408301,1.0871716914903868,
0.04382704732243733,1.03798360693048,1.0818106542529173,
0.052608630252925725,1.0482190848487822,1.1008277151017078,
0.06304393921571891,1.0563560073855822,1.1193999466013012,
0.0753987380974785,1.0391080838304074,1.114506821927886,
0.08996218179920654,0.8853280286523251,0.9752902104515316,
0.029580073415279965,0.8933619148364357,0.9229419882517157,
0.035603756258822894,0.9002423371320976,0.9358460933909205,
0.042804824908230246,0.926314200086211,0.9691190249944412,
0.051391619076351626,0.8710758418340895,0.9224674609104411,
0.029580073415279965,0.8808416275450248,0.9104217009603048,
0.035603756258822894,0.8892365892972713,0.9248403455560943,
0.029580073415279965,0.9172783112063453,0.9468583846216253,
0.035603756258822894,0.9423349422953318,0.9779386985541547,
0.042804824908230246,0.9432014295578944,0.9860062544661247,
0.051391619076351626,0.9645606440059694,1.015952263082321,
0.029580073415279965,0.985113224856981,1.014693298272261,
0.029580073415279965,1.0034360072591335,1.0330160806744135,
