Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9704511363031879,1.0000312097184678
0.029580073415279965,0.9894234575129301,1.0190035309282102
0.029580073415279965,1.0066747452637175,1.0362548186789975
0.029580073415279965,1.0222092054354346,1.0517892788507146
0.029580073415279965,1.0133092984045389,1.0428893718198189
0.029580073415279965,1.0283766989604177,1.0579567723756977
0.029580073415279965,1.0188100334085937,1.0483901068238737
0.029580073415279965,1.033345668669555,1.062925742084835
0.029580073415279965,1.0461251116733385,1.0757051850886186
0.029580073415279965,1.0572922615023097,1.0868723349175897
0.029580073415279965,1.0435371618677676,1.0731172352830476
0.029580073415279965,1.0549650550873277,1.0845451285026078
0.029580073415279965,1.041525993340236,1.0711060667555161
0.029580073415279965,1.0531968652990196,1.0827769387142996
0.029580073415279965,1.0633885480870149,1.092968621502295
0.029580073415279965,1.0486980943906175,1.0782781678058975
0.017213609963131572,1.0603961492242509,1.0776097591873823
0.029580073415279965,1.0461956051982169,1.0757756786134969
0.029580073415279965,1.0573128522907012,1.0868929257059812
0.029580073415279965,1.0435503687819905,1.0731304421972705
0.029580073415279965,1.0549861362503354,1.0845662096656155
0.029580073415279965,1.0649622070612508,1.0945422804765308
0.029580073415279965,1.073641603567284,1.103221676982564
0.035603756258822894,1.0807134921540646,1.1163172484128876
0.042804824908230246,1.0862612980827417,1.129066122990972
0.051391619076351626,1.0903512090124656,1.1417428280888173
0.06159984208208578,1.0930297503482063,1.154629592430292
0.07369196256158063,1.0943248122805025,1.168016774842083
0.08795440649889065,1.0942387330114092,1.1821931395102998
0.10469164137139214,1.0687367407634947,1.1734283821348868
0.1242161479940927,1.0691896011062065,1.1934057491002992
0.1468332945882101,1.0677047183653274,1.2145380129535375
0.029580073415279965,1.0515611878347875,1.0811412612500675
0.029580073415279965,1.0381045484426028,1.0676846218578828
0.029580073415279965,1.0268062703641379,1.0563863437794179
0.029580073415279965,1.0401170324572653,1.0696971058725453
0.029580073415279965,1.0518741829351919,1.0814542563504719
0.035603756258822894,1.0384175827937852,1.074021339052608
0.042804824908230246,1.0494855725751455,1.0922903974833758
0.051391619076351626,1.0352281211339842,1.086619740210336
0.06159984208208578,1.0452436958750824,1.1068435379571682
0.07369196256158063,1.029861251679025,1.1035532142406057
0.029580073415279965,1.042736565600206,1.072316639015486
0.029580073415279965,1.0540869075015138,1.0836669809167938
0.029580073415279965,1.0406679866358042,1.0702480600510842
0.029580073415279965,1.0292516075848754,1.0588316810001555
0.029580073415279965,1.0424112450562975,1.0719913184715775
0.029580073415279965,1.053958786878786,1.083538860294066
0.029580073415279965,1.0406701558252358,1.0702502292405158
0.029580073415279965,1.0524631925821875,1.0820432659974675
0.029580073415279965,1.0394111646585587,1.0689912380738387
0.029580073415279965,1.028259664642871,1.057839738058151
0.029580073415279965,1.0186950434900024,1.0482751169052824
0.029580073415279965,1.0104722331947493,1.0400523066100293
0.029580073415279965,1.0033881869431964,1.0329682603584764
0.029580073415279965,1.0196844830558593,1.0492645564711394
0.029580073415279965,1.0113212435875012,1.0409013170027812
0.029580073415279965,1.0041196895784221,1.0336997629937021
0.029580073415279965,1.0203308236406623,1.0499108970559423
0.029580073415279965,1.0118777899340963,1.0414578633493763
0.029580073415279965,1.0271754288844996,1.0567555022997797
0.029580073415279965,1.0177595327509834,1.0473396061662634
0.029580073415279965,1.0096660749844732,1.0392461483997533
0.029580073415279965,1.0026934054010974,1.0322734788163774
0.029580073415279965,0.9966745026716752,1.0262545760869553
0.029580073415279965,1.0137503233088208,1.0433303967241008
0.029580073415279965,1.0062138080027245,1.0357938814180045
0.029580073415279965,1.0221801566593318,1.0517602300746118
0.029580073415279965,1.036242753771213,1.0658228271864931
0.029580073415279965,1.0255345736594057,1.0551146470746857
0.029580073415279965,1.0391897851295413,1.0687698585448213
0.035603756258822894,1.050711171727108,1.086314927985931
0.042804824908230246,1.0602120609491579,1.103016885857388
0.051391619076351626,1.0443262579095032,1.0957178769858549
0.06159984208208578,1.02999919734323,1.0915990394253159
0.07369196256158063,1.0168189572988482,1.0905109198604288
0.08795440649889065,1.0269993454438202,1.1149537519427108
0.10469164137139214,1.034571910279426,1.139263551650818
0.1242161479940927,1.0396034970455057,1.1638196450395983
0.1468332945882101,1.0192424535321036,1.1660757481203137
0.029580073415279965,1.0328636904399398,1.0624437638552198
0.029580073415279965,1.0221232380926215,1.0517033115079015
0.029580073415279965,1.0131009826864927,1.0426810561017728
0.029580073415279965,1.0280661363798846,1.0576462097951647
0.029580073415279965,1.0184298895276545,1.0480099629429345
0.035603756258822894,1.0324697636070634,1.0680735198658864
0.029580073415279965,1.045260882888633,1.074840956303913
0.029580073415279965,1.0564855797312553,1.0860656531465354
0.01740650642155719,1.0437575568757644,1.0611640632973216
0.029580073415279965,1.0320311886403395,1.0616112620556195
0.029580073415279965,1.0219602046484466,1.0515402780637266
0.029580073415279965,1.0360670481804604,1.0656471215957404
0.019408593381014427,1.0261317568907258,1.0455403502717402
0.029580073415279965,1.0397505777465554,1.0693306511618355
0.029580073415279965,1.0285613739256443,1.0581414473409243
0.029580073415279965,1.0189643667233996,1.0485444401386796
0.029580073415279965,1.010711114657134,1.040291188072414
0.029580073415279965,1.0035983128078658,1.0331783862231458
0.029580073415279965,1.0198717072032533,1.0494517806185333
0.029580073415279965,1.0342139651684827,1.0637940385837628
0.029580073415279965,1.0468032390922262,1.0763833125075062
0.029580073415279965,1.0578148374870373,1.0873949109023173
0.029580073415279965,1.067416885502422,1.096996958917702
0.035603756258822894,1.075310067250427,1.11091382350925
0.042804824908230246,1.057813311727637,1.1006181366358672
0.051391619076351626,1.0422871845374917,1.0936788036138434
0.06159984208208578,1.0282602235894513,1.0898600656715371
0.07369196256158063,1.0153318308079617,1.0890237933695424
0.06279983837008274,1.02753292620496,1.0903327645750427
0.07511030231230736,1.0373019126684808,1.1124122149807882
0.08962297126751093,1.021743617480464,1.111366588747975
0.10664373241126641,1.029788922328003,1.1364326547392694
0.12648512628412922,1.0352386072670006,1.16172373355113
0.09686948923295555,1.0191424283300048,1.1160119175629604
0.11510704577979272,1.0266662085129692,1.1417732542927619
0.13630255480774395,1.0089524284652298,1.1452549832729737
0.160748863733768,1.0142963741863056,1.1750452379200735
0.029580073415279965,1.0057784564277348,1.0353585298430148
0.029580073415279965,1.0212055794160486,1.0507856528313286
0.029580073415279965,1.012277415563816,1.041857488979096
0.029580073415279965,1.0047524646097603,1.0343325380250403
0.02031016938530121,0.999021724200745,1.0193318935860463
0.029580073415279965,1.0158317000318238,1.0454117734471038
0.029580073415279965,1.0080374115456106,1.0376174849608906
0.029580073415279965,1.0238366221798358,1.0534166955951159
0.029580073415279965,1.0377501023784397,1.0673301757937197
0.029580073415279965,1.0499418014811994,1.0795218748964794
0.029580073415279965,1.0372616091095055,1.0668416825247855
0.018167388569275984,1.0503241466513815,1.0684915352206574
0.029580073415279965,1.0376068451702147,1.0671869185854947
0.029580073415279965,1.0267228983180594,1.0563029717333394
0.029580073415279965,1.0402446945328403,1.0698247679481203
0.029580073415279965,1.0520906310171727,1.0816707044324527
0.035603756258822894,1.0619812670640487,1.0975850233228717
0.042804824908230246,1.0465068990749444,1.0893117239831747
0.051391619076351626,1.0558663887765518,1.1072580078529035
0.06159984208208578,1.063191758434732,1.1247916005168177
0.07369196256158063,1.0450774149571307,1.1187693775187113
0.08795440649889065,1.0516694450840482,1.1396238515829389
0.10469164137139214,1.056035613244867,1.160727254616259
0.1242161479940927,1.0582209198153667,1.1824370678094593
0.1468332945882101,1.034993859202657,1.1818271537908671
0.11165598533795038,1.0405888383092343,1.1522448236471847
0.017394073681341687,1.0293576855508977,1.0467517592322393
0.021583842866387908,1.0426634528521919,1.0642472957185798
0.029580073415279965,1.0539368511520966,1.0835169245673766
0.029580073415279965,1.0405165162980254,1.0700965897133055
0.029580073415279965,1.0522621855436192,1.0818422589588992
0.029580073415279965,1.0625736114721778,1.0921536848874578
0.029580073415279965,1.0715874730802228,1.1011675464955029
0.035603756258822894,1.0789748020336116,1.1145785582924346
0.042804824908230246,1.0848024702118255,1.1276072951200558
0.051391619076351626,1.0891218978269188,1.1405135169032705
0.06159984208208578,1.0679796484792348,1.1295794905613206
0.07369196256158063,1.0491319376719692,1.1228239002335498
0.08795440649889065,1.0320014621356064,1.119955868634497
0.0710777688957824,1.018532301660142,1.0896100705559244
0.0848766274445234,1.0060017256168248,1.0908783530613482
0.10108758552362858,1.0163919220470383,1.117479507570667
0.12002254445827457,1.0015286844345435,1.121551228892818
0.14198980931386537,1.0093205806537844,1.1513103899676498
0.1672743428418585,1.0141611021822614,1.1814354450241198
0.1474262003344161,1.0196537851566359,1.167079985491052
0.1734985617261964,1.022483175042558,1.1959817367687544
0.20316756548755266,1.0001757807382239,1.2033433462257765
0.029580073415279965,0.99326317436052,1.0228432477758
0.02026154226734451,0.9883793245760182,1.0086408668433626
0.029580073415279965,0.9838362301274377,1.0134163035427177
0.029580073415279965,1.0021235240018604,1.0317035974171405
0.029580073415279965,1.0184560558392248,1.0480361292545048
0.029580073415279965,1.0102426011088903,1.0398226745241703
0.029580073415279965,1.0032192225295202,1.0327992959448002
0.029580073415279965,1.0195894245361252,1.0491694979514052
0.029580073415279965,1.0340261435678586,1.0636062169831386
0.029580073415279965,1.0466879169173864,1.0762679903326664
0.029580073415279965,1.0344835200263067,1.0640635934415867
0.029580073415279965,1.024026848322749,1.053606921738029
0.029580073415279965,1.0378603992721056,1.0674404726873856
0.029580073415279965,1.0499908614540046,1.0795709348692846
0.029580073415279965,1.0605936176399424,1.0901736910552224
0.01988581937420492,1.0705697417939484,1.0904555611681532
0.02397972524721274,1.0552530987153341,1.0792328239625468
0.028893844068851,1.0652786829378993,1.0941725270067504
0.03478234186101646,1.073546065046672,1.1083284069076884
0.04182383586104324,1.0564148881026318,1.098238723963675
0.050223249667535996,1.0645992419352681,1.114822491602804
0.06021282801606331,1.0708936131739357,1.1311064411899991
0.07205176142684051,1.0753710588131107,1.1474228202399512
0.08602370372614147,1.054387648672628,1.1404113523987696
0.1024313026247723,1.0353115009535125,1.1377428035782848
0.12158674720426513,1.040456033408487,1.162042780612752
0.143797334372842,1.0431298659098116,1.1869272002826536
0.16934526469143432,1.0204419909662241,1.1897872556576585
0.029580073415279965,1.0110291837759577,1.0406092571912378
0.029580073415279965,1.003257049886971,1.032837123302251
0.029580073415279965,1.0191845213890742,1.0487645948043542
0.029580073415279965,1.0106721751353465,1.0402522485506265
0.029580073415279965,1.0260006552865242,1.0555807287018042
0.029580073415279965,1.0167122737757746,1.0462923471910546
0.029580073415279965,1.0314417543553909,1.0610218277706709
0.029580073415279965,1.0444104923621307,1.0739905657774107
0.029580073415279965,1.0325698986011276,1.0621499720164076
0.029580073415279965,1.0224267036123038,1.0520067770275838
0.029580073415279965,1.0364733956154664,1.0660534690307464
0.029580073415279965,1.0487843186269905,1.0783643920422705
0.029580073415279965,1.0362560757430546,1.0658361491583346
0.029580073415279965,1.0255421842261732,1.0551222576414532
0.02087897335438861,1.039834027745666,1.0607130011000545
0.029580073415279965,1.0517494411490635,1.0813295145643436
0.02109148137002335,1.0627897883996982,1.0838812697697215
0.029580073415279965,1.0482330631418748,1.0778131365571548
0.029580073415279965,1.0590915537262422,1.0886716271415222
0.029580073415279965,1.068548663099534,1.098128736514814
0.029580073415279965,1.0530996090517135,1.0826796824669935
0.029580073415279965,1.0399470106981303,1.0695270841134104
0.029580073415279965,1.0287086127705953,1.0582886861858753
0.029580073415279965,1.0190758424113555,1.0486559158266355
0.029580073415279965,1.033511544912241,1.063091618327521
0.029580073415279965,1.0461860038660438,1.0757660772813238
0.025682852789420608,1.0575667812057652,1.0832496339951858
0.030935925239987686,1.0671122687097543,1.098048193949742
0.037226071998976054,1.0749267879556117,1.1121528599545878
0.04474139770681586,1.081101438131595,1.125842835838411
0.0536968096569593,1.061848322366693,1.1155451320236522
0.06433459417504388,1.0681655967678128,1.1325001909428567
0.07692335920147979,1.0490326987751253,1.125956057976605
0.06576966993844885,1.0335285761263011,1.09929824606475
0.0786176934745888,1.042256789202989,1.1208744826775778
0.09374523177287772,1.0256351819856486,1.1193804137585264
0.11146107905591855,1.0328011720201693,1.1442622510760878
0.13207717318640935,1.014609728913893,1.1466869021003023
0.029580073415279965,1.0288915530264313,1.0584716264417113
0.029580073415279965,1.0187891238982856,1.0483691973135656
0.02235949008143028,1.0107998495285735,1.0331593396100038
0.029580073415279965,1.0035418924040584,1.0331219658193385
0.029580073415279965,1.0197604862954466,1.0493405597107266
0.02149196114820477,1.0119502160477207,1.0334421771959255
0.029580073415279965,1.0046987813124313,1.0342788547277113
0.029580073415279965,0.9984519781031604,1.0280320515184405
0.029580073415279965,1.0153690536705986,1.0449491270858786
0.029580073415279965,1.0076440896261907,1.0372241630414707
0.029580073415279965,1.0234566420920432,1.0530367155073233
0.029580073415279965,1.0145684441515224,1.0441485175668024
0.029580073415279965,1.0295438036238642,1.0591238770391442
0.029580073415279965,1.0197888917982738,1.0493689652135538
0.018376197620225368,1.0349583478496527,1.0533345454698781
0.02216570702254256,1.025004970162204,1.0471706771847464
0.029580073415279965,1.0387714044748697,1.0683514778901497
0.035603756258822894,1.0272923027540124,1.0628960590128353
0.027031202073791595,1.0180455053818203,1.0450767074556118
0.029580073415279965,1.0326151803768497,1.0621952537921298
0.029580073415279965,1.0454070651432408,1.0749871385585208
0.029580073415279965,1.05659869216442,1.0861787655797
0.029580073415279965,1.042923477022673,1.072503550437953
0.029580073415279965,1.0544242471494698,1.0840043205647498
0.029580073415279965,1.064461681526058,1.094041754941338
0.029580073415279965,1.0731999358219535,1.1027800092372335
0.029580073415279965,1.0570361637987227,1.0866162372140027
0.029580073415279965,1.066741314316119,1.096321387731399
0.029580073415279965,1.05155301262028,1.08113308603556
0.029580073415279965,1.0619614246692284,1.0915414980845084
0.017873521695851515,1.0483583561730245,1.066231877868876
0.029580073415279965,1.035932738215841,1.065512811631121
0.029580073415279965,1.025294639869735,1.054874713285015
0.029580073415279965,1.0161611129886987,1.0457411864039787
0.017410230744568454,1.0091706317285596,1.026580862473128
0.029580073415279965,1.002310129558899,1.031890202974179
0.029580073415279965,0.996372596535394,1.025952669950674
0.029580073415279965,0.9912273993804138,1.0208074727956937
0.02133869237082998,1.0095279482367234,1.0308666406075535
0.01894021359499736,1.0259090557110635,1.044849269306061
0.029580073415279965,1.0395726217406858,1.0691526951559658
0.029580073415279965,1.028421273148313,1.0580013465635931
0.029580073415279965,1.0417468891703348,1.0713269625856148
0.029580073415279965,1.0534104140849965,1.0829904875002765
0.029580073415279965,1.0635874690981073,1.0931675425133873
0.035603756258822894,1.0484276876900516,1.0840314439488745
0.042804824908230246,1.0349649937899956,1.0777698186982259
0.051391619076351626,0.884894372887428,0.9362859919637796
0.06159984208208578,0.8911852349386642,0.95278507702075
0.05290184825563009,0.8972686809212042,0.9501705291768342
0.06339176883456492,0.9019807213757346,0.9653724902102995
0.0758096956986058,0.905315601163739,0.9811252968623447
0.09044541722622639,0.9276449624956795,1.0180903797219059
0.1076054685606709,0.9256849225227886,1.0332903910834594
0.1276023547629761,0.9225467886647319,1.0501491434277082
0.029580073415279965,0.9261110896768081,0.9556911630920881
0.029580073415279965,0.929457723469447,0.959037796884727
0.029580073415279965,0.9325520297611976,0.9621321031764776
0.029580073415279965,0.9563956916863061,0.9859757651015861
0.029580073415279965,0.977848977523071,1.007429050938351
0.01792879189341972,0.9759172753150416,0.9938460672084612
0.029580073415279965,0.9953737298714308,1.0249538032867107
0.029580073415279965,1.0126475315948789,1.0422276050101589
0.029580073415279965,1.0279022711558208,1.0574823445711008
0.029580073415279965,1.0184209557139925,1.0480010291292725
0.029580073415279965,1.0102509713671066,1.0398310447823866
0.029580073415279965,1.0257466403171922,1.0553267137324722
0.029580073415279965,1.0393760810586505,1.0689561544739306
0.029580073415279965,1.0513207287842,1.08090080219948
0.029580073415279965,1.0384197934939117,1.0679998669091917
0.029580073415279965,1.050482054887446,1.080062128302726
0.035603756258822894,1.0605716445458326,1.0961754008046556
0.042804824908230246,1.0453046726657242,1.0881094975739545
0.051391619076351626,1.031633216589619,1.0830248356659706
0.06159984208208578,1.0191589067897155,1.0807587488718013
0.07369196256158063,1.0301786388098975,1.103870601371478
0.08795440649889065,1.0158581285016803,1.103812535000571
0.10469164137139214,1.002309541153041,1.107001182524433
0.1242161479940927,1.0114229899256613,1.135639137919754
0.0193359070418388,1.026896170406711,1.0462320774485498
0.029580073415279965,1.0171450869614136,1.0467251603766936
0.029580073415279965,1.0315784019087348,1.0611584753240149
0.029580073415279965,1.0443552577771327,1.0739353311924127
0.029580073415279965,1.0556073346283559,1.085187408043636
0.029580073415279965,1.0654721748447653,1.0950522482600453
0.029580073415279965,1.0740873963335442,1.1036674697488242
0.022119736322956583,1.0821577976722172,1.1042775339951738
0.029580073415279965,1.0886090720767385,1.1181891454920185
0.029580073415279965,1.0701259831740684,1.0997060565893484
0.029580073415279965,1.078141955468316,1.107722028883596
0.029580073415279965,1.0612340809088503,1.0908141543241303
0.029580073415279965,1.070397498560706,1.0999775719759861
0.029580073415279965,1.078358349511273,1.107938422926553
0.029580073415279965,1.0614084230354663,1.0909884964507464
0.029580073415279965,1.0470166706086261,1.0765967440239061
0.029580073415279965,1.058000255015985,1.087580328431265
0.029580073415279965,1.0675782389321098,1.0971583123473898
0.029580073415279965,1.0759097967212135,1.1054898701364935
0.029580073415279965,1.059334629708389,1.088914703123669
0.029580073415279965,1.04525345779634,1.07483353121162
0.029580073415279965,1.0332432907598865,1.0628233641751665
0.029580073415279965,1.0459527326493665,1.0755328060646465
0.029580073415279965,1.0338406248278742,1.0634206982431542
0.035603756258822894,1.0230395034394089,1.0586432596982318
0.042804824908230246,1.0132369372525,1.0560417621607303
0.051391619076351626,1.0267274205095342,1.078119039585886
0.06159984208208578,1.0377671429206166,1.0993669850027024
0.07369196256158063,1.0464531339250585,1.120145096486639
0.08795440649889065,1.029727976345187,1.1176823828440776
0.10469164137139214,1.036952753535597,1.141644394906989
0.1242161479940927,1.0187798359702762,1.1429959839643689
0.1468332945882101,1.024040328841239,1.170873623429449
0.17282037038079784,1.026545526470553,1.1993658968513508
0.20239961653620903,1.0263485945699702,1.2287482111061792
0.029580073415279965,1.0386818018232034,1.0682618752384834
0.029580073415279965,1.0499114452394878,1.0794915186547678
0.029580073415279965,1.0600281172494286,1.0896081906647086
0.029580073415279965,1.0690563386658414,1.0986364120811214
0.029580073415279965,1.0770492229836774,1.1066292963989575
0.020203455836007588,1.084799076592724,1.1050025324287316
0.029580073415279965,1.0669051634921833,1.0964852369074634
0.029580073415279965,1.0753960973540626,1.1049761707693426
0.0212444341546965,1.083410816780545,1.1046552509352414
0.029580073415279965,1.0657745325231818,1.0953546059384618
0.0221682172482666,1.074950148058297,1.0971183653065637
0.029580073415279965,1.0823509188796694,1.1119309922949494
0.029580073415279965,1.0887412744116034,1.1183213478268834
0.029580073415279965,1.094254699568051,1.1238347729833311
0.029580073415279965,1.0990074520121076,1.1285875254273876
0.029580073415279965,1.1031008944717078,1.1326809678869878
0.029580073415279965,1.1066253233855166,1.1362053968007966
0.029580073415279965,1.1096569520692674,1.1392370254845474
0.029580073415279965,1.0878169399913025,1.1173970134065825
0.029580073415279965,1.0694121258780809,1.098992199293361
0.029580073415279965,1.0538205575922404,1.0834006310075204
0.029580073415279965,1.0639383956690214,1.0935184690843014
0.029580073415279965,1.0491704738034986,1.0787505472187786
0.017612994319059754,1.0607819736360249,1.0783949679550846
0.029580073415279965,1.0465241489081052,1.0761042223233852
0.021001585728624112,1.058242263884827,1.079243849613451
0.029580073415279965,1.0678373678208752,1.0974174412361553
0.029580073415279965,1.052514675726021,1.082094749141301
0.029580073415279965,1.062819729212555,1.092399802627835
0.025310258700932186,1.0721110496692068,1.097421308370139
0.03048929188974213,1.0797970810454982,1.1102863729352404
0.03669175541149627,1.0859694514162945,1.1226612068277908
0.03322826754045149,1.0675559041396085,1.10078417168006
0.03996700930778846,1.0514426969799784,1.0914097062877668
0.04801054372498643,1.060424121017129,1.1084346647421155
0.05758433874089348,1.0440072680439527,1.1015916067848461
0.06894106610215786,1.029144564882376,1.098085630984534
0.08235871514354329,1.0382272442396272,1.1205859593831704
0.09813595046329673,1.044885124502003,1.1430210749652998
0.029580073415279965,1.032491525201134,1.062071598616414
0.029580073415279965,1.0450018619627655,1.0745819353780455
0.029580073415279965,1.032846423944964,1.062426497360244
0.022119717567436768,1.0460482665135198,1.0681679840809566
0.029580073415279965,1.0571222791911516,1.0867023526064317
0.029580073415279965,1.0668093493728932,1.0963894227881732
0.029580073415279965,1.075254478002294,1.104834551417574
0.029580073415279965,1.0588018750969572,1.0883819485122372
0.029580073415279965,1.044825870279215,1.074405943694495
0.029580073415279965,1.0561104563745614,1.0856905297898414
0.029580073415279965,1.0659426133173644,1.0955226867326444
0.029580073415279965,1.0508756545508637,1.0804557279661438
0.01794474913966162,1.062244235048493,1.0801889841881547
0.029580073415279965,1.0477639975188688,1.0773440709341489
0.029580073415279965,1.0586785945566504,1.0882586679719304
0.035603756258822894,1.044264009329085,1.0798677655879079
0.042804824908230246,1.05459802753468,1.0974028524429102
0.051391619076351626,1.0629189806387045,1.1143105997150562
0.06159984208208578,1.0693195357854839,1.1309193778675697
0.07369196256158063,1.073872214578726,1.1475641771403067
0.08795440649889065,1.076626849250643,1.1645812557495336
0.10469164137139214,1.0539268848356884,1.1586185262070805
0.1242161479940927,1.0563943417892427,1.1806104897833354
0.09611516082498825,1.0371983174591788,1.133313478284167
0.11422715673598403,1.019571150522063,1.133798307258047
0.13528337895982,1.0029829744448564,1.1382663534046764
0.1595779561992101,0.9869878347922103,1.1465657909914204
0.18736398461631773,0.9930329086763426,1.1803968932926603
0.2188237575391513,0.9740078375952168,1.192831595134368
0.254034810804164,0.955094596468135,1.209129407272299
0.29293497591243367,0.9570342970310888,1.2499692729435226
0.3352914249137585,0.9555141927247165,1.290805617638475
0.380680110173582,0.9298291246327148,1.3105092348062968
0.029580073415279965,0.9516319122776215,0.9812119856929015
0.029580073415279965,0.9720449714799461,1.001625044895226
0.029580073415279965,0.9691065631396187,0.9986866365548988
0.019920593642112756,0.9676409228149652,0.9875615164570779
0.019798304230591673,0.9666871279143204,0.9864854321449121
0.029580073415279965,0.9653906745695762,0.9949707479848562
0.022569277261317466,0.9865191730128658,1.0090884502741833
0.029580073415279965,1.0049027947267235,1.0344828681420035
0.029580073415279965,1.0211792435860882,1.0507593170013683
0.029580073415279965,1.035484676275161,1.065064749690441
0.029580073415279965,1.0479622215346425,1.0775422949499225
0.029580073415279965,1.0355656048650217,1.0651456782803017
0.02163233215839362,1.0485706080995425,1.070202940257936
0.029580073415279965,1.0360888990855317,1.0656689725008117
0.022037313419200892,1.0490114209203953,1.0710487343395962
0.029580073415279965,1.0364793940280397,1.0660594674433197
0.029580073415279965,1.0257549373526675,1.0553350107679476
0.029580073415279965,1.016552478336233,1.046132551751513
0.029580073415279965,1.008636333389848,1.038216406805128
0.029580073415279965,1.0018117347497266,1.0313918081650066
0.029580073415279965,0.9959163124229881,1.025496385838268
0.029580073415279965,1.0130806298870976,1.0426607033023776
0.02250915322146801,1.028749934972289,1.0512590881937571
0.029580073415279965,1.0420338325513505,1.0716139059666305
0.029580073415279965,1.030504590260518,1.0600846636757981
0.029580073415279965,1.043561091873028,1.073141165288308
0.029580073415279965,1.0318028991192356,1.0613829725345156
0.029580073415279965,1.0217336100066143,1.0513136834218944
0.029580073415279965,1.0130865587303506,1.0426666321456306
0.035603756258822894,1.0052135404033846,1.0408172966622076
0.042804824908230246,0.9978960792998542,1.0407009042080846
0.051391619076351626,1.0132063490442595,1.0645979681206112
0.06159984208208578,1.0259030395437159,1.0875028816258017
0.07369196256158063,1.0133141207924432,1.0870060833540238
0.029580073415279965,1.0055845151702851,1.0351645885855651
0.029580073415279965,1.0214528590749026,1.0510329324901826
0.029580073415279965,1.0354917456796706,1.0650718190949506
0.029580073415279965,1.047853624857261,1.077433698272541
0.029580073415279965,1.0586942389256107,1.0882743123408907
0.029580073415279965,1.0681675518804943,1.0977476252957743
0.029580073415279965,1.0764207204496645,1.1060007938649445
0.02091529901298625,1.0842572213573236,1.1051725203703098
0.018360117069262685,1.0912780171868637,1.1096381342561263
0.029580073415279965,1.0724064007492213,1.1019864741645014
0.019014878048748143,1.0809546203933558,1.099969498442104
0.022933297327052387,1.0880844382814494,1.1110177356085018
0.027638497186053504,1.0938891582052224,1.1215276553912759
0.033279136645585045,1.0743049049269675,1.1075840415725526
0.04002780583061175,1.0809635324305336,1.1209913382611454
0.048083017462624625,1.0860636319291097,1.1341466493917343
0.05767046617738661,1.0896700646052555,1.147340530782642
0.06904304371711886,1.0918253228437667,1.1608683665608854
0.08247893362542837,1.0685383294622117,1.15101726308764
0.09827694223863942,1.0476209235150913,1.1458978657537306
0.11674809020737799,1.0284286551138468,1.145176745321225
0.13820245195029277,1.0104259934357014,1.148628445385994
0.029580073415279965,1.025168551335921,1.054748624751201
0.029580073415279965,1.0383855381186677,1.0679656115339478
0.029580073415279965,1.050152049897926,1.079732123313206
0.018478826809385538,1.0613954820344513,1.079874308843837
0.029580073415279965,1.0704807195738857,1.1000607929891657
0.029580073415279965,1.0784229685235465,1.1080030419388265
0.01901600437846745,1.0861524813199068,1.1051684856983743
0.029580073415279965,1.0920816651536527,1.1216617385689327
0.029580073415279965,1.0971974305272687,1.1267775039425487
0.029580073415279965,1.077382748692553,1.106962822107833
0.029580073415279965,1.060605842307881,1.090185915723161
0.029580073415279965,1.0463431721668943,1.0759232455821743
0.035603756258822894,1.056962618634145,1.092566374892968
0.042804824908230246,1.0422319179958361,1.0850367429040664
0.029580073415279965,1.030601180234884,1.060181253650164
0.029580073415279965,1.020658321399845,1.050238394815125
0.027336833739484256,0.9440485494991164,0.9713853832386007
0.03291780440742924,0.8179149868744232,0.8508327912818524
0.029580073415279965,0.851792570472777,0.881372643888057
0.029580073415279965,0.8636720008163941,0.8932520742316741
0.029580073415279965,0.8743388557021798,0.9039189291174599
0.029580073415279965,0.9037504507468722,0.9333305241621522
0.029580073415279965,0.9100721143076728,0.9396521877229528
0.029580073415279965,0.9156738924732114,0.9452539658884914
0.029580073415279965,0.9206277493359906,0.9502078227512706
0.029580073415279965,0.9457897485542934,0.9753698219695734
0.029580073415279965,0.9471422767680054,0.9767223501832855
0.019613669866915342,0.9703245128377733,0.9899381827046887
0.029580073415279965,0.9903860044882328,1.0199660779035127
0.029580073415279965,0.9860446449726455,1.0156247183879255
0.029580073415279965,0.9822723593557351,1.011852432771015
0.035603756258822894,1.0005646332526383,1.0361683895114613
0.042804824908230246,1.0162232301327851,1.0590280550410154
0.051391619076351626,0.9388633595295306,0.9902549786058822
0.029580073415279965,0.9621110798257567,0.9916911532410367
0.029580073415279965,0.9829608561226382,1.0125409295379182
0.029580073415279965,0.9795357898677765,1.0091158632830564
0.029580073415279965,0.9985215134440869,1.0281015868593668
0.029580073415279965,0.9930505043725253,1.0226305777878053
0.021964460915107748,0.9888573719555875,1.0108218328706953
0.029580073415279965,1.0068476575847407,1.0364277310000207
0.029580073415279965,1.0227584459092707,1.0523385193245507
0.029580073415279965,1.0139814904661424,1.0435615638814224
0.035603756258822894,1.0059955694071268,1.0415993256659497
0.042804824908230246,0.9985767990637027,1.041381623971933
0.051391619076351626,0.9915295377983152,1.0429211568746668
0.06159984208208578,1.0067997668554858,1.0683996089375716
0.07369196256158063,1.019324959623259,1.0930169221848396
0.08795440649889065,1.0291934704014642,1.1171478769003549
0.10469164137139214,1.0364846271996777,1.1411762685710698
0.1242161479940927,1.0183809079498363,1.142597055943929
0.1468332945882101,1.0236921175317144,1.1705254121199244
