Sea_Otters,NOrthern_Abalone,Sum
0.06159984208208578,1.0002454397574316,1.0618452818395174
0.07369196256158063,1.0135526562001673,1.087244618761748
0.029580073415279965,1.028392395067264,1.057972468482544
0.029580073415279965,1.0186351808493714,1.0482152542646515
0.029580073415279965,1.0103135721361467,1.0398936455514267
0.029580073415279965,1.0031869727645082,1.0327670461797882
0.029580073415279965,0.9970647959093377,1.0266448693246177
0.029580073415279965,0.9917920380900482,1.0213721115053283
0.029580073415279965,0.9872407407966243,1.0168208142119042
0.029580073415279965,0.9833043832953688,1.0128844567106488
0.02037178427994048,1.0025665678024098,1.0229383520823503
0.029580073415279965,1.0190005517792664,1.0485806251945464
0.029580073415279965,1.03347170741117,1.06305178082645
0.029580073415279965,1.0461672902781787,1.0757473636934587
0.029580073415279965,1.0572685660723773,1.0868486394876573
0.029580073415279965,1.0434980521532624,1.0730781255685424
0.029580073415279965,1.0317447281591792,1.0613248015744592
0.029580073415279965,1.021680448403904,1.051260521819184
0.029580073415279965,1.035803094946322,1.065383168361602
0.029580073415279965,1.048194019228342,1.0777740926436221
0.029580073415279965,1.0357528678986916,1.0653329413139716
0.035603756258822894,1.0246764876917265,1.0602802439505494
0.042804824908230246,1.0374429323426682,1.0802477572508984
0.03902468748921069,1.0258197115997612,1.0648443990889718
0.046887013670702735,1.038096325848787,1.0849833395194897
0.05624883464704398,1.0250793510165048,1.0813281856635488
0.06735935510736418,1.0358539521474806,1.1032133072548447
0.08049347773695974,1.0442297397186893,1.124723217455649
0.029580073415279965,1.0320555233579343,1.0616355967732143
0.029580073415279965,1.0447017707154698,1.0742818441307498
0.02135920355430496,1.0564615321934432,1.077820735747748
0.029580073415279965,1.042754836544048,1.072334909959328
0.029580073415279965,1.0542551304257586,1.0838352038410386
0.029580073415279965,1.0643120669551218,1.0938921403704018
0.017165424612711158,1.0504189727469246,1.0675843973596357
0.029580073415279965,1.0377089035603348,1.0672889769756149
0.029580073415279965,1.0268351297453506,1.0564152031606306
0.029580073415279965,1.017499999091216,1.047080072506496
0.019539834765128137,1.0101775558851478,1.029717390650276
0.029580073415279965,1.025715748157122,1.055295821572402
0.029580073415279965,1.0393726960280303,1.0689527694433103
0.029580073415279965,1.0513349687326616,1.0809150421479417
0.02150533585180862,1.0390381281021859,1.0605434639539946
0.029580073415279965,1.0279570391073982,1.0575371125226782
0.029580073415279965,1.018448003516541,1.048028076931821
0.029580073415279965,1.0102700578010615,1.0398501312163415
0.035603756258822894,1.0253274210994119,1.0609311773582348
0.042804824908230246,1.0152043398305426,1.0580091647387728
0.051391619076351626,1.0284582726784022,1.0798498917547539
0.06159984208208578,1.0164419212875229,1.0780417633696087
0.021589758368224837,1.0316040383906444,1.0531937967588691
0.029580073415279965,1.0214671312427246,1.0510472046580046
0.029580073415279965,1.0127962907716934,1.0423763641869734
0.035603756258822894,0.937179434627639,0.9727831908864619
0.029580073415279965,0.9395473919677975,0.9691274653830775
0.029580073415279965,0.9628043670231908,0.9923844404384708
0.029580073415279965,0.9836407789333717,1.0132208523486517
0.029580073415279965,1.002199135740074,1.031779209155354
0.022632995541991854,0.9967436268096727,1.0193766223516645
0.029580073415279965,0.9915569900379982,1.0211370634532781
0.029580073415279965,0.9870541224932478,1.0166341959085277
0.021293678540052534,1.005828004305008,1.0271216828450607
0.029580073415279965,0.9994136331482866,1.0289937065635666
0.029580073415279965,1.0161953091320932,1.0457753825473732
0.021037152738624984,1.0316169601302854,1.0526541128689104
0.029580073415279965,1.021605636642236,1.051185710057516
0.029580073415279965,1.0129970313222707,1.0425771047375507
0.029580073415279965,1.0055784933293526,1.0351585667446326
0.029580073415279965,0.9991736446447668,1.0287537180600468
0.029580073415279965,0.9936361754751518,1.0232162488904317
0.029580073415279965,1.0110625710404217,1.0406426444557018
0.035603756258822894,1.0260181992462942,1.0616219555051172
0.042804824908230246,1.0157929061552298,1.05859773106346
0.051391619076351626,1.0063589998060232,1.0577506188823749
0.040346701297404405,1.0214195866502194,1.0617662879476237
0.048463135647834624,1.03407958623929,1.0825427218871246
0.05812215754642546,1.0444339291882982,1.1025560867347237
0.05160993611909839,1.0307517390527487,1.0823616751718472
0.06185894525529473,1.0183061030007448,1.0801650482560394
0.07399826581930173,1.0067342737834133,1.080732539602715
0.029580073415279965,1.0223526000661538,1.0519326734814338
0.029580073415279965,1.0134328936561152,1.0430129670713952
0.029580073415279965,1.005829544576709,1.035409617991989
0.029580073415279965,1.021777559441574,1.051357632856854
0.029580073415279965,1.0130901973453725,1.0426702707606526
0.029580073415279965,1.0282329865636328,1.0578130599789128
0.029580073415279965,1.018670022307124,1.048250095722404
0.029580073415279965,1.0331660896781285,1.0627461630934085
0.029580073415279965,1.0458984483286997,1.0754785217439797
0.029580073415279965,1.0338059834047069,1.0633860568199869
0.029580073415279965,1.0234509277388657,1.0530310011541457
0.029580073415279965,1.0373600684386808,1.0669401418539608
0.029580073415279965,1.0264906164847885,1.0560706899000685
0.029580073415279965,1.0171703698467636,1.0467504432620436
0.029580073415279965,1.0091578841775783,1.0387379575928584
0.029580073415279965,1.0247768349924513,1.0543569084077313
0.029580073415279965,1.0385238127956151,1.0681038862108951
0.019067935648635414,1.0513600870220061,1.0704280226706415
0.029580073415279965,1.0618276032952514,1.0914076767105314
0.029580073415279965,1.0709355334315027,1.1005156068467827
0.029580073415279965,1.0551307138054409,1.084710787220721
0.0172023606976571,1.0425962366973367,1.0597985973949937
0.029580073415279965,1.0541861151582865,1.0837661885735665
0.029580073415279965,1.064288706115578,1.093868779530858
0.029580073415279965,1.0494880570288327,1.0790681304441128
0.029580073415279965,1.036871051775613,1.066451125190893
0.029580073415279965,1.0260784806625782,1.0556585540778582
0.02242636246559534,1.0173350853913419,1.0397614478569372
0.029580073415279965,1.0093239497040132,1.0389040231192932
0.035603756258822894,1.0245017512602648,1.0601055075190877
0.028559186117441078,1.0155267312220155,1.0440859173394565
0.03438167899770719,1.0073951483103967,1.0417768273081038
0.04134522489118763,1.0223504729324244,1.063695697823612
0.04965305883681041,1.0121226571978512,1.0617757160346617
0.029580073415279965,1.0272932024585315,1.0568732758738115
0.02274786794089878,1.018287707192352,1.0410355751332507
0.029580073415279965,1.0327977705141989,1.0623778439294789
0.029580073415279965,1.0455489747315982,1.0751290481468783
0.029580073415279965,1.0334898487613358,1.0630699221766158
0.029580073415279965,1.046167732056462,1.075747805471742
0.029580073415279965,1.057262233580187,1.086842306995467
0.029580073415279965,1.0434926042116868,1.0730726776269668
0.029580073415279965,1.0317439675739795,1.0613240409892595
0.029580073415279965,1.0216843863998326,1.0512644598151126
0.029580073415279965,1.0130433387962128,1.0426234122114928
0.029580073415279965,1.0282017478599226,1.0577818212752026
0.029580073415279965,1.0415305374469843,1.0711106108622643
0.022476089996416797,1.0305786706074151,1.0530547606038319
0.029580073415279965,1.0207019360319347,1.0502820094472147
0.029580073415279965,1.0349586374642021,1.0645387108794822
0.029580073415279965,1.0474658640561576,1.0770459374714376
0.029580073415279965,1.0584010419171632,1.0879811153324432
0.029580073415279965,1.0444623257532868,1.0740423991685668
0.029580073415279965,1.0325692974526868,1.0621493708679668
0.035603756258822894,1.0219512924788752,1.0575550487376981
0.042804824908230246,1.0123025528547935,1.0551073777630238
0.03816507204913094,1.0042997822975366,1.0424648543466675
0.04586174027739898,0.9968454388941183,1.0427071791715172
0.05502962254255677,0.9897361838585402,1.044765806401097
0.0659146665244215,1.0048679581517213,1.0707826246761427
0.07878883292841922,0.9948626185229371,1.0736514514513564
0.0939462307796538,1.0072341941821026,1.1011804249617563
0.11169577440991627,0.9943774799444339,1.10607325435435
0.13234934539341536,0.9817633825008873,1.1141127278943026
0.15620453303020249,0.9908908087399427,1.1470953417701453
0.18352138346606917,0.9967872545668338,1.180308638032903
0.21449332255710743,0.9775542818709734,1.1920476044280808
0.017751744501525276,0.9744658229989519,0.9922175675004772
0.029580073415279965,0.9714319418193549,1.001012015234635
0.029580073415279965,0.9908640637860205,1.0204441372013004
0.029580073415279965,1.0083296199748513,1.0379096933901313
0.029580073415279965,1.0239106940664378,1.0534907674817178
0.029580073415279965,1.0377205313858275,1.0673006048011076
0.029580073415279965,1.0498918644243336,1.0794719378396136
0.029580073415279965,1.0372568855940185,1.0668369590092985
0.029580073415279965,1.0495331955866318,1.0791132690019118
0.029580073415279965,1.036949883681629,1.0665299570969091
0.01800462235280126,1.0269981376931983,1.0450027600459995
0.029580073415279965,1.0405135123794373,1.0700935857947174
0.029580073415279965,1.052339985757243,1.081920059172523
0.029580073415279965,1.0626595150123748,1.0922395884276548
0.020612741610367802,1.0487551481671706,1.0693678897775385
0.029580073415279965,1.0362656317700176,1.0658457051852976
0.029580073415279965,1.025575191628618,1.055155265043898
0.029580073415279965,1.0163989063982024,1.0459789798134824
0.029580073415279965,1.0085030719720174,1.0380831453872974
0.029580073415279965,1.0242044930979959,1.053784566513276
0.029580073415279965,1.01520896929194,1.04478904270722
0.029580073415279965,1.0301106921625554,1.0596907655778354
0.029580073415279965,1.0202783718671182,1.0498584452823982
0.029580073415279965,1.0118321189045898,1.0414121923198698
0.029580073415279965,1.0271335471143115,1.0567136205295915
0.029580073415279965,1.0405929714120488,1.0701730448273288
0.029580073415279965,1.0523875556693838,1.0819676290846638
0.018424799816815586,1.0635297043371565,1.0819545041539722
0.022224125576630914,1.0729883546003955,1.0952124801770264
0.026787453596256016,1.0571155388947617,1.0839029924910177
0.03225965005100847,1.0432069110574715,1.07546656110848
0.03880913401612108,1.0308374323310063,1.0696465663471275
0.046629952264581144,1.0425630288745897,1.089192981139171
0.05594319306002146,1.0289479487451065,1.084891141805128
0.029580073415279965,1.0191500022682825,1.0487300756835625
0.020303830103822768,1.0114382868826812,1.031742116986504
0.029580073415279965,1.0041911203622265,1.0337711937775065
0.020624964472982694,1.021022670673724,1.0416476351467068
0.029580073415279965,1.0124904755749768,1.0420705489902569
0.029580073415279965,1.0277313304017468,1.0573114038170268
0.029580073415279965,1.018251467397516,1.047831540812796
0.029580073415279965,1.0328026010610452,1.0623826744763252
0.029580073415279965,1.0226002254544764,1.0521802988697564
0.029580073415279965,1.0138392086668173,1.0434192820820973
0.029580073415279965,1.0062936103499092,1.0358736837651892
0.029580073415279965,1.022249731197935,1.051829804613215
0.029580073415279965,1.0135262724366128,1.0431063458518928
0.029580073415279965,1.00601837271669,1.03559844613197
0.029580073415279965,0.9995447098955788,1.0291247833108588
0.02125832232917863,1.0168879096611096,1.0381462319902883
0.029580073415279965,1.0316143425894106,1.0611944160046907
0.022265397899501313,1.0450847933066867,1.067350191206188
0.029580073415279965,1.0331345197336914,1.0627145931489714
0.029580073415279965,1.0458814631036812,1.0754615365189613
0.029580073415279965,1.0570264213252294,1.0866064947405094
0.029580073415279965,1.0432970526109113,1.0728771260261913
0.029580073415279965,1.0315763002494476,1.0611563736647276
0.029580073415279965,1.04449371765537,1.07407379107065
0.029580073415279965,1.032594037564273,1.062174110979553
0.029580073415279965,1.0224064786754157,1.0519865520906957
0.029580073415279965,1.0136612968747392,1.0432413702900192
0.029580073415279965,1.028745228580797,1.058325301996077
0.021799302196933025,1.0196683969895315,1.0414676991864644
0.029580073415279965,1.0340591430128707,1.0636392164281507
0.029580073415279965,1.0466848840154903,1.0762649574307703
0.029580073415279965,1.0577240658112663,1.0873041392265463
0.029580073415279965,1.043889135919114,1.073469209334394
0.029580073415279965,1.032081538078161,1.061661611493441
0.029580073415279965,1.0219711582684918,1.0515512316837718
0.029580073415279965,1.0360602567039165,1.0656403301191966
0.029580073415279965,1.0253783758830568,1.0549584492983368
0.029580073415279965,1.0390518062039678,1.0686318796192478
0.029580073415279965,1.0510377791586183,1.0806178525738983
0.029580073415279965,1.061511178183363,1.091091251598643
0.029580073415279965,1.0471054905176345,1.0766855639329145
0.02117372516633868,1.0587103167644207,1.0798840419307594
0.029580073415279965,1.0447489096394746,1.0743289830547547
0.029580073415279965,1.0328304381608837,1.0624105115761637
0.029580073415279965,1.0226228391063643,1.0522029125216443
0.029580073415279965,1.0138563925156068,1.0434364659308868
0.029580073415279965,1.006309813635892,1.035889887051172
0.018498913574147624,1.000585636529708,1.0190845501038555
0.029580073415279965,0.9948882069731537,1.0244682803884337
0.029580073415279965,0.9899473440994935,1.0195274175147735
0.029580073415279965,1.0078077174654518,1.0373877908807319
0.018526615937823288,1.0243973290001316,1.0429239449379548
0.01787832796176137,1.0390934127009106,1.056971740662672
0.029580073415279965,1.0511418655455445,1.0807219389608245
0.029580073415279965,1.0616471975551145,1.0912272709703945
0.029580073415279965,1.047249193440639,1.076829266855919
0.029580073415279965,1.0349639133699897,1.0645439867852697
0.029580073415279965,1.0474682301627305,1.0770483035780105
0.029580073415279965,1.0351394584754234,1.0647195318907035
0.029580073415279965,1.0245910848602233,1.0541711582755033
0.029580073415279965,1.038360143981331,1.067940217396611
0.029580073415279965,1.0273442823003847,1.0569243557156647
0.029580073415279965,1.0179012572584956,1.0474813306737756
0.029580073415279965,1.0324785624386503,1.0620586358539303
0.029580073415279965,1.0223087545754517,1.0518888279907317
0.029580073415279965,1.013578832283072,1.0431589056983521
0.029580073415279965,1.028674494068095,1.058254567483375
0.025511113847573437,1.0193403216125494,1.0448514354601228
0.030730067467402342,1.0336747295643953,1.0644047970317976
0.036979811505453285,1.045787159642906,1.0827669711483594
0.02766126774151338,1.0570513263201011,1.0847125940616145
0.03330640950438757,1.0430249666528393,1.0763313761572268
0.04006040066694836,1.0305547216788333,1.0706151223457816
0.04812187210772287,1.0192728423706332,1.067394714478356
0.03986365410800324,1.0328426455663167,1.07270629967432
0.04788733316881348,1.0441492875655456,1.092036620734359
0.05743791041851716,1.0301396651101875,1.0875775755287047
0.06876768258280849,1.0401620313212325,1.108929713904041
0.08215430746941824,1.0478484145946292,1.1300027220640474
0.029580073415279965,1.0583945766455405,1.0879746500608205
0.029580073415279965,1.0677011566228212,1.0972812300381012
0.029580073415279965,1.052231376416465,1.081811449831745
0.029580073415279965,1.0391213134962347,1.0687013869115147
0.029580073415279965,1.05105875727116,1.08063883068644
0.029580073415279965,1.061512655114591,1.091092728529871
0.02023374887359148,1.0713465618933256,1.091580310766917
0.029580073415279965,1.0792247051814226,1.1088047785967026
0.029580073415279965,1.062180956473326,1.091761029888606
0.029580073415279965,1.0712478105439112,1.1008278839591912
0.029580073415279965,1.0791109886780468,1.1086910620933268
0.029580073415279965,1.0620535453519173,1.0916336187671973
0.029580073415279965,1.0711103196454184,1.1006903930606984
0.029580073415279965,1.0552635618481376,1.0848436352634176
0.029580073415279965,1.0651952415095642,1.0947753149248443
0.029580073415279965,1.0738378815678915,1.1034179549831715
0.029580073415279965,1.0813408412306895,1.1109209146459695
0.029580073415279965,1.0639341914435516,1.0935142648588316
0.018476162615990995,1.0735878059699882,1.0920639685859792
0.022285861121140987,1.0817230145104124,1.1040088756315534
0.026861548694809247,1.0645133671036315,1.0913749157984407
0.03234842364619665,1.0494948804142363,1.081843304060433
0.03891527094036706,1.0361971264094145,1.0751123973497816
0.046756530040955306,1.0242277783509008,1.0709843083918562
0.03905744864168086,1.037274711954585,1.076332160596266
0.04692608159611113,1.025077732430782,1.0720038140268933
0.056295283098767725,1.0367109040017324,1.0930061871005001
0.04489244006783991,1.0476885244906486,1.0925809645584885
0.05387653025712539,1.0566034540359686,1.110479984293094
0.06454770317714781,1.0635327354590476,1.1280804386361953
0.07717502723436125,1.045053430899692,1.1222284581340531
0.09205033003650419,1.0513018537292433,1.1433521837657474
0.10948131331549765,1.0321281262932462,1.141609439608744
0.1297802907080605,1.0142404220759305,1.144020712783991
0.09365730048649387,1.0239230017792058,1.1175803022656996
0.11135840086859408,1.0084547878260293,1.1198131886946234
0.029580073415279965,1.000991134275514,1.030571207690794
0.029580073415279965,0.9947843205357233,1.0243643939510032
0.029580073415279965,0.9895827170957789,1.019162790511059
0.029580073415279965,0.9851907720456788,1.0147708454609587
0.029580073415279965,1.0035127453104562,1.0330928187257362
0.017244333398845443,0.9982438874548718,1.0154882208537173
0.029580073415279965,0.9928849964771554,1.0224650698924354
0.029580073415279965,0.9882476899816918,1.0178277633969717
0.017672690560632837,1.007183727868261,1.0248564184288937
0.021104783272129734,1.023723285623191,1.0448280688953209
0.029580073415279965,1.0148606395169832,1.0444407129322633
0.029580073415279965,1.0072089525112,1.03678902592648
0.029580073415279965,1.0005953430815164,1.0301754164967964
0.029580073415279965,1.0172290895541904,1.0468091629694705
0.029580073415279965,1.0318929440248552,1.0614730174401352
0.029580073415279965,1.0447690905459,1.07434916396118
0.029580073415279965,1.0328285036680824,1.0624085770833624
0.029580073415279965,1.0455872172684444,1.0751672906837244
0.029580073415279965,1.056750366050599,1.086330439465879
0.029580073415279965,1.0430500109844978,1.0726300843997778
0.029580073415279965,1.0313590647892077,1.0609391382044877
0.029580073415279965,1.0443008216740848,1.0738808950893648
0.029580073415279965,1.0556298463841356,1.0852099197994156
0.029580073415279965,1.0420978270099395,1.0716779004252195
0.035603756258822894,1.0301056077584732,1.065709364017296
0.032193627102148493,1.0200660495853564,1.052259676687505
0.023718412770051257,1.034792407696793,1.058510820466844
0.016653638191070807,1.0482742092527995,1.0649278474438704
0.020094534398922698,1.0598584694243165,1.0799530038232392
0.02423044260709756,1.0461579561663286,1.0703883987734262
0.029194542380506994,1.0573411201199048,1.0865356625004117
0.03514230338563341,1.066626958274917,1.1017692616605506
0.042253764460331925,1.07412645461414,1.116380219074472
0.0507353537633952,1.0799332031941493,1.1306685569575445
0.0608208420986836,1.0602929737867821,1.1211138158854657
0.029580073415279965,1.0459002310905428,1.0754803045058228
0.029580073415279965,1.0569087362270637,1.0864888096423437
0.029580073415279965,1.0665492693702743,1.0961293427855543
0.029580073415279965,1.0513394107374217,1.0809194841527017
0.029580073415279965,1.0384104879517646,1.0679905613670446
0.029580073415279965,1.0273772254905476,1.0569572989058276
0.029580073415279965,1.0408048932712555,1.0703849666865355
0.029580073415279965,1.0525781915346786,1.0821582649499586
0.029580073415279965,1.0628646210796728,1.0924446944949529
0.029580073415279965,1.0718225247346815,1.1014025981499616
0.029580073415279965,1.0558714135836624,1.0854514869989424
0.035603756258822894,1.04185923123093,1.077462987489753
0.029580073415279965,1.053475367834717,1.083055441249997
0.029580073415279965,1.063623454555109,1.093203527970389
0.029580073415279965,1.0488930134596646,1.0784730868749446
0.029580073415279965,1.0363453784825856,1.0659254518978656
0.01958279845006987,1.0263457054501448,1.0459285039002146
0.029580073415279965,1.0399321025681283,1.0695121759834083
0.029580073415279965,1.0287138455254266,1.0582939189407066
0.029580073415279965,1.0419951877924143,1.0715752612076943
0.029580073415279965,1.0304676622829878,1.0600477356982678
0.01845726781973817,1.044348984397323,1.0628062522170612
0.029580073415279965,1.032509395396244,1.062089468811524
0.029580073415279965,1.0453357229801512,1.0749157963954312
0.029580073415279965,1.0565505198872707,1.0861305933025507
0.029580073415279965,1.066327108490141,1.095907181905421
0.029580073415279965,1.0512052461426313,1.0807853195579114
0.029580073415279965,1.0383274321061047,1.0679075055213847
0.029580073415279965,1.0504067602808396,1.0799868336961196
0.029580073415279965,1.0609614174140352,1.0905414908293152
0.029580073415279965,1.0466368071038694,1.0762168805191494
0.029580073415279965,1.0576682286648629,1.087248302080143
0.029580073415279965,1.0672902461367855,1.0968703195520655
0.029580073415279965,1.075660022505606,1.1052400959208861
0.029580073415279965,1.0591228146810614,1.0887028880963414
0.029580073415279965,1.0450729738598894,1.0746530472751694
0.029580073415279965,1.0563044174471932,1.0858844908624732
0.029580073415279965,1.042672455710631,1.072252529125911
0.029580073415279965,1.0542063481464428,1.0837864215617228
0.029580073415279965,1.040884305389247,1.070464378804527
0.029580073415279965,1.05264261622968,1.08222268964496
0.029580073415279965,1.0395508943901668,1.0691309678054468
0.029580073415279965,1.028366710626777,1.057946784042057
0.029580073415279965,1.0416759579021468,1.0712560313174269
0.029580073415279965,1.0301847310170118,1.0597648044322918
0.029580073415279965,1.043270942834287,1.072851016249567
0.019806640782045488,1.0322634172674552,1.0520700580495006
0.029580073415279965,1.0451253332682109,1.074705406683491
0.029580073415279965,1.0331550446400009,1.0627351180552809
0.029580073415279965,1.0229029893195771,1.0524830627348571
0.029580073415279965,1.0368870889196022,1.0664671623348823
0.029580073415279965,1.049150084922872,1.0787301583381521
0.029580073415279965,1.0598678631017098,1.0894479365169898
0.029580073415279965,1.0457086233658428,1.0752886967811228
0.029580073415279965,1.0336320866748148,1.0632121600900948
0.029580073415279965,1.0462922813264277,1.0758723547417077
0.029580073415279965,1.0573674925648746,1.0869475659801546
0.019482273240337498,1.0677922902970138,1.0872745635373513
0.029580073415279965,1.052478543646988,1.082058617062268
0.029580073415279965,1.0627913041900496,1.0923713776053297
0.029580073415279965,1.0482097109288617,1.0777897843441417
0.019910377991658606,1.0597795813468731,1.0796899593385316
0.029580073415279965,1.0691673271895517,1.0987474006048317
0.029580073415279965,1.0773160534698334,1.1068961268851134
0.029580073415279965,1.0843748417802492,1.1139549151955292
0.029580073415279965,1.0665120998563096,1.0960921732715896
0.029580073415279965,1.074988782923292,1.104568856338572
0.029580073415279965,1.0823424800785155,1.1119225534937955
0.029580073415279965,1.0647837351997194,1.0943638086149994
0.01823791526199631,1.074345220611971,1.0925831358739673
0.029580073415279965,1.081820339870716,1.111400413285996
0.029580073415279965,1.064364973798618,1.093945047213898
0.029580073415279965,1.0731344219975032,1.1027144954127832
0.029580073415279965,1.0807440842102212,1.1103241576255012
0.029580073415279965,1.0634367171546246,1.0930167905699046
0.029580073415279965,1.0723148493546673,1.1018949227699473
0.029580073415279965,1.0800242382484966,1.1096043116637766
0.029580073415279965,1.0628208216007056,1.0924008950159856
0.029580073415279965,1.0482187779725298,1.0777988513878098
0.029580073415279965,1.0357736695835678,1.0653537429988478
0.029580073415279965,1.025131852099819,1.054711925515099
0.029580073415279965,1.0160042213447322,1.0455842947600122
0.029580073415279965,1.0081549316614138,1.0377350050766938
0.029580073415279965,1.0013898818693387,1.0309699552846188
0.029580073415279965,0.995548121231912,1.025128194647192
0.029580073415279965,1.0127536288665249,1.0423337022818049
0.029580073415279965,1.005355112967649,1.034935186382929
0.029580073415279965,0.9989734120876964,1.0285534855029763
0.029580073415279965,1.0157837896778679,1.0453638630931479
0.029580073415279965,1.0306160797925334,1.0601961532078135
0.035603756258822894,0.9514933195353985,0.9870970757942215
0.029580073415279965,0.973518700796904,1.003098774212184
0.029580073415279965,0.9713589417098957,1.0009390151251756
0.029580073415279965,0.9694823584977702,0.9990624319130502
0.029580073415279965,0.9678502542746107,0.9974303276898907
0.029580073415279965,0.988147101617107,1.0177271750323869
0.029580073415279965,0.9840808343253737,1.0136609077406538
0.029580073415279965,1.0025882280284022,1.0321683014436822
0.029580073415279965,1.0189786437161272,1.0485587171314072
0.029580073415279965,1.0334282839160045,1.0630083573312845
0.029580073415279965,1.023124350031241,1.052704423446521
0.029580073415279965,1.0142802479128032,1.0438603213280833
0.029580073415279965,1.0292922814292473,1.0588723548445274
0.029580073415279965,1.0195762737435021,1.0491563471587821
0.029580073415279965,1.0339533000809176,1.0635333734961976
0.02207447479293504,1.0471316552383851,1.0692061300313203
0.029580073415279965,1.034871568006417,1.0644516414216971
0.029580073415279965,1.0243762809886687,1.0539563544039487
0.029580073415279965,1.015366151306334,1.044946224721614
0.029580073415279965,1.0076123044860341,1.0371923779013141
0.029580073415279965,1.000925707669441,1.030505781084721
0.029580073415279965,1.0175120122504728,1.0470920856657528
0.035603756258822894,1.0316975794046777,1.0673013356635006
0.029580073415279965,1.0445781952072082,1.0741582686224882
0.029580073415279965,1.0326520064135267,1.0622320798288067
0.029580073415279965,1.0224476059490326,1.0520276793643126
0.029580073415279965,1.0364715903898187,1.0660516638050987
0.029580073415279965,1.0487770422936917,1.0783571157089717
0.029580073415279965,1.036250584246438,1.065830657661718
0.029580073415279965,1.0255404482945425,1.0551205217098225
0.029580073415279965,1.0391949469034951,1.0687750203187751
0.029580073415279965,1.0280627913342197,1.0576428647494998
0.029580073415279965,1.0414105308561645,1.0709906042714445
0.02493961101449828,1.0302971447385534,1.0552367557530518
0.030044928486618064,1.0204195805978549,1.0504645090844729
0.03616006366729546,1.0342209867483052,1.0703810504156006
0.04346902972008327,1.0227790613964167,1.0662480911165
0.0521824451957817,1.0350520813772364,1.0872345265730181
0.04372024110207479,1.046375203938395,1.0900954450404696
0.05248149398479446,1.0324018863893565,1.0848833803741509
0.06289311174979674,1.0196770992148485,1.0825702109646453
0.07522051971115777,1.0304872079555458,1.1057077276667036
0.08975259521263661,1.0387967997252479,1.1285493949378844
0.10679532981894464,1.0446755839423891,1.1514709137613337
0.029580073415279965,1.0322478066535363,1.0618278800688163
0.029580073415279965,1.0217868188294386,1.0513668922447186
0.029580073415279965,1.0129304210443604,1.0425104944596404
0.029580073415279965,1.0053920943582673,1.0349721677735473
0.029580073415279965,1.0213930974332683,1.0509731708485484
0.029580073415279965,1.0127679030421248,1.0423479764574048
0.029580073415279965,1.0279613759247004,1.0575414493399804
0.029580073415279965,1.0184516447997123,1.0480317182149923
0.029580073415279965,1.010285612290501,1.039865685705781
0.029580073415279965,1.0032484485377304,1.0328285219530104
0.029580073415279965,0.9971613986427098,1.0267414720579897
0.029580073415279965,0.9918926479872554,1.0214727214025354
0.029580073415279965,0.9873283459448573,1.0169084193601372
0.029580073415279965,1.0054688943853614,1.0350489678006414
0.029580073415279965,0.999069847560487,1.028649920975767
0.029580073415279965,1.0158676439567094,1.0454477173719894
0.029580073415279965,1.0306889745130834,1.0602690479283634
0.029580073415279965,1.0207739927243273,1.0503540661396074
0.035603756258822894,1.011826847255492,1.047430603514315
0.020240444265751455,1.027791770643847,1.0480322149095986
0.029580073415279965,1.041188423948943,1.070768497364223
0.022618938182528716,1.0302878790651837,1.0529068172477125
0.029580073415279965,1.0433920614272956,1.0729721348425756
0.029580073415279965,1.0316726941763257,1.0612527675916057
0.029580073415279965,1.0216313735650744,1.0512114469803544
0.019916157880498237,1.0364785720693521,1.0563947299498504
0.029580073415279965,1.0257724274887934,1.0553525009040734
0.029580073415279965,1.0165784821479786,1.0461585555632587
0.029580073415279965,1.0313309166697269,1.0609109900850069
0.029580073415279965,1.021332579359923,1.050912652775203
0.035603756258822894,0.9440653091943558,0.9796690654531788
0.029580073415279965,0.96686316354359,0.99644323695887
0.029580073415279965,0.9872583212763538,1.0168383946916337
0.029580073415279965,1.0054000453634397,1.0349801187787198
0.029580073415279965,0.9990058155322954,1.0285858889475754
0.02208123933148277,0.9940100579244053,1.0160912972558882
0.029580073415279965,1.0114129166702737,1.0409929900855537
0.029580073415279965,1.0267810753539515,1.0563611487692315
0.029580073415279965,1.017431550037462,1.047011623452742
0.029580073415279965,1.0093911593927778,1.0389712328080578
0.029580073415279965,1.002461564626803,1.032041638042083
0.029580073415279965,0.9964769906353721,1.0260570640506521
0.029580073415279965,1.0135768596735337,1.0431569330888137
0.029580073415279965,1.0060645058939892,1.0356445793092692
0.029580073415279965,1.0220476028770236,1.0516276762923036
0.029580073415279965,1.0133527186099525,1.0429327920252325
0.029580073415279965,1.005870554680592,1.035450628095872
0.029580073415279965,0.9994180892102082,1.0289981626254883
0.029580073415279965,0.9938433312155514,1.0234234046308313
0.029580073415279965,0.989019238901354,1.018599312316634
0.029580073415279965,1.0069702333628825,1.0365503067781625
0.029580073415279965,1.0228477884062472,1.0524278618215273
0.029580073415279965,1.0368295800398954,1.0664096534551755
0.029580073415279965,1.0490942105421428,1.0786742839574228
0.029580073415279965,1.03652329603659,1.06610336945187
0.035603756258822894,1.0483780278312418,1.0839817840900647
0.029580073415279965,1.059170978878412,1.088751052293692
0.029580073415279965,1.0685858708247942,1.0981659442400742
0.029580073415279965,1.076776480849109,1.106356554264389
0.035603756258822894,0.9167418429696365,0.9523455992284593
