Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.15320768188884368,0.9900048885117553,1.1432125704005989,
0.18010350829288863,0.9743831856707239,1.1544866939636125,
0.2106360919089383,0.9586757880578658,1.169311879966804,
0.24491236876385453,0.9638066472554406,1.208719016019295,
0.20350576090945255,0.9496088592760703,1.153114620185523,
0.029580073415279965,0.9703634199838411,0.9999434933991211,
0.035603756258822894,0.9672607023104736,1.0028644585692965,
0.042804824908230246,0.9860953828617572,1.0289002077699876,
0.029580073415279965,0.9819276068150745,1.0115076802303544,
0.035603756258822894,0.9780825177771874,1.0136862740360102,
0.042804824908230246,0.9962460295591862,1.0390508544674164,
0.051391619076351626,0.9895322169621208,1.0409238360384725,
0.06159984208208578,0.9830061675544891,1.0446060096365748,
0.07369196256158063,0.9984061397083605,1.0720981022699412,
0.029580073415279965,1.0150807383992928,1.0446608118145728,
0.035603756258822894,1.0294023879028134,1.0650061441616363,
0.028274311750886103,1.0196390437402292,1.0479133554911153,
0.03404057811292762,1.0336017196327458,1.0676422977456734,
0.025014690438776407,1.0235398905958268,1.0485545810346033,
0.030134945064874862,1.0373758074645099,1.0675107525293848,
0.03626777802871987,1.0490683452628682,1.0853361232915881,
0.04359761922160343,1.0354554462741334,1.0790530654957369,
0.039272667430808234,1.047122886638865,1.0863955540696733,
0.029580073415279965,1.058034921657095,1.087614995072375,
0.035603756258822894,1.0671116585245706,1.1027154147833935,
0.042804824908230246,1.050833606189664,1.0936384310978942,
0.029580073415279965,1.037933386734075,1.067513460149355,
0.035603756258822894,1.0495623036874033,1.0851660599462263,
0.042804824908230246,1.0591783537225672,1.1019831786307974,
0.029580073415279965,1.068530265397972,1.098110338813252,
0.022067335170752687,1.0772636765098436,1.0993310116805963,
0.026599265630895104,1.060704288793383,1.0873035544242782,
0.029580073415279965,1.0699461108195907,1.0995261842348707,
0.035603756258822894,1.053834889180196,1.089438645439019,
0.042804824908230246,1.0395816377860128,1.082386462694243,
0.051391619076351626,1.0498284960923685,1.1012201151687202,
0.06159984208208578,1.0346930111269048,1.0962928532089906,
0.07369196256158063,1.0208346858640607,1.0945266484256413,
0.08795440649889065,1.0305199826151294,1.11847438911402,
0.10469164137139214,1.037643768107869,1.142335409479261,
0.1242161479940927,1.042272681924052,1.1664888299181446,
0.1468332945882101,1.0215039785582574,1.1683372731464674,
0.17282037038079784,1.0018271996975505,1.1746475700783483,
0.20239961653620903,0.9827795514988389,1.1851791680350479,
0.15863959535011182,0.9693207129538806,1.1279603083039924,
0.186295620724526,0.955836319621983,1.1421319403465091,
0.21762041014271757,0.9420133321930375,1.159633742335755,
0.25269590489410987,0.9484416611885248,1.2011375660826347,
0.29146557157851755,0.9512447846809071,1.2427103562594246,
0.3337031972264025,0.9296541272922114,1.2633573245186138,
0.029580073415279965,0.951845486796514,0.9814255602117941,
0.027239586968024487,0.9245587001681882,0.9517982871362127,
0.03280131340272631,0.9483309008691627,0.981132214271889,
0.03945668573200795,0.9482588508877878,0.9877155366197958,
0.04740213545690753,0.9212339307473522,0.9686360662042597,
0.05686121485102042,0.9443652708538507,1.0012264857048712,
0.06808473140754466,0.964403376353014,1.0324881077605585,
0.08134902073468897,0.9813364434174022,1.062685464152091,
0.06341903434279199,0.9756294494120704,1.0390484837548624,
0.05604273002883226,0.9111498646848697,0.967192594713702,
0.06711518178961633,0.9139514781713814,0.9810666599609977,
0.0802054345337429,0.9155321823114898,0.9957376168452328,
0.09560948559563653,0.9158658283964543,1.011475313992091,
0.11363716677558171,0.889208699345788,1.0028458661213697,
0.13459979931603935,0.9099855078787329,1.0445853071947722,
0.15879234852728136,0.9065900030713461,1.0653823515986274,
0.18646956324486613,0.9219352946785845,1.1084048579234507,
0.029580073415279965,0.9459795542247347,0.9755596276400147,
0.035603756258822894,0.9675230793899723,1.0031268356487952,
0.042804824908230246,0.964814896171167,1.0076197210793973,
0.029580073415279965,0.9634976114198496,0.9930776848351296,
0.035603756258822894,0.9836903367997105,1.0192940930585335,
0.042804824908230246,1.00121724345077,1.0440220683590002,
0.029580073415279965,1.0177063133403716,1.0472863867556517,
0.035603756258822894,1.031861592107113,1.067465348365936,
0.042804824908230246,1.0437658310433784,1.0865706559516086,
0.051391619076351626,1.0535010902215203,1.104892709297872,
0.06159984208208578,0.8978889232145424,0.9594887652966282,
0.07369196256158063,0.9018852333813593,0.9755771959429399,
0.08795440649889065,0.9044271048157866,0.9923815113146772,
0.10469164137139214,0.9258493030209896,1.0305409443923816,
0.09516507425842331,0.9456354331004851,1.0408005073589084,
0.1131185606838689,0.9409124701263565,1.0540310308102254,
0.13399879845779,0.9353200175001255,1.0693188159579154,
0.029580073415279965,0.9583361620227614,0.9879162354380414,
0.035603756258822894,0.9787843271944143,1.0143880834532373,
0.026135632138414088,0.9978257053584066,1.0239613374968208,
0.031478591931472455,0.9921723343223231,1.0236509262537956,
0.037875152207540175,0.9869095540453127,1.0247847062528528,
0.04551587328071866,0.981847776712273,1.0273636499929917,
0.054618223818628055,0.9768203000722349,1.031438523890863,
0.06542703262070469,0.9716738086472266,1.0371008412679312,
0.050983344405449896,0.9898924180131918,1.0408757624186418,
0.06111523499309094,0.9832259364060346,1.0443411713991255,
0.07311899411621484,0.9765738850844469,1.0496928792006617,
0.0872800960982953,0.9697702499890404,1.0570503460873357,
0.10390239451725741,0.9842817854414591,1.0881841799587164,
0.1232982955965337,0.9737490821297227,1.0970473777262564,
0.017770199271388575,0.9717981839263619,0.9895683831977504,
0.021437221808190503,0.9700882365457516,0.9915254583539421,
0.02584285702018748,0.9902182840842505,1.016061141104438,
0.03112770482161281,1.007828512898292,1.0389562177199048,
0.037455473767079604,1.0005022540865112,1.0379577278535908,
0.04501513946737472,1.0159862086506508,1.0610013481180256,
0.054022518784173634,1.0289541263074187,1.0829766450915923,
0.06472080255379022,1.0166517573646165,1.0813725599184068,
0.0773794312986852,1.0277210739163998,1.105100505215085,
0.029580073415279965,1.0408466431619916,1.0704267165772716,
0.035603756258822894,1.0288514845936525,1.0644552408524754,
0.042804824908230246,1.0181011683752579,1.0609059932834881,
0.034244958044404764,1.009495501115688,1.043740459160093,
0.041181888348210724,1.001627731778102,1.0428096201263126,
0.04945844469219347,0.9942615683048832,1.0437200129970767,
0.059304563126045054,1.0093706903399515,1.0686752534659967,
0.07097722715776947,0.9993402703600719,1.0703174975178413,
0.0847581944233895,1.011905666562742,1.0966638609861314,
0.10094881596987115,1.0216780326997945,1.1226268486696656,
0.09131848532078723,1.0081620859206397,1.0994805712414268,
0.10862606678332196,0.9953032863532457,1.1039293531365677,
0.12878750853868975,0.9827634374530049,1.1115509459916946,
0.15210413902823314,0.9702417257280463,1.1223458647562794,
0.1788439290722474,0.978990021043316,1.1578339501155634,
0.1593719036519208,0.966172364374512,1.125544268026433,
0.029580073415279965,0.9856038310181716,1.0151839044334516,
0.035603756258822894,1.002828604396859,1.038432360655682,
0.042804824908230246,1.017797767227246,1.0606025921354763,
0.051391619076351626,1.030501102819913,1.0818927218962646,
0.029580073415279965,1.0433250830259886,1.0729051564412686,
0.035603756258822894,1.0542195792925055,1.0898233355513285,
0.042804824908230246,1.039872657367054,1.0826774822752843,
0.03675396491150423,1.0280828972777516,1.0648368621892559,
0.04417796349462727,1.040326668250164,1.0845046317447913,
0.053026304951305156,1.0272646926514832,1.0802909976027883,
0.040308557087976954,1.0169405498266253,1.0572491069146022,
0.048417670821043014,1.0074961509960625,1.0559138218171056,
0.0580681355292598,1.0211071203681459,1.0791752558974057,
0.06951385308591528,1.0095008821447191,1.0790147352306343,
0.0830338961472908,1.020948841232605,1.1039827373798958,
0.09892771555922074,0.8713153561907219,0.9702430717499426,
0.07877024543087847,0.8974601025401844,0.9762303479710629,
0.09392440086976966,0.9201945285837128,1.0141189294534825,
0.11167028571928626,0.9187964961664935,1.0304667818857798,
0.08834967188886146,0.9190168844835912,1.0073665563724528,
0.10515418458159388,0.9181254065553088,1.0232795911369028,
0.12475393140554172,0.9366128020006549,1.0613667334061967,
0.14745385030126684,0.9515251748507361,1.0989790251520029,
0.1735301851565273,0.9417008716493387,1.1152310568058659,
0.2032033692937817,0.9310433809854382,1.1342467502792197,
0.23660579716321917,0.9400578134839721,1.1766636106471913,
0.2737468422607846,0.9244899107526634,1.1982367530134481,
0.3144792508964323,0.9285155778765294,1.2429948287729617,
0.35847271994480395,0.928796064319303,1.2872687842641068,
0.4052014183105672,0.9255535284904074,1.3307549468009747,
0.4539516986505714,0.898877614963014,1.3528293136135854,
0.5038537398784366,0.892090610493656,1.3959443503720927,
0.5539364466812549,0.8631017335123595,1.4170381801936145,
0.6031995686971033,0.8535987039891576,1.456798272686261,
0.650692372244352,0.8418955181397675,1.4925878903841194,
0.6477930296253144,0.7628999327706572,1.4106929623959714,
0.6928702678246288,0.7419768715417313,1.4348471393663602,
0.7347310815297378,0.7373693491884811,1.4721004307182188,
0.7729164212923423,0.7308870659548807,1.503803487247223,
0.8071777334658027,0.7229662158993165,1.5301439493651192,
0.8374595270854304,0.7140095445961001,1.5514690716815305,
0.8638664343576924,0.7043731096853434,1.5682395440430357,
0.8866228353125452,0.6790988251607556,1.5657216604733009,
0.9060320824266943,0.6558306406845645,1.561862723111259,
0.9224402357669071,0.6344176838175964,1.5568579195845036,
0.9362069043526009,0.6285319810898727,1.5647388854424737,
0.9476838783390887,0.62254224753719,1.5702261258762786,
0.9572009650300999,0.6030240037861779,1.5602249688162777,
0.9650577845348013,0.5984153353803345,1.5634731199151357,
0.9715200852216128,0.580814075173382,1.5523341603949947,
0.9768192274942616,0.5648253761031985,1.5416446035974603,
0.9811537099735478,0.5626385777676978,1.5437922877412456,
0.9846918757263742,0.5604479196903417,1.5451397954167159,
0.987575181902692,0.5582872839926423,1.5458624658953344,
0.9899216194347328,0.5561812964621538,1.5461029158968866,
0.9918290247962412,0.5419681986867563,1.5337972234829975,
0.9933781374783061,0.5290841536857178,1.522462291164024,
0.029580073415279965,0.5553720906303146,0.5849521640455946,
0.035603756258822894,0.5958035834554374,0.6314073397142603,
0.042804824908230246,0.6228555485399692,0.6656603734481994,
0.051391619076351626,0.64933836736853,0.7007299864448816,
0.06159984208208578,0.6746404669632342,0.73624030904532,
0.07369196256158063,0.6982670649560432,0.7719590275176238,
0.029580073415279965,0.739063438362919,0.768643511778199,
0.035603756258822894,0.7606639750125249,0.7962677312713478,
0.025199318599346737,0.7812104393885818,0.8064097579879286,
0.03035629424362738,0.799751483504244,0.8301077777478714,
0.03653262994719786,0.8161905703371143,0.8527232002843121,
0.043913777102906254,0.8306293425640938,0.874543119667,
0.052711864795592756,0.8194432627444488,0.8721551275400415,
0.06316640557495445,0.8510661864752979,0.9142325920502523,
0.05333052638825988,0.861400712318835,0.9147312387070948,
0.06390021745442948,0.8895570928213343,0.9534573102757637,
0.07641032437849447,0.9143610321986321,0.9907713565771266,
0.09115154498787888,0.9151753778786667,1.0063269228665455,
0.10843094360030119,0.9352410115906972,1.0436719551909983,
0.12856096088426502,0.9308322736687166,1.0593932345529815,
0.15184314573518978,0.9253140755786269,1.0771572213138167,
0.1076115852034701,0.9232578129759611,1.0308693981794312,
0.12760945900994194,0.9408504178616377,1.0684598768715796,
0.15074672213622206,0.9549473904616205,1.1056941125978426,
0.12105389803915902,0.969425212540107,1.0904791105792662,
0.14318171964009413,0.9591855735730238,1.1023672932131179,
0.1686401039546113,0.948562994081619,1.1172030980362304,
0.1976616285232159,0.9373180840221734,1.1349797125453893,
0.23039684862347418,0.9460416900375499,1.176438538661024,
0.18019967152328253,0.9359579921918553,1.1161576637151378,
0.21074468667684088,0.925196194359097,1.1359408810359377,
0.24503355244203,0.9135210784635519,1.1585546309055819,
0.2830415598329776,0.9007644801456639,1.1838060399786414,
0.32458024816708864,0.8868097861386248,1.2113900343057136,
0.3692736529389479,0.8715962347364903,1.2408698876754383,
0.4165500857819772,0.8743498087652991,1.2908998945472763,
0.46565529121253907,0.8541242786647996,1.3197795698773387,
0.515689830647079,0.8331958034146079,1.3488856340616868,
0.5656687862969724,0.8116846918469238,1.3773534781438963,
0.4187257318059475,0.8012000835766426,1.2199258153825903,
0.029580073415279965,0.8145989454339856,0.8441790188492656,
0.035603756258822894,0.8276222232075039,0.8632259794663268,
0.042804824908230246,0.8586972017014644,0.9015020266096946,
0.051391619076351626,0.8678098584922209,0.9192014775685725,
0.044128503047660035,0.896470630138306,0.940599133185966,
0.05296743851991646,0.9019734379672849,0.9549408764872014,
0.06346956987330388,0.9062934868757945,0.9697630567490984,
0.029580073415279965,0.9123259677531174,0.9419060411683974,
0.025155642299248222,0.918016053385132,0.9431716956843803,
0.030303932500815527,0.9434382362724237,0.9737421687732393,
0.03646997934599202,0.9446113103360786,0.9810812896820706,
0.04383899299786061,0.9451085394447183,0.9889475324425789,
0.05262284940604485,0.9661549511883384,1.0187778005943833,
0.06306080757805255,0.9841715382369719,1.0472323458150243,
0.07541866918510497,0.8454972760882451,0.9209159452733501,
0.08998562006200625,0.8541148242166116,0.9441004442786178,
0.10706783730138995,0.8606986241920573,0.9677664614934472,
0.12697785105653728,0.8652380474036385,0.9922158984601758,
0.15001869213524585,0.8677235198236865,1.0177422119589323,
0.1764621366922092,0.8876491191890967,1.064111255881306,
0.2065209917630569,0.8836544666857844,1.0901754584488412,
0.24031643950748932,0.8975386366442443,1.1378550761517336,
0.2778429741411348,0.8873380553812462,1.165181029522381,
0.31893525022397534,0.8755803578520678,1.194515608076043,
0.36324279667305504,0.862270725474132,1.2255135221471871,
0.25390776517348984,0.8571106256890793,1.111018390862569,
0.29279558068513656,0.7977429644986783,1.090538545183815,
0.3351407968972901,0.8131069174005746,1.1482477142978647,
0.38052003889990865,0.8242284358779834,1.204748474777892,
0.4283152599649602,0.8128962450476862,1.2412115050126464,
0.477732665329151,0.8177588303901014,1.2954914957192525,
0.5278458864650262,0.818788625278171,1.346634511743197,
0.5776601933952055,0.8163574628907802,1.3940176562859856,
0.6261892853462007,0.810905386961369,1.4370946723075697,
0.019972799235299772,0.8233337754921535,0.8433065747274533,
0.024084211587814795,0.8357887051350092,0.8598729167228241,
0.02901916345554463,0.8477701008848877,0.8767892643404324,
0.034932364894202136,0.8781991065720013,0.9131314714662034,
0.04200302664426087,0.8861557236546016,0.9281587502988625,
0.03580249206001048,0.893909642215705,0.9297121342757155,
