Sea_Otters,NOrthern_Abalone,Sum
0.06159984208208578,1.0341576561404444,1.0957574982225302
0.07369196256158063,1.0432998924866952,1.1169918550482758
0.08795440649889065,1.0270424681581514,1.114996874657042
0.10469164137139214,1.0118682055054649,1.116559846876857
0.1242161479940927,0.9973826702281338,1.1215988182222265
0.1468332945882101,0.9832372961797676,1.1300705907679778
0.029580073415279965,1.0010689775827202,1.0306490509980002
0.035603756258822894,1.0166888103723277,1.0522925666311507
0.042804824908230246,1.0301029199364793,1.0729077448447095
0.029580073415279965,1.020030954464444,1.049611027879724
0.029580073415279965,1.0342196895936573,1.0637997630089373
0.029580073415279965,1.0237431284296812,1.0533232018449612
0.018039823344223497,1.0384553341525702,1.0564951574967938
0.029580073415279965,1.0505758706654693,1.0801559440807493
0.029580073415279965,1.0378475032101613,1.0674275766254413
0.029580073415279965,1.0269564169388106,1.0565364903540906
0.029580073415279965,1.0404612081453055,1.0700412815605855
0.029580073415279965,1.0291564326877012,1.0587365061029812
0.029580073415279965,1.0423736254671132,1.0719536988823932
0.029580073415279965,1.053944886994028,1.083524960409308
0.029580073415279965,1.0406589588984472,1.0702390323137272
0.019557488767150098,1.0300428544142175,1.0496003431813676
0.029580073415279965,1.0202480474060827,1.0498281208213627
0.029580073415279965,1.0345643390487358,1.0641444124640158
0.029580073415279965,1.047124344927903,1.076704418343183
0.029580073415279965,1.058105846728126,1.087685920143406
0.035603756258822894,1.0437669506000422,1.0793707068588652
0.042804824908230246,1.0309892005495487,1.073794025457779
0.051391619076351626,1.0193997393122671,1.0707913583886188
0.06159984208208578,1.0086767694417575,1.0702766115238433
0.050478173695675845,1.0001844224097711,1.050662596105447
0.060515510714973214,1.0144402374991388,1.074955748214112
0.0724097707274966,1.0260855998872414,1.098495370614738
0.051780491314159516,1.037751546425771,1.0895320377399305
0.0395776701640852,1.048895284591047,1.0884729547551322
0.029580073415279965,1.0361556539038879,1.0657357273191679
0.029580073415279965,1.0483814948193675,1.0779615682346475
0.029580073415279965,1.0358475019315925,1.0654275753468725
0.029580073415279965,1.0482025591746191,1.0777826325898991
0.029580073415279965,1.0590289123782892,1.0886089857935692
0.029580073415279965,1.04499679856712,1.0745768719824
0.029580073415279965,1.0330352644626366,1.0626153378779166
0.029580073415279965,1.0227999249298998,1.0523799983451798
0.029580073415279965,1.036796994950594,1.066377068365874
0.029580073415279965,1.049070153397559,1.078650226812839
0.02014004123072709,1.060504959888324,1.0806450011190512
0.029580073415279965,1.0697911071822077,1.0993711805974877
0.029580073415279965,1.0778524897259028,1.1074325631411828
0.029580073415279965,1.0609939679140759,1.0905740413293559
0.029580073415279965,1.0466736665516605,1.0762537399669405
0.017341209883435828,1.0586253533012053,1.0759665631846411
0.029580073415279965,1.0446917106102693,1.0742717840255493
0.029580073415279965,1.056000101383296,1.085580174798576
0.029580073415279965,1.0658566240711502,1.0954366974864302
0.035603756258822894,1.0503629820270508,1.0859667382858738
0.042804824908230246,1.0366189556706638,1.079423780578894
0.051391619076351626,1.0472343509772837,1.0986259700536354
0.06159984208208578,1.032479435945933,1.0940792780280189
0.07369196256158063,1.0189391042449414,1.092631066806522
0.08795440649889065,1.006243306559845,1.0941977130587357
0.10469164137139214,0.9940650184317017,1.0987566598030938
0.1242161479940927,1.0041823834762211,1.1283985314703138
0.1468332945882101,1.011288727483938,1.158122022072148
0.17282037038079784,0.9931295088680576,1.1659498792488554
0.20239961653620903,0.9753543453382837,1.1777539618744928
0.029580073415279965,0.9936639643716927,1.0232440377869727
0.029580073415279965,0.9881071834741771,1.017687256889457
0.035603756258822894,1.0052566873179085,1.0408604435767315
0.042804824908230246,0.9976630452197417,1.040467870127972
0.034980054555643667,1.0140451284497005,1.049025183005344
0.029580073415279965,1.0063685041248234,1.0359485775401034
0.029580073415279965,1.0222924982137043,1.0518725716289843
0.029580073415279965,1.0135879615508872,1.0431680349661672
0.0204327302875671,1.0293944149984304,1.0498271452859975
0.029580073415279965,1.0197336063128815,1.0493136797281615
0.021265654022085047,1.0347348162400423,1.0560004702621273
0.029580073415279965,1.0242842733365736,1.0538643467518536
0.029580073415279965,1.0381175085123944,1.0676975819276744
0.020896307747997365,1.0508845794273796,1.071780887175377
0.029580073415279965,1.0614155165845454,1.0909955899998254
0.029580073415279965,1.047047230870641,1.0766273042859211
0.029580073415279965,1.0347888166003922,1.0643688900156723
0.029580073415279965,1.0242962478130866,1.0538763212283666
0.029580073415279965,1.0381051012429332,1.0676851746582132
0.029580073415279965,1.0502122933006517,1.0797923667159317
0.029580073415279965,1.060791388804434,1.090371462219714
0.029580073415279965,1.0700094970246148,1.0995895704398948
0.017587732868548714,1.055224411792223,1.0728121446607717
0.029580073415279965,1.0652001279879417,1.0947802014032217
0.035603756258822894,1.0498207404128068,1.0854244966716298
0.042804824908230246,1.0361688954257249,1.078973720333955
0.051391619076351626,1.0238413629901861,1.0752329820665378
0.06159984208208578,1.03524545325782,1.0968452953399057
0.051932803909754736,1.045872314050706,1.0978051179604607
0.062242091610805045,1.0311900919580466,1.0934321835688516
0.0744511529602296,1.0405985038828267,1.1150496568430563
0.08884764733324366,1.024642603240157,1.1134902505734006
0.10573681978160969,1.0097205883488312,1.115457408130441
0.12543120512580944,0.995443191364292,1.1208743964901016
0.14823518224707055,1.0035217423341847,1.1517569245812553
0.17442365904878157,1.008547279925945,1.1829709389747265
0.2042147718208211,1.0105822222834593,1.2147969941042804
0.2377375232634342,1.0096940544676414,1.2474315777310756
0.2749967707080781,1.005961551068762,1.28095832177684
0.029580073415279965,0.9977720858266015,1.0273521592418815
0.029580073415279965,0.9913097624816686,1.0208898358969485
0.029580073415279965,1.0083078029863437,1.0378878764016237
0.029580073415279965,1.023629097950186,1.053209171365466
0.029580073415279965,1.014520473697009,1.044100547112289
0.029580073415279965,1.00681646696289,1.03639654037817
0.029580073415279965,1.0227338618131097,1.0523139352283897
0.029580073415279965,1.0368004743398596,1.0663805477551396
0.029580073415279965,1.0260983361475768,1.0556784095628569
0.029580073415279965,1.0169044186629255,1.0464844920782055
0.029580073415279965,1.0316266078065373,1.0612066812218173
0.029580073415279965,1.021581353213415,1.051161426628695
0.029580073415279965,1.0357110549622008,1.0652911283774809
0.029580073415279965,1.0250719575020626,1.0546520309173426
0.01923776031345776,1.0395386799321955,1.0587764402456532
0.029580073415279965,1.0283843863427167,1.0579644597579967
0.017311120724201066,1.0426174818407918,1.059928602564993
0.029580073415279965,1.05421220443662,1.0837922778519
0.029580073415279965,1.0643176379536408,1.0938977113689208
0.035603756258822894,1.0490693927788557,1.0846731490376786
0.042804824908230246,1.0355262738542532,1.0783310987624835
0.051391619076351626,1.023289594735747,1.0746812138120987
0.06159984208208578,1.0347592273840254,1.0963590694661112
0.07369196256158063,1.020887340199933,1.0945793027615136
0.08795440649889065,1.0305606634442679,1.1185150699431585
0.10469164137139214,1.037676756999364,1.142368398370756
0.1242161479940927,1.019392493994895,1.1436086419889877
0.1468332945882101,1.0245732864322066,1.1714065810204166
0.17282037038079784,1.0270082599565695,1.1998286303373673
0.029580073415279965,1.0394865229124843,1.0690665963277644
0.035603756258822894,1.0503134267318428,1.0859171829906658
0.042804824908230246,1.0361698423307504,1.0789746672389806
0.051391619076351626,1.0236024082644124,1.074994027340764
0.06159984208208578,1.0349128878077882,1.096512729889874
0.07369196256158063,1.0439213406878967,1.1176133032494773
0.08795440649889065,1.027582798461545,1.1155372049604357
0.10469164137139214,1.0123696507602988,1.117061292131691
0.029580073415279965,1.0046013397134623,1.0341814131287423
0.035603756258822894,0.997626861522993,1.0332306177818158
0.029580073415279965,1.0143892604892506,1.0439693339045306
0.029580073415279965,1.0066366874039618,1.0362167608192419
0.029580073415279965,1.000007848192468,1.029587921607748
0.029580073415279965,1.0166651568272131,1.0462452302424932
0.029580073415279965,1.0313862774552647,1.0609663508705447
0.029580073415279965,1.0213850819889736,1.0509651554042536
0.029580073415279965,1.03556541373069,1.06514548714597
0.029580073415279965,1.0249745222564777,1.0545545956717577
0.029580073415279965,1.0387062891658512,1.0682863625811312
0.029580073415279965,1.027646942128439,1.0572270155437191
0.021515190367711406,1.0187462341089268,1.0402614244766382
0.029580073415279965,1.0105389115699828,1.0401189849852628
0.029580073415279965,1.003461638796968,1.033041712212248
0.029580073415279965,0.9973480948705106,1.0269281682857905
0.029580073415279965,1.0143525926929422,1.0439326661082222
0.029580073415279965,1.0067365117690714,1.0363165851843514
0.035603756258822894,0.9997410153825745,1.0353447716413975
0.042804824908230246,1.015491717289149,1.0582965421973793
0.029580073415279965,1.0076596654118049,1.0372397388270849
0.029580073415279965,1.0009251633709388,1.0305052367862189
0.035603756258822894,1.017048726307683,1.052652482566506
0.042804824908230246,0.8721533141098703,0.9149581390181005
0.029580073415279965,0.9016967657386148,0.9312768391538948
0.025605422284170253,0.9288822681571124,0.9544876904412827
0.01813757356610417,0.9539926738020897,0.9721302473681939
0.021878871461318936,0.9763353043783163,0.9982141758396352
0.026373046777488078,0.9959797850184472,1.0223528317959352
0.02002442706553942,1.0138666832764123,1.0338911103419517
0.024146228931872626,1.0067610638080757,1.0309072927399483
0.029093543778788755,1.0002783171760494,1.0293718609548381
0.029580073415279965,0.9946269904040851,1.024207063819365
0.029580073415279965,0.989723391642201,1.019303465057481
0.029580073415279965,0.9854628927834799,1.0150429661987599
0.029580073415279965,1.0038209549366472,1.0334010283519273
0.029580073415279965,0.9976484240559704,1.0272284974712504
0.029580073415279965,1.0146098465748177,1.0441899199900977
0.029580073415279965,1.0295797141121725,1.0591597875274525
0.02222780021757951,1.0432806756482162,1.0655084758657958
0.029580073415279965,1.0315783779294965,1.0611584513447765
0.029580073415279965,1.0215524704716343,1.0511325438869144
0.035603756258822894,1.0352593532304457,1.0708631094892687
0.042804824908230246,1.0237192682722576,1.0665240931804878
0.02156001934566651,1.0153176843785852,1.0368777037242516
0.01981110008593548,1.0082523471713285,1.028063447257264
0.029580073415279965,1.0014984606209372,1.0310785340362172
0.029580073415279965,1.0180332315936662,1.0476133050089462
0.029580073415279965,1.0099127671747306,1.0394928405900106
0.029580073415279965,1.0029128335811066,1.0324929069963866
0.029580073415279965,1.019270705647522,1.048850779062802
0.029580073415279965,1.033689068397909,1.063269141813189
0.029580073415279965,1.0463473447171074,1.0759274181323875
0.029580073415279965,1.034180125877343,1.063760199292623
0.029580073415279965,1.0237662938561327,1.0533463672714127
0.029580073415279965,1.037634413115758,1.067214486531038
0.035603756258822894,0.9570989180636551,0.992702674322478
0.029580073415279965,0.957027158175983,0.9866072315912631
0.029580073415279965,0.9569702859902769,0.9865503594055569
0.019132033231888782,0.9576336999207977,0.9767657331526866
0.029580073415279965,0.9790565654171326,1.0086366388324126
0.029580073415279965,0.9762077510520392,1.005787824467319
0.018549180636615845,0.9963843609590858,1.0149335415957017
0.029580073415279965,0.9912613413897304,1.0208414148050104
0.029580073415279965,1.008986704415718,1.038566777830998
0.035603756258822894,1.001698675287083,1.0373024315459058
0.042804824908230246,0.9948750392631303,1.0376798641713605
0.051391619076351626,0.988334946153449,1.0397265652298007
0.06159984208208578,0.9819109829249136,1.0435108250069993
0.04683566083088834,0.9992675904573903,1.0461032512882786
0.05618777941421921,1.0139559779698872,1.0701437573841064
0.06728702463928533,1.0035047392462215,1.070791763885507
0.05346153232979635,0.9954410709876874,1.0489026033174838
0.0640555849161248,1.0099458909038332,1.074001475819958
0.07659383603676871,0.9993336415417923,1.075927477578561
0.09136725750859342,1.011336950078374,1.1027042075869673
0.029580073415279965,1.0262980408361995,1.0558781142514795
0.029580073415279965,1.0396003853253415,1.0691804587406215
0.029580073415279965,1.028253354970711,1.057833428385991
0.029580073415279965,1.0185966261892658,1.0481766996045458
0.029580073415279965,1.0330480092194037,1.0626280826346837
0.029580073415279965,1.022782966647745,1.052363040063025
0.029580073415279965,1.0139883639715728,1.0435684373868528
0.029580073415279965,1.0064320447659119,1.0360121181811919
0.029580073415279965,0.9999211357049177,1.0295012091201976
0.029580073415279965,1.0166378712300643,1.0462179446453443
0.029580073415279965,1.0313735947460874,1.0609536681613674
0.029580073415279965,1.0213623774654164,1.0509424508806964
0.029580073415279965,1.0355228258218574,1.0651028992371374
0.029580073415279965,1.0249163862226447,1.0544964596379247
0.029580073415279965,1.038645471870919,1.068225545286199
0.029580073415279965,1.027590786003334,1.057170859418614
0.029580073415279965,1.0409943204782428,1.0705743938935228
0.029580073415279965,1.02960137202545,1.05918144544073
0.023945430780198063,1.0431758060651055,1.0671212368453036
0.02885271069454151,1.0315386514695049,1.0603913621640464
0.029580073415279965,1.0444733145085705,1.0740533879238505
0.029580073415279965,1.0557904438726746,1.0853705172879546
0.029580073415279965,1.0422407971842718,1.0718208705995518
0.029580073415279965,1.0306716436104046,1.0602517170256847
0.018470565320981746,1.0445223095948077,1.0629928749157895
0.029580073415279965,1.0558605765958808,1.0854406500111609
0.035603756258822894,0.9716351132358876,1.0072388694947105
0.029580073415279965,0.9915192277526425,1.0210993011679224
0.029580073415279965,1.0091817658289834,1.0387618392442635
0.029580073415279965,1.0247955451018422,1.0543756185171222
0.029580073415279965,1.0385384364690806,1.0681185098843606
0.029580073415279965,1.027498449345782,1.057078522761062
0.029580073415279965,1.0409122223499225,1.0704922957652026
0.029580073415279965,1.0295295018915478,1.0591095753068278
0.029580073415279965,1.0197775908253728,1.0493576642406528
0.029580073415279965,1.0341301171999768,1.0637101906152568
0.029580073415279965,1.0237255604221132,1.0533056338373932
0.01817394654085586,1.0384404221288084,1.0566143686696643
0.029580073415279965,1.027452859472019,1.057032932887299
0.029580073415279965,1.0180223941271243,1.0476024675424043
0.029580073415279965,1.0099083878669743,1.0394884612822544
0.029580073415279965,1.0029125402423607,1.0324926136576407
0.029580073415279965,1.0192715247746285,1.0488515981899085
0.019810931279492395,1.0116706888520037,1.031481620131496
0.029580073415279965,1.0270257041893882,1.0566057776046682
0.029580073415279965,1.0176521335397826,1.0472322069550626
0.020408584209118882,1.0329448173490747,1.0533534015581936
0.029580073415279965,1.0457275224787304,1.0753075958940104
0.035603756258822894,1.0332313049763424,1.0688350612351654
0.042804824908230246,1.0219919379476676,1.0647967628558979
0.051391619076351626,1.0344292466656941,1.0858208657420458
0.06159984208208578,1.021554897651802,1.0831547397338879
0.07369196256158063,1.0322802302160614,1.105972192777642
0.08795440649889065,1.0405203448111462,1.1284747513100368
0.10469164137139214,1.0233556356660067,1.1280472770373988
0.1242161479940927,1.0071982550149343,1.131414403009027
0.029580073415279965,0.9999545924677148,1.0295346658829947
0.029580073415279965,1.0162437246847975,1.0458237981000775
0.019400555070426616,1.0088358765978553,1.028236431668282
0.029580073415279965,1.0018622614868447,1.0314423349021247
0.018881874874712788,1.0190551827789054,1.0379370576536182
0.029580073415279965,1.0335154442883552,1.0630955177036352
0.029580073415279965,1.0232338916177184,1.0528139650329984
0.029580073415279965,1.0144175194472758,1.0439975928625558
0.029580073415279965,1.0068315995856782,1.0364116730009583
0.029580073415279965,1.000281072946315,1.029861146361595
0.029580073415279965,1.0169527434708974,1.0465328168861774
0.029580073415279965,1.0089736509440477,1.0385537243593277
0.029580073415279965,1.0020927228247054,1.0316727962399854
0.029580073415279965,1.0185365833703168,1.0481166567855968
0.029580073415279965,1.0330340469018044,1.0626141203170845
0.029580073415279965,1.0227825353369524,1.0523626087522324
0.018936495092470747,1.0375531567152882,1.056489651807759
0.029580073415279965,1.0266900943422848,1.0562701677575648
0.029580073415279965,1.0173658892157689,1.0469459626310489
0.02030897289563719,1.0327029376793821,1.0530119105750193
0.018790046299259,1.046319227567493,1.065109273866752
0.022041008267063858,1.0580208442212609,1.0800618524883248
0.0265676656100657,1.0678931500952191,1.0944608157052849
0.031996306481095374,1.0760537972760942,1.1080501037571895
0.03849426153456943,1.0826062478289529,1.1211005093635222
0.04625440835413607,0.920307597154905,0.966562005509041
0.0554966236177519,0.9437020922067269,0.9991987158244787
0.06646811294489327,0.963904532147293,1.0303726450921862
0.0794419779825366,0.9593923419695028,1.0388343199520396
0.09471321162030821,0.9543405746040078,1.049053786224316
0.08321796962905423,0.9719825867450578,1.055200556374112
0.029580073415279965,0.9914009288771801,1.0209810022924601
0.029580073415279965,1.0087940976926717,1.0383741711079517
0.029580073415279965,1.0017644407486332,1.0313445141639133
0.029580073415279965,1.018147644239808,1.047727717655088
0.029580073415279965,1.0326447900322484,1.0622248634475284
0.029580073415279965,1.0224353594419742,1.0520154328572542
0.021973234184215526,1.0142409504028367,1.0362141845870523
0.029580073415279965,1.006679893280733,1.036259966696013
0.029580073415279965,1.0226317506105809,1.0522118240258609
0.029580073415279965,1.0366682937146718,1.0662483671299519
0.017997839347758324,1.026754344930671,1.0447521842784293
0.029580073415279965,1.0403030211581668,1.0698830945734468
0.029580073415279965,1.0290365964788064,1.0586166698940864
0.029580073415279965,1.0422799179314899,1.07185999134677
0.021010009740287397,1.0545126956751478,1.0755227054154353
0.02532991394363105,1.0414912620756227,1.0668211760192539
0.03051285447542998,1.0299923109523117,1.0605051654277418
0.03671994609796291,1.0425938168279087,1.0793137629258716
0.0441373599462673,1.0530384180585446,1.097175778004812
0.05297797983336491,1.0614353044284983,1.1144132842618633
0.06348207345380452,1.0678775800782887,1.1313596535320931
0.07591638082019593,1.0724406780313092,1.148357058851505
0.029580073415279965,1.0561107005721042,1.0856907739873842
0.029580073415279965,1.0657436122133548,1.0953236856286348
0.029580073415279965,1.0741915994367905,1.1037716728520706
0.01828273609632311,1.0586499312697393,1.0769326673660624
0.017864822759014607,1.0455339129750063,1.0633987357340209
0.02155098211189872,0.9644005518533965,0.9859515339652952
0.025979432091811066,0.9637315780304873,0.9897110101222983
0.03129139313551941,0.9844197755010292,1.0157111686365485
0.037651260155353874,1.0023600031914304,1.0400112633467842
0.045248749448094296,1.017651265541484,1.0629000149895782
0.029580073415279965,1.0095216202905355,1.0391016937058155
0.029580073415279965,1.0025296920841662,1.0321097654994462
0.029580073415279965,1.0188970444218142,1.0484771178370942
0.029580073415279965,1.0333324675518323,1.0629125409671123
0.029580073415279965,1.0460137894243549,1.0755938628396349
0.029580073415279965,1.0338823578061909,1.0634624312214709
0.029580073415279965,1.0465079260135377,1.0760879994288177
0.019155564784019547,1.0350794606920006,1.0542350254760202
0.029580073415279965,1.0475986732986817,1.0771787467139617
0.029580073415279965,1.0352735749486313,1.0648536483639113
0.029580073415279965,1.0247213642423745,1.0543014376576545
0.029580073415279965,1.0384860758294228,1.0680661492447028
0.029580073415279965,1.0505504337198612,1.0801305071351412
0.029580073415279965,1.061089995916744,1.090670069332024
0.029580073415279965,1.0467486871031608,1.0763287605184408
0.029580073415279965,1.0577679937054436,1.0873480671207236
0.029580073415279965,1.0439178634736759,1.073497936888956
0.029580073415279965,1.0320994094600788,1.0616794828753588
0.029580073415279965,1.0219830374940049,1.051563110909285
0.029580073415279965,1.0360692127568074,1.0656492861720874
0.029580073415279965,1.0253859401717889,1.0549660135870689
0.029580073415279965,1.0162228921692098,1.0458029655844898
0.029580073415279965,1.008343364333015,1.037923437748295
0.029580073415279965,1.0240592845923353,1.0536393580076153
0.029580073415279965,1.0150832151799807,1.0446632885952607
0.029580073415279965,1.0073619533899865,1.0369420268052665
0.029580073415279965,1.0231933857086528,1.0527734591239328
0.029580073415279965,1.0371331984536225,1.0667132718689025
0.02099915243139572,1.026921527584795,1.0479206800161907
0.029580073415279965,1.040435202633091,1.070015276048371
0.01876519438320352,1.0299312868894406,1.048696481272644
0.029580073415279965,1.043096140255543,1.072676213670823
0.029580073415279965,1.0314307775114715,1.0610108509267515
0.035603756258822894,1.0439383534875277,1.0795421097463507
0.042804824908230246,1.0311447770829438,1.073949601991174
0.051391619076351626,1.0424494651107037,1.0938410841870554
0.06159984208208578,1.0515122204047755,1.1131120624868613
0.07369196256158063,1.0351629694027156,1.1088549319642962
0.0180981578063249,1.04822182174643,1.066319979552755
0.029580073415279965,1.0356394317239617,1.0652195051392417
0.029580073415279965,1.0479620501252658,1.0775421235405458
0.029580073415279965,1.058774052643959,1.088354126059239
0.029580073415279965,1.0447481502225413,1.0743282236378213
0.029580073415279965,1.056010302176128,1.085590375591408
0.029580073415279965,1.042423999676961,1.072004073092241
0.029580073415279965,1.030834755799022,1.060414829214302
0.029580073415279965,1.0209128273552668,1.0504929007705468
0.019102466953038532,1.013141588612404,1.0322440555654426
0.029580073415279965,1.0283248576853772,1.0579049311006572
0.01911198653679988,1.0195249787228766,1.0386369652596765
0.029580073415279965,1.0339561515357825,1.0635362249510625
0.029580073415279965,1.0466093529528389,1.0761894263681189
0.029580073415279965,1.0576670561762305,1.0872471295915105
0.029580073415279965,1.0438455982918629,1.0734256717071429
0.029580073415279965,1.0320468261487454,1.0616268995640255
0.029580073415279965,1.0449070784631473,1.0744871518784274
0.029580073415279965,1.0329475743496552,1.0625276477649352
0.029580073415279965,1.045691547817358,1.075271621232638
0.029580073415279965,1.033615524109932,1.063195597525212
0.029580073415279965,1.0462764350119125,1.0758565084271925
0.029580073415279965,1.0573547320640138,1.0869348054792938
0.029580073415279965,1.043566934467315,1.073147007882595
0.029580073415279965,1.054988265286542,1.0845683387018221
0.020147149570793856,1.0422475282181738,1.0623946777889677
0.029580073415279965,1.030703842980289,1.060283916395569
0.020485300630144393,1.0214660561816395,1.041951356811784
0.029580073415279965,1.0356580438695413,1.0652381172848213
0.029580073415279965,1.025062258937682,1.0546423323529621
0.029580073415279965,1.0159629556899925,1.0455430291052725
0.029580073415279965,1.0081305360101886,1.0377106094254687
0.035603756258822894,1.0009473772653137,1.0365511335241366
0.042804824908230246,1.0165586599633565,1.0593634848715867
0.051391619076351626,1.00701860962393,1.0584102287002817
0.06159984208208578,1.0204598546082104,1.0820596966902962
0.07369196256158063,1.0313168806066,1.1050088431681806
0.08795440649889065,1.0396778149579087,1.1276322214567993
0.10469164137139214,1.0456193124608901,1.1503109538322822
0.029580073415279965,1.0330712346783983,1.0626513080936784
0.029580073415279965,1.022500031945309,1.052080105360589
0.029580073415279965,1.0363209349213898,1.0659010083366698
0.029580073415279965,1.0485274742704318,1.0781075476857118
0.029580073415279965,1.0359767654863072,1.0655568389015873
0.029580073415279965,1.0252829085178037,1.0548629819330837
0.029580073415279965,1.0389702258854576,1.0685502993007376
0.029580073415279965,1.0509857540977767,1.0805658275130567
0.029580073415279965,1.0381618402526425,1.0677419136679225
0.029580073415279965,1.0502819856168004,1.0798620590320804
0.029580073415279965,1.0375447650459713,1.0671248384612513
0.029580073415279965,1.049721752663013,1.079301826078293
0.029580073415279965,1.0603624454285219,1.0899425188438019
0.029580073415279965,1.0461262476359081,1.0757063210511881
0.029580073415279965,1.0572226318013658,1.0868027052166458
0.029580073415279965,1.0669015990857078,1.0964816725009878
0.029580073415279965,1.075321664959966,1.104901738375246
0.029580073415279965,1.0826295180052896,1.1122095914205696
0.035603756258822894,1.0645711635397639,1.1001749197985868
0.042804824908230246,1.0487047515758312,1.0915095764840614
0.051391619076351626,1.0577807682720493,1.109172387348401
0.06159984208208578,1.0414514340127687,1.1030512760948545
0.07369196256158063,1.0265966440354828,1.1002886065970634
0.08795440649889065,1.0127971798821298,1.1007515863810204
0.10469164137139214,1.0221525762390018,1.1268442176103939
0.1242161479940927,1.0061727983699522,1.1303889463640449
0.1468332945882101,1.0130305455636668,1.1598638401518768
0.029580073415279965,1.0048192154437063,1.0343992888589864
0.029580073415279965,1.0204339433326537,1.0500140167479337
0.029580073415279965,1.0116489449879644,1.0412290184032444
0.029580073415279965,1.0267868587343463,1.0563669321496263
0.029580073415279965,1.017331801615894,1.046911875031174
0.029580073415279965,1.0319447127503292,1.0615247861656092
0.029580073415279965,1.0218570464930463,1.0514371199083263
0.021896012841054247,1.0137718120246693,1.0356678248657234
0.029580073415279965,1.028907751453894,1.058487824869174
0.029580073415279965,1.0422012968518237,1.0717813702671037
0.029580073415279965,1.0538176814890896,1.0833977549043696
0.029580073415279965,1.063945294120689,1.093525367535969
0.029580073415279965,1.0491784688975399,1.0787585423128199
0.029580073415279965,1.0598887393431238,1.0894688127584038
0.035603756258822894,1.0687658726224933,1.1043696288813163
0.030432965601421547,1.0768544369011146,1.107287402502536
0.03662436463125201,1.0595870683288975,1.0962114329601496
0.044023274747226754,1.0443617133341216,1.0883849880813483
0.0528421950434541,1.0538709262307548,1.106713121274209
0.0633210084326741,1.0379875266938525,1.1013085351265266
0.07572609736437422,1.0464802799417998,1.1222063773061741
0.0685011248725308,1.0311621873994645,1.0996633122719954
0.08184002701834482,1.0170925279215057,1.0989325549398505
0.0975275601844459,1.0264281231607866,1.1239556833452324
0.029580073415279965,1.016662204006596,1.046242277421876
0.029580073415279965,1.0310873177088888,1.0606673911241689
0.029580073415279965,1.020931165626321,1.050511239041601
0.029580073415279965,1.0122898399435698,1.0418699133588498
0.035603756258822894,1.027048241964417,1.0626519982232399
0.029580073415279965,1.0404833444291444,1.0700634178444244
0.029580073415279965,1.052284600201582,1.081864673616862
0.029580073415279965,1.06260817567786,1.09218824909314
0.029580073415279965,1.071607444106867,1.101187517522147
0.029580073415279965,1.079424635024367,1.109004708439647
0.029580073415279965,1.0861898216917258,1.1157698951070059
0.029580073415279965,1.0680375611902713,1.0976176346055513
0.029580073415279965,1.052652807268747,1.0822328806840271
0.029580073415279965,1.0629191753062317,1.0924992487215117
0.035603756258822894,1.0714026347428918,1.1070063910017147
0.042804824908230246,1.0781979626364115,1.1210027875446418
0.051391619076351626,1.0595747512255524,1.1109663703019041
0.06159984208208578,1.0429749100637287,1.1045747521458145
0.051302944983976494,0.9601252022212,1.0114281472051765
0.06149459563712857,0.9573448630688223,1.0188394587059508
0.07356753496229937,0.9755052000542902,1.0490727350165896
0.08780798380155592,0.9905811005457817,1.0783890843473376
0.060704164250066875,1.0057602256327398,1.0664643898828068
0.07263288670132297,1.0183170782603097,1.0909499649616328
0.08670789343924194,1.028302313927649,1.115010207366891
0.017518218106917095,1.0420935788277463,1.0596117969346635
0.021134259451714127,1.030936801292507,1.0520710607442212
0.025479106182168764,1.0211830938627913,1.0466622000449601
0.03069169944391438,1.012495697121835,1.0431873965657494
0.036933911026014815,1.004600324701941,1.0415342357279558
0.04439273145264488,0.9972612705986914,1.0416540020513363
0.05328190277337363,0.9902697608436706,1.043551663617044
0.06384254993139182,1.0055344114579763,1.0693769613893682
0.05756648509054799,1.0193850711660806,1.0769515562566285
0.0689199263920329,1.030698315286266,1.099618241678299
0.01765263535712105,1.0213789315876713,1.0390315669447925
0.021295875828616303,1.0132335958980843,1.0345294717267006
0.02567315564614942,1.028592358010892,1.0542655136570414
0.030924301956659513,1.0188585432573523,1.0497828452140117
0.03721216798675791,1.032755290452695,1.069967458439453
0.04472480547944301,1.0443827262839485,1.0891075317633914
0.05367706644762709,1.053844379684467,1.1075214461320941
0.04483963352603885,1.0393444976234063,1.0841841311494451
0.029580073415279965,1.0511776347739699,1.0807577081892499
0.029580073415279965,1.0382243982446797,1.0678044716599597
0.029580073415279965,1.0271769720260395,1.0567570454413195
0.029580073415279965,1.0177252283649374,1.0473053017802174
0.029580073415279965,1.032303906279618,1.061883979694898
0.017716940929642974,1.0230098493648454,1.0407267902944883
0.017322673601623612,1.0150995539540897,1.0324222275557133
0.029580073415279965,1.0300840244389908,1.0596640978542708
0.029580073415279965,1.043234810043705,1.072814883458985
0.029580073415279965,1.0315519127579138,1.0611319861731938
0.0212353981113525,1.0451081990574194,1.0663435971687718
0.029580073415279965,1.033156816068128,1.062736889483408
0.021896782818032222,1.0464706124324128,1.068367395250445
0.029580073415279965,1.0343211779260961,1.0639012513413761
0.029580073415279965,1.023911198598676,1.053491272013956
0.029580073415279965,1.0149674789081156,1.0445475523233956
0.018683633424059744,1.008046256815201,1.0267298902392608
0.029580073415279965,1.0013337564263087,1.0309138298415887
0.029580073415279965,0.9955246249201375,1.0251046983354175
